timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:40:25.168,97.57,104.85,2.21
2024-05-01 00:40:25.205,96.67,104.85,2.21
2024-05-01 00:40:25.246,95.84,104.85,2.21
2024-05-01 00:40:25.283,95.65,105.17,2.21
2024-05-01 00:40:25.320,95.65,106.16,2.21
2024-05-01 00:40:25.357,95.65,107.04,2.21
2024-05-01 00:40:25.398,95.65,108.03,2.21
2024-05-01 00:40:25.435,95.63,108.91,2.21
2024-05-01 00:40:25.472,95.63,109.87,2.21
2024-05-01 00:40:25.509,95.63,110.83,2.21
2024-05-01 00:40:25.549,95.63,111.73,2.21
2024-05-01 00:40:25.586,95.6,112.72,2.21
2024-05-01 00:40:25.623,95.6,113.63,2.21
2024-05-01 00:40:25.660,95.6,114.4,2.21
2024-05-01 00:40:25.701,96.03,114.45,2.21
2024-05-01 00:40:25.738,96.85,114.45,2.21
2024-05-01 00:40:25.775,97.71,114.45,2.21
2024-05-01 00:40:25.811,98.59,114.45,2.21
2024-05-01 00:40:25.852,99.44,114.45,2.21
2024-05-01 00:40:25.890,100.35,114.45,2.21
2024-05-01 00:40:25.927,101.25,114.45,2.21
2024-05-01 00:40:25.968,102.21,114.45,2.21
2024-05-01 00:40:26.003,103.12,114.45,2.21
2024-05-01 00:40:26.041,104.05,114.45,2.21
2024-05-01 00:40:26.077,104.61,114.45,2.21
2024-05-01 00:40:26.119,104.4,114.16,2.21
2024-05-01 00:40:26.156,104.11,113.71,2.21
2024-05-01 00:40:26.192,103.33,113.71,2.21
2024-05-01 00:40:26.229,102.43,113.71,2.21
2024-05-01 00:40:26.271,101.57,113.71,2.21
2024-05-01 00:40:26.307,100.69,113.71,2.21
2024-05-01 00:40:26.344,99.81,113.71,2.21
2024-05-01 00:40:26.381,98.91,113.71,2.21
2024-05-01 00:40:26.418,98.03,113.71,2.21
2024-05-01 00:40:26.458,97.12,113.71,2.21
2024-05-01 00:40:26.496,96.43,113.71,2.21
2024-05-01 00:40:26.532,96.35,113.07,2.21
2024-05-01 00:40:26.569,96.35,112.16,2.21
2024-05-01 00:40:26.610,96.32,111.15,2.21
2024-05-01 00:40:26.647,96.29,110.27,2.21
2024-05-01 00:40:26.684,96.29,109.23,2.21
2024-05-01 00:40:26.721,96.29,108.37,2.21
2024-05-01 00:40:26.762,96.29,107.33,2.21
2024-05-01 00:40:26.798,96.29,106.48,2.21
2024-05-01 00:40:26.836,96.29,105.65,2.21
2024-05-01 00:40:26.872,96.67,105.57,2.21
2024-05-01 00:40:26.913,97.49,105.57,2.21
2024-05-01 00:40:26.950,98.37,105.57,2.21
2024-05-01 00:40:26.988,99.25,105.57,2.21
2024-05-01 00:40:27.028,100.13,105.57,2.21
2024-05-01 00:40:27.065,101.01,105.57,2.21
2024-05-01 00:40:27.102,101.97,105.57,2.21
2024-05-01 00:40:27.139,102.88,105.57,2.21
2024-05-01 00:40:27.180,103.73,105.57,2.21
2024-05-01 00:40:27.217,103.87,106.0,2.21
2024-05-01 00:40:27.253,103.89,106.93,2.21
2024-05-01 00:40:27.294,103.89,107.92,2.21
2024-05-01 00:40:27.331,103.89,108.83,2.21
2024-05-01 00:40:27.368,103.89,109.79,2.21
2024-05-01 00:40:27.405,103.89,110.75,2.21
2024-05-01 00:40:27.446,103.89,111.65,2.21
2024-05-01 00:40:27.482,103.89,112.67,2.21
2024-05-01 00:40:27.520,103.89,113.47,2.21
2024-05-01 00:40:27.556,104.13,113.68,2.21
2024-05-01 00:40:27.597,104.13,113.17,2.21
2024-05-01 00:40:27.634,104.16,111.89,2.21
2024-05-01 00:40:27.671,104.16,109.76,2.21
2024-05-01 00:40:27.708,104.16,107.6,2.21
2024-05-01 00:40:27.749,104.13,106.21,2.21
2024-05-01 00:40:27.786,104.13,105.52,2.21
2024-05-01 00:40:27.823,103.76,105.41,2.21
2024-05-01 00:40:27.860,103.36,105.41,2.21
2024-05-01 00:40:27.901,103.47,106.0,2.21
2024-05-01 00:40:27.938,103.76,106.56,2.21
2024-05-01 00:40:27.973,103.76,106.85,2.21
2024-05-01 00:40:28.011,103.33,106.43,2.21
2024-05-01 00:40:28.052,102.8,105.84,2.21
2024-05-01 00:40:28.089,102.32,105.87,2.21
2024-05-01 00:40:28.126,102.59,106.21,2.21
2024-05-01 00:40:28.167,103.17,106.83,2.21
2024-05-01 00:40:28.204,103.73,107.39,2.21
2024-05-01 00:40:28.240,103.79,108.03,2.21
2024-05-01 00:40:28.278,103.57,107.79,2.21
2024-05-01 00:40:28.318,102.99,107.09,2.21
2024-05-01 00:40:28.356,102.4,106.51,2.21
2024-05-01 00:40:28.392,101.87,105.89,2.21
2024-05-01 00:40:28.429,101.33,105.87,2.21
2024-05-01 00:40:28.470,101.52,106.16,2.21
2024-05-01 00:40:28.507,102.11,106.8,2.21
2024-05-01 00:40:28.543,102.72,107.44,2.21
2024-05-01 00:40:28.581,103.33,108.19,2.21
2024-05-01 00:40:28.621,103.76,108.69,2.21
2024-05-01 00:40:28.659,103.79,109.12,2.21
2024-05-01 00:40:28.696,103.49,108.8,2.21
2024-05-01 00:40:28.733,102.88,108.21,2.21
2024-05-01 00:40:28.773,102.27,107.41,2.21
2024-05-01 00:40:28.810,101.65,106.83,2.21
2024-05-01 00:40:28.847,101.04,106.21,2.21
2024-05-01 00:40:28.883,100.53,105.87,2.21
2024-05-01 00:40:28.925,100.29,105.95,2.21
2024-05-01 00:40:28.962,100.72,106.48,2.21
2024-05-01 00:40:28.998,101.31,107.09,2.21
2024-05-01 00:40:29.040,101.89,107.76,2.21
2024-05-01 00:40:29.076,102.53,108.48,2.21
2024-05-01 00:40:29.113,103.15,109.09,2.21
2024-05-01 00:40:29.150,103.71,109.68,2.21
2024-05-01 00:40:29.190,103.76,110.32,2.21
2024-05-01 00:40:29.228,103.55,110.13,2.21
2024-05-01 00:40:29.265,102.96,109.36,2.21
2024-05-01 00:40:29.301,102.35,108.75,2.21
2024-05-01 00:40:29.342,101.73,108.11,2.21
2024-05-01 00:40:29.380,101.15,107.36,2.21
2024-05-01 00:40:29.416,100.51,106.75,2.21
2024-05-01 00:40:29.453,99.92,106.13,2.21
2024-05-01 00:40:29.490,99.39,105.87,2.21
2024-05-01 00:40:29.531,99.23,105.95,2.21
2024-05-01 00:40:29.568,99.71,106.53,2.21
2024-05-01 00:40:29.605,100.27,107.12,2.21
2024-05-01 00:40:29.645,100.88,107.81,2.21
2024-05-01 00:40:29.683,101.47,108.51,2.21
2024-05-01 00:40:29.719,102.11,109.12,2.21
2024-05-01 00:40:29.756,102.72,109.79,2.21
2024-05-01 00:40:29.797,103.36,110.51,2.21
2024-05-01 00:40:29.834,103.76,111.01,2.21
2024-05-01 00:40:29.871,103.73,111.36,2.21
2024-05-01 00:40:29.908,103.36,110.93,2.21
2024-05-01 00:40:29.949,102.77,110.32,2.21
2024-05-01 00:40:29.986,102.16,109.57,2.21
2024-05-01 00:40:30.023,101.55,108.93,2.21
2024-05-01 00:40:30.064,100.93,108.32,2.21
2024-05-01 00:40:30.100,100.32,107.57,2.21
2024-05-01 00:40:30.138,99.71,106.93,2.21
2024-05-01 00:40:30.174,99.09,106.32,2.21
2024-05-01 00:40:30.211,98.59,105.84,2.21
2024-05-01 00:40:30.251,98.13,105.87,2.21
2024-05-01 00:40:30.289,98.43,106.29,2.21
2024-05-01 00:40:30.326,99.01,106.93,2.21
2024-05-01 00:40:30.362,99.6,107.55,2.21
2024-05-01 00:40:30.403,100.21,108.29,2.21
2024-05-01 00:40:30.441,100.83,108.91,2.21
2024-05-01 00:40:30.477,101.41,109.55,2.21
2024-05-01 00:40:30.518,102.05,110.29,2.21
2024-05-01 00:40:30.555,102.69,110.91,2.21
2024-05-01 00:40:30.592,103.33,111.52,2.21
2024-05-01 00:40:30.629,103.73,112.16,2.21
2024-05-01 00:40:30.670,103.76,112.56,2.21
2024-05-01 00:40:30.707,103.39,112.13,2.21
2024-05-01 00:40:30.743,102.77,111.36,2.21
2024-05-01 00:40:30.781,102.16,110.75,2.21
2024-05-01 00:40:30.821,101.57,110.11,2.21
2024-05-01 00:40:30.858,100.93,109.36,2.21
2024-05-01 00:40:30.895,100.35,108.72,2.21
2024-05-01 00:40:30.932,99.71,108.13,2.21
2024-05-01 00:40:30.969,99.09,107.33,2.21
2024-05-01 00:40:31.010,98.48,106.75,2.21
2024-05-01 00:40:31.046,97.84,106.13,2.21
2024-05-01 00:40:31.084,97.31,105.84,2.21
2024-05-01 00:40:31.120,97.12,105.92,2.21
2024-05-01 00:40:31.161,97.52,106.45,2.21
2024-05-01 00:40:31.198,98.11,107.09,2.21
2024-05-01 00:40:31.235,98.72,107.73,2.21
2024-05-01 00:40:31.272,99.33,108.45,2.21
2024-05-01 00:40:31.312,99.92,109.07,2.21
2024-05-01 00:40:31.350,100.53,109.73,2.21
2024-05-01 00:40:31.387,101.15,110.45,2.21
2024-05-01 00:40:31.427,101.79,111.07,2.21
2024-05-01 00:40:31.464,102.43,111.73,2.21
2024-05-01 00:40:31.501,103.07,112.45,2.21
2024-05-01 00:40:31.539,103.65,113.01,2.21
2024-05-01 00:40:31.579,103.68,113.39,2.21
2024-05-01 00:40:31.616,103.49,113.31,2.21
2024-05-01 00:40:31.653,102.88,112.69,2.21
2024-05-01 00:40:31.694,102.29,112.05,2.21
2024-05-01 00:40:31.731,101.68,111.28,2.21
2024-05-01 00:40:31.768,101.07,110.67,2.21
2024-05-01 00:40:31.805,100.45,110.03,2.21
2024-05-01 00:40:31.841,99.84,109.28,2.21
2024-05-01 00:40:31.882,99.23,108.67,2.21
2024-05-01 00:40:31.919,98.61,108.03,2.21
2024-05-01 00:40:31.956,97.97,107.28,2.21
2024-05-01 00:40:31.993,97.36,106.69,2.21
2024-05-01 00:40:32.033,96.83,106.16,2.21
2024-05-01 00:40:32.071,96.69,106.24,2.21
2024-05-01 00:40:32.108,96.77,106.77,2.21
2024-05-01 00:40:32.144,97.31,107.36,2.21
2024-05-01 00:40:32.185,97.92,108.11,2.21
2024-05-01 00:40:32.222,98.53,108.75,2.21
2024-05-01 00:40:32.259,99.12,109.39,2.21
2024-05-01 00:40:32.296,99.73,110.13,2.21
2024-05-01 00:40:32.337,100.35,110.77,2.21
2024-05-01 00:40:32.374,100.99,111.39,2.21
2024-05-01 00:40:32.410,101.63,112.13,2.21
2024-05-01 00:40:32.452,102.27,112.77,2.21
2024-05-01 00:40:32.489,102.85,113.33,2.21
2024-05-01 00:40:32.525,102.85,113.47,2.21
2024-05-01 00:40:32.562,102.37,113.39,2.21
2024-05-01 00:40:32.603,101.79,112.75,2.21
2024-05-01 00:40:32.639,101.17,112.11,2.21
2024-05-01 00:40:32.677,100.56,111.36,2.21
2024-05-01 00:40:32.714,99.97,110.75,2.21
2024-05-01 00:40:32.751,99.33,110.11,2.21
2024-05-01 00:40:32.791,98.75,109.33,2.21
2024-05-01 00:40:32.829,98.11,108.75,2.21
2024-05-01 00:40:32.865,97.47,108.11,2.21
2024-05-01 00:40:32.902,96.88,107.36,2.21
2024-05-01 00:40:32.943,96.64,107.17,2.21
2024-05-01 00:40:32.980,96.64,107.73,2.21
2024-05-01 00:40:33.017,97.09,108.4,2.21
2024-05-01 00:40:33.054,97.68,108.99,2.21
2024-05-01 00:40:33.095,98.27,109.63,2.21
2024-05-01 00:40:33.132,98.88,110.37,2.21
2024-05-01 00:40:33.168,99.47,111.01,2.21
2024-05-01 00:40:33.210,100.11,111.65,2.21
2024-05-01 00:40:33.246,100.72,112.4,2.21
2024-05-01 00:40:33.283,101.33,113.01,2.21
2024-05-01 00:40:33.324,101.81,113.47,2.21
2024-05-01 00:40:33.361,101.6,113.49,2.21
2024-05-01 00:40:33.397,101.12,113.2,2.21
2024-05-01 00:40:33.434,100.53,112.56,2.21
2024-05-01 00:40:33.471,99.95,111.87,2.21
2024-05-01 00:40:33.512,99.31,111.17,2.21
2024-05-01 00:40:33.549,98.72,110.56,2.21
2024-05-01 00:40:33.586,98.08,109.87,2.21
2024-05-01 00:40:33.623,97.47,109.17,2.21
2024-05-01 00:40:33.664,96.85,108.56,2.21
2024-05-01 00:40:33.701,96.64,108.4,2.21
2024-05-01 00:40:33.738,96.67,108.91,2.21
2024-05-01 00:40:33.775,97.15,109.49,2.21
2024-05-01 00:40:33.816,97.73,110.24,2.21
2024-05-01 00:40:33.852,98.32,110.85,2.21
2024-05-01 00:40:33.890,98.93,111.47,2.21
2024-05-01 00:40:33.926,99.55,112.21,2.21
2024-05-01 00:40:33.967,100.16,112.85,2.21
2024-05-01 00:40:34.004,100.69,113.41,2.21
2024-05-01 00:40:34.041,100.67,113.52,2.21
2024-05-01 00:40:34.082,100.21,113.39,2.21
2024-05-01 00:40:34.118,99.6,112.75,2.21
2024-05-01 00:40:34.156,98.99,112.11,2.21
2024-05-01 00:40:34.193,98.37,111.36,2.21
2024-05-01 00:40:34.229,97.76,110.77,2.21
2024-05-01 00:40:34.270,97.15,110.11,2.21
2024-05-01 00:40:34.307,96.69,109.49,2.21
2024-05-01 00:40:34.344,96.59,109.65,2.21
2024-05-01 00:40:34.381,96.75,110.29,2.21
2024-05-01 00:40:34.422,97.33,110.93,2.21
2024-05-01 00:40:34.459,97.92,111.57,2.21
2024-05-01 00:40:34.495,98.53,112.32,2.21
2024-05-01 00:40:34.532,99.15,112.96,2.21
2024-05-01 00:40:34.573,99.63,113.44,2.21
2024-05-01 00:40:34.610,99.49,113.49,2.21
2024-05-01 00:40:34.647,98.99,113.28,2.21
2024-05-01 00:40:34.683,98.4,112.64,2.21
2024-05-01 00:40:34.725,97.79,111.95,2.21
2024-05-01 00:40:34.762,97.17,111.25,2.21
2024-05-01 00:40:34.799,96.64,110.67,2.21
2024-05-01 00:40:34.836,96.53,110.69,2.21
2024-05-01 00:40:34.877,96.64,111.23,2.21
2024-05-01 00:40:34.913,97.2,111.92,2.21
2024-05-01 00:40:34.950,97.81,112.61,2.21
2024-05-01 00:40:34.987,98.4,113.23,2.21
2024-05-01 00:40:35.028,98.64,113.47,2.21
2024-05-01 00:40:35.065,98.16,113.44,2.21
2024-05-01 00:40:35.102,97.65,112.91,2.21
2024-05-01 00:40:35.139,97.04,112.29,2.21
2024-05-01 00:40:35.179,96.61,111.71,2.21
2024-05-01 00:40:35.216,96.53,111.97,2.21
2024-05-01 00:40:35.254,96.75,112.53,2.21
2024-05-01 00:40:35.290,97.33,113.17,2.21
2024-05-01 00:40:35.331,97.57,113.44,2.21
2024-05-01 00:40:35.368,97.15,113.49,2.21
2024-05-01 00:40:35.405,96.69,113.01,2.21
2024-05-01 00:40:35.442,96.53,112.93,2.21
2024-05-01 00:40:35.483,96.53,113.44,2.21
