timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:38:38.692,96.29,105.63,0.58
2024-05-01 00:38:38.728,96.29,105.57,0.6
2024-05-01 00:38:38.769,96.32,105.15,0.6
2024-05-01 00:38:38.807,96.83,105.15,0.6
2024-05-01 00:38:38.843,98.11,105.17,0.6
2024-05-01 00:38:38.884,100.08,105.17,0.6
2024-05-01 00:38:38.921,102.05,105.2,0.6
2024-05-01 00:38:38.957,103.28,105.2,0.6
2024-05-01 00:38:38.995,103.76,105.25,0.6
2024-05-01 00:38:39.036,103.76,105.76,0.6
2024-05-01 00:38:39.073,103.79,107.01,0.6
2024-05-01 00:38:39.109,103.84,109.15,0.6
2024-05-01 00:38:39.146,103.87,111.33,0.6
2024-05-01 00:38:39.187,103.92,113.01,0.6
2024-05-01 00:38:39.224,103.92,113.76,0.6
2024-05-01 00:38:39.261,103.95,113.87,0.6
2024-05-01 00:38:39.298,103.95,113.01,0.6
2024-05-01 00:38:39.339,103.95,112.11,0.6
2024-05-01 00:38:39.375,103.95,111.09,0.6
2024-05-01 00:38:39.413,103.97,110.24,0.6
2024-05-01 00:38:39.450,103.97,109.2,0.6
2024-05-01 00:38:39.491,103.97,108.32,0.6
2024-05-01 00:38:39.527,103.97,107.31,0.6
2024-05-01 00:38:39.563,103.97,106.45,0.6
2024-05-01 00:38:39.601,103.97,105.49,0.6
2024-05-01 00:38:39.641,103.92,105.07,0.6
2024-05-01 00:38:39.679,103.2,105.09,0.6
2024-05-01 00:38:39.716,102.32,105.09,0.6
2024-05-01 00:38:39.757,101.47,105.09,0.6
2024-05-01 00:38:39.793,100.59,105.09,0.6
2024-05-01 00:38:39.830,99.71,105.09,0.6
2024-05-01 00:38:39.867,98.83,105.09,0.6
2024-05-01 00:38:39.904,97.95,105.09,0.6
2024-05-01 00:38:39.945,97.04,105.09,0.6
2024-05-01 00:38:39.982,96.16,105.09,0.6
2024-05-01 00:38:40.019,95.73,105.17,0.6
2024-05-01 00:38:40.055,95.71,106.11,0.6
2024-05-01 00:38:40.097,95.68,106.96,0.6
2024-05-01 00:38:40.133,95.68,107.97,0.6
2024-05-01 00:38:40.169,95.65,108.85,0.6
2024-05-01 00:38:40.207,95.65,109.84,0.6
2024-05-01 00:38:40.244,95.65,110.75,0.6
2024-05-01 00:38:40.285,95.65,111.71,0.6
2024-05-01 00:38:40.322,95.65,112.64,0.6
2024-05-01 00:38:40.359,95.65,113.57,0.6
2024-05-01 00:38:40.396,95.76,113.92,0.6
2024-05-01 00:38:40.436,96.51,113.89,0.6
2024-05-01 00:38:40.474,97.36,113.89,0.6
2024-05-01 00:38:40.510,98.24,113.89,0.6
2024-05-01 00:38:40.547,99.09,113.89,0.6
2024-05-01 00:38:40.588,99.97,113.89,0.6
2024-05-01 00:38:40.625,100.85,113.89,0.6
2024-05-01 00:38:40.662,101.81,113.89,0.6
2024-05-01 00:38:40.702,102.75,113.89,0.6
2024-05-01 00:38:40.740,103.68,113.89,0.6
2024-05-01 00:38:40.777,104.21,114.16,0.6
2024-05-01 00:38:40.818,104.37,114.16,0.6
2024-05-01 00:38:40.854,104.37,113.17,0.6
2024-05-01 00:38:40.891,104.37,112.29,0.6
2024-05-01 00:38:40.928,104.37,111.28,0.6
2024-05-01 00:38:40.969,104.37,110.4,0.6
2024-05-01 00:38:41.006,104.37,109.41,0.6
2024-05-01 00:38:41.043,104.37,108.51,0.6
2024-05-01 00:38:41.079,104.37,107.55,0.6
2024-05-01 00:38:41.120,104.37,106.61,0.6
2024-05-01 00:38:41.157,104.37,105.68,0.6
2024-05-01 00:38:41.194,104.37,104.83,0.6
2024-05-01 00:38:41.231,104.11,104.67,0.6
2024-05-01 00:38:41.272,103.25,104.64,0.6
2024-05-01 00:38:41.309,102.37,104.64,0.6
2024-05-01 00:38:41.346,101.52,104.64,0.6
2024-05-01 00:38:41.383,100.64,104.64,0.6
2024-05-01 00:38:41.420,99.76,104.64,0.6
2024-05-01 00:38:41.461,98.88,104.64,0.6
2024-05-01 00:38:41.497,97.97,104.64,0.6
2024-05-01 00:38:41.534,97.07,104.64,0.6
2024-05-01 00:38:41.572,96.16,104.64,0.6
2024-05-01 00:38:41.612,95.41,104.64,0.6
2024-05-01 00:38:41.649,95.31,105.09,0.6
2024-05-01 00:38:41.686,95.28,106.11,0.6
2024-05-01 00:38:41.723,95.28,106.96,0.6
2024-05-01 00:38:41.764,95.25,107.97,0.6
2024-05-01 00:38:41.801,95.25,108.85,0.6
2024-05-01 00:38:41.838,95.25,109.84,0.6
2024-05-01 00:38:41.874,95.25,110.72,0.6
2024-05-01 00:38:41.915,95.25,111.71,0.6
2024-05-01 00:38:41.952,95.25,112.64,0.6
2024-05-01 00:38:41.989,95.25,113.6,0.6
2024-05-01 00:38:42.026,95.25,114.24,0.6
2024-05-01 00:38:42.066,95.81,114.24,0.6
2024-05-01 00:38:42.104,96.67,114.24,0.6
2024-05-01 00:38:42.141,97.52,114.24,0.6
2024-05-01 00:38:42.178,98.37,114.24,0.6
2024-05-01 00:38:42.218,99.25,114.24,0.6
2024-05-01 00:38:42.255,100.13,114.24,0.6
2024-05-01 00:38:42.292,101.07,114.24,0.6
2024-05-01 00:38:42.333,102.0,114.24,0.6
2024-05-01 00:38:42.370,102.93,114.24,0.6
2024-05-01 00:38:42.407,103.87,114.24,0.6
2024-05-01 00:38:42.444,104.29,114.24,0.6
2024-05-01 00:38:42.485,104.03,113.87,0.6
2024-05-01 00:38:42.522,103.71,113.47,0.6
2024-05-01 00:38:42.559,102.88,113.47,0.6
2024-05-01 00:38:42.596,102.0,113.47,0.6
2024-05-01 00:38:42.636,101.12,113.47,0.6
2024-05-01 00:38:42.673,100.24,113.47,0.6
2024-05-01 00:38:42.710,99.36,113.47,0.6
2024-05-01 00:38:42.747,98.48,113.47,0.6
2024-05-01 00:38:42.784,97.57,113.47,0.6
2024-05-01 00:38:42.825,96.67,113.47,0.6
2024-05-01 00:38:42.862,96.05,113.44,0.6
2024-05-01 00:38:42.898,96.0,112.69,0.6
2024-05-01 00:38:42.935,95.97,111.79,0.6
2024-05-01 00:38:42.976,95.97,110.8,0.6
2024-05-01 00:38:43.013,95.97,109.89,0.6
2024-05-01 00:38:43.049,95.97,108.88,0.6
2024-05-01 00:38:43.087,95.97,108.0,0.6
2024-05-01 00:38:43.127,95.97,106.96,0.6
2024-05-01 00:38:43.165,95.95,106.11,0.6
2024-05-01 00:38:43.202,95.95,105.36,0.6
2024-05-01 00:38:43.239,96.43,105.33,0.6
2024-05-01 00:38:43.280,97.28,105.33,0.6
2024-05-01 00:38:43.316,98.16,105.33,0.6
2024-05-01 00:38:43.353,99.04,105.33,0.6
2024-05-01 00:38:43.390,99.92,105.33,0.6
2024-05-01 00:38:43.430,100.8,105.33,0.6
2024-05-01 00:38:43.467,101.76,105.33,0.6
2024-05-01 00:38:43.505,102.69,105.33,0.6
2024-05-01 00:38:43.545,103.47,105.33,0.6
2024-05-01 00:38:43.583,103.55,105.92,0.6
2024-05-01 00:38:43.619,103.57,106.83,0.6
2024-05-01 00:38:43.656,103.57,107.81,0.6
2024-05-01 00:38:43.697,103.57,108.69,0.6
2024-05-01 00:38:43.734,103.57,109.68,0.6
2024-05-01 00:38:43.771,103.57,110.61,0.6
2024-05-01 00:38:43.808,103.57,111.57,0.6
2024-05-01 00:38:43.848,103.57,112.53,0.6
2024-05-01 00:38:43.885,103.57,113.31,0.6
2024-05-01 00:38:43.922,103.81,113.39,0.6
2024-05-01 00:38:43.960,103.84,112.85,0.6
2024-05-01 00:38:44.000,103.84,111.36,0.6
2024-05-01 00:38:44.037,103.84,109.17,0.6
2024-05-01 00:38:44.074,103.84,107.09,0.6
2024-05-01 00:38:44.111,103.84,105.87,0.6
2024-05-01 00:38:44.152,103.81,105.23,0.6
2024-05-01 00:38:44.189,103.36,105.15,0.6
2024-05-01 00:38:44.225,103.04,105.25,0.6
2024-05-01 00:38:44.263,103.23,105.84,0.6
2024-05-01 00:38:44.303,103.47,106.4,0.6
2024-05-01 00:38:44.340,103.44,106.59,0.6
2024-05-01 00:38:44.377,102.96,106.08,0.6
2024-05-01 00:38:44.418,102.43,105.57,0.6
2024-05-01 00:38:44.455,102.0,105.6,0.6
2024-05-01 00:38:44.492,102.32,106.03,0.6
2024-05-01 00:38:44.528,102.91,106.67,0.6
2024-05-01 00:38:44.570,103.41,107.15,0.6
2024-05-01 00:38:44.606,103.44,107.79,0.6
2024-05-01 00:38:44.644,103.17,107.41,0.6
2024-05-01 00:38:44.680,102.56,106.77,0.6
2024-05-01 00:38:44.721,101.97,106.13,0.6
2024-05-01 00:38:44.758,101.47,105.6,0.6
2024-05-01 00:38:44.794,100.99,105.63,0.6
2024-05-01 00:38:44.832,101.25,106.03,0.6
2024-05-01 00:38:44.873,101.84,106.67,0.6
2024-05-01 00:38:44.910,102.48,107.25,0.6
2024-05-01 00:38:44.946,103.07,108.03,0.6
2024-05-01 00:38:44.983,103.47,108.51,0.6
2024-05-01 00:38:45.024,103.47,108.88,0.6
2024-05-01 00:38:45.061,103.09,108.51,0.6
2024-05-01 00:38:45.098,102.48,107.87,0.6
2024-05-01 00:38:45.135,101.89,107.12,0.6
2024-05-01 00:38:45.175,101.28,106.51,0.6
2024-05-01 00:38:45.212,100.67,105.89,0.6
2024-05-01 00:38:45.249,100.16,105.63,0.6
2024-05-01 00:38:45.286,99.97,105.71,0.6
2024-05-01 00:38:45.328,100.45,106.32,0.6
2024-05-01 00:38:45.364,101.04,106.93,0.6
2024-05-01 00:38:45.401,101.65,107.63,0.6
2024-05-01 00:38:45.438,102.27,108.32,0.6
2024-05-01 00:38:45.479,102.91,108.91,0.6
2024-05-01 00:38:45.516,103.44,109.49,0.6
2024-05-01 00:38:45.552,103.44,110.08,0.6
2024-05-01 00:38:45.593,103.17,109.76,0.6
2024-05-01 00:38:45.631,102.56,109.01,0.6
2024-05-01 00:38:45.668,101.97,108.4,0.6
2024-05-01 00:38:45.704,101.36,107.76,0.6
2024-05-01 00:38:45.746,100.75,107.01,0.6
2024-05-01 00:38:45.782,100.13,106.4,0.6
2024-05-01 00:38:45.819,99.55,105.79,0.6
2024-05-01 00:38:45.856,99.01,105.6,0.6
2024-05-01 00:38:45.892,98.93,105.73,0.6
2024-05-01 00:38:45.934,99.44,106.32,0.6
2024-05-01 00:38:45.971,100.03,106.93,0.6
2024-05-01 00:38:46.008,100.61,107.63,0.6
2024-05-01 00:38:46.048,101.2,108.32,0.6
2024-05-01 00:38:46.086,101.84,108.93,0.6
2024-05-01 00:38:46.122,102.48,109.63,0.6
2024-05-01 00:38:46.159,103.12,110.32,0.6
2024-05-01 00:38:46.200,103.44,110.8,0.6
2024-05-01 00:38:46.236,103.41,111.07,0.6
2024-05-01 00:38:46.274,102.99,110.59,0.6
2024-05-01 00:38:46.311,102.37,110.0,0.6
2024-05-01 00:38:46.351,101.76,109.23,0.6
2024-05-01 00:38:46.388,101.17,108.61,0.6
2024-05-01 00:38:46.425,100.53,107.97,0.6
2024-05-01 00:38:46.462,99.95,107.23,0.6
2024-05-01 00:38:46.499,99.31,106.59,0.6
2024-05-01 00:38:46.540,98.72,106.0,0.6
2024-05-01 00:38:46.577,98.19,105.57,0.6
2024-05-01 00:38:46.614,97.81,105.6,0.6
2024-05-01 00:38:46.651,98.16,106.11,0.6
2024-05-01 00:38:46.692,98.75,106.72,0.6
2024-05-01 00:38:46.728,99.33,107.36,0.6
2024-05-01 00:38:46.765,99.95,108.11,0.6
2024-05-01 00:38:46.806,100.56,108.69,0.6
2024-05-01 00:38:46.843,101.15,109.33,0.6
2024-05-01 00:38:46.880,101.79,110.08,0.6
2024-05-01 00:38:46.917,102.43,110.72,0.6
