timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:39:04.613,96.45,105.63,1.0
2024-05-01 00:39:04.654,96.45,105.41,1.0
2024-05-01 00:39:04.690,96.61,105.15,1.0
2024-05-01 00:39:04.727,97.28,105.15,1.0
2024-05-01 00:39:04.764,98.91,105.17,1.0
2024-05-01 00:39:04.804,100.88,105.2,1.0
2024-05-01 00:39:04.841,102.69,105.2,1.0
2024-05-01 00:39:04.882,103.63,105.2,1.0
2024-05-01 00:39:04.920,103.92,105.36,1.0
2024-05-01 00:39:04.956,103.92,106.11,1.0
2024-05-01 00:39:04.994,103.97,107.71,1.0
2024-05-01 00:39:05.034,104.03,109.95,1.0
2024-05-01 00:39:05.071,104.05,112.08,1.0
2024-05-01 00:39:05.108,104.08,113.33,1.0
2024-05-01 00:39:05.145,104.11,113.87,1.0
2024-05-01 00:39:05.186,104.11,113.68,1.0
2024-05-01 00:39:05.223,104.11,112.69,1.0
2024-05-01 00:39:05.260,104.11,111.81,1.0
2024-05-01 00:39:05.297,104.11,110.83,1.0
2024-05-01 00:39:05.337,104.11,109.92,1.0
2024-05-01 00:39:05.374,104.13,108.91,1.0
2024-05-01 00:39:05.411,104.13,108.05,1.0
2024-05-01 00:39:05.448,104.13,107.04,1.0
2024-05-01 00:39:05.489,104.13,106.19,1.0
2024-05-01 00:39:05.526,104.13,105.23,1.0
2024-05-01 00:39:05.563,103.92,105.07,1.0
2024-05-01 00:39:05.600,103.07,105.12,1.0
2024-05-01 00:39:05.640,102.21,105.12,1.0
2024-05-01 00:39:05.677,101.31,105.12,1.0
2024-05-01 00:39:05.714,100.45,105.12,1.0
2024-05-01 00:39:05.751,99.57,105.12,1.0
2024-05-01 00:39:05.787,98.69,105.12,1.0
2024-05-01 00:39:05.828,97.79,105.12,1.0
2024-05-01 00:39:05.866,96.91,105.12,1.0
2024-05-01 00:39:05.903,96.08,105.12,1.0
2024-05-01 00:39:05.940,95.87,105.41,1.0
2024-05-01 00:39:05.981,95.87,106.4,1.0
