timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:41:53.311,96.27,113.95,3.61
2024-05-01 00:41:53.348,96.27,114.45,3.61
2024-05-01 00:41:53.384,96.61,114.51,3.61
2024-05-01 00:41:53.425,97.68,114.53,3.61
2024-05-01 00:41:53.462,99.55,114.53,3.61
2024-05-01 00:41:53.500,101.57,114.59,3.61
2024-05-01 00:41:53.540,103.12,114.59,3.61
2024-05-01 00:41:53.577,103.76,114.61,3.61
2024-05-01 00:41:53.614,103.92,114.24,3.61
2024-05-01 00:41:53.651,103.92,113.28,3.61
2024-05-01 00:41:53.692,103.92,112.32,3.61
2024-05-01 00:41:53.728,103.95,111.39,3.61
2024-05-01 00:41:53.766,103.95,110.45,3.61
2024-05-01 00:41:53.806,103.95,109.49,3.61
2024-05-01 00:41:53.843,103.95,108.61,3.61
2024-05-01 00:41:53.880,103.95,107.6,3.61
2024-05-01 00:41:53.917,103.95,106.75,3.61
2024-05-01 00:41:53.958,103.95,105.84,3.61
2024-05-01 00:41:53.994,103.63,105.76,3.61
2024-05-01 00:41:54.031,102.75,105.76,3.61
2024-05-01 00:41:54.069,101.87,105.76,3.61
2024-05-01 00:41:54.110,101.01,105.76,3.61
2024-05-01 00:41:54.146,100.16,105.76,3.61
2024-05-01 00:41:54.183,99.25,105.76,3.61
2024-05-01 00:41:54.220,98.4,105.76,3.61
2024-05-01 00:41:54.257,97.49,105.76,3.61
2024-05-01 00:41:54.298,96.59,105.76,3.61
2024-05-01 00:41:54.335,95.84,105.76,3.61
2024-05-01 00:41:54.372,95.71,106.21,3.61
2024-05-01 00:41:54.408,95.68,107.2,3.61
2024-05-01 00:41:54.449,95.68,108.08,3.61
2024-05-01 00:41:54.486,95.68,109.09,3.61
2024-05-01 00:41:54.523,95.68,109.95,3.61
2024-05-01 00:41:54.560,95.68,110.99,3.61
2024-05-01 00:41:54.601,95.65,111.87,3.61
2024-05-01 00:41:54.638,95.65,112.88,3.61
2024-05-01 00:41:54.675,95.65,113.76,3.61
2024-05-01 00:41:54.711,95.65,114.56,3.61
2024-05-01 00:41:54.753,96.08,114.64,3.61
2024-05-01 00:41:54.790,96.88,114.64,3.61
2024-05-01 00:41:54.827,97.73,114.64,3.61
2024-05-01 00:41:54.863,98.61,114.64,3.61
2024-05-01 00:41:54.904,99.49,114.64,3.61
2024-05-01 00:41:54.941,100.4,114.64,3.61
2024-05-01 00:41:54.978,101.31,114.64,3.61
2024-05-01 00:41:55.019,102.24,114.64,3.61
2024-05-01 00:41:55.056,103.17,114.64,3.61
2024-05-01 00:41:55.093,103.92,114.64,3.61
2024-05-01 00:41:55.129,104.29,115.01,3.61
2024-05-01 00:41:55.171,104.32,114.51,3.61
2024-05-01 00:41:55.208,104.35,113.49,3.61
2024-05-01 00:41:55.244,104.35,112.61,3.61
2024-05-01 00:41:55.281,104.35,111.6,3.61
2024-05-01 00:41:55.322,104.35,110.69,3.61
2024-05-01 00:41:55.359,104.35,109.68,3.61
2024-05-01 00:41:55.396,104.35,108.83,3.61
2024-05-01 00:41:55.437,104.35,107.81,3.61
2024-05-01 00:41:55.473,104.35,106.96,3.61
2024-05-01 00:41:55.511,104.35,105.95,3.61
2024-05-01 00:41:55.547,104.32,105.41,3.61
2024-05-01 00:41:55.588,103.68,105.41,3.61
2024-05-01 00:41:55.625,102.83,105.41,3.61
2024-05-01 00:41:55.662,101.95,105.41,3.61
2024-05-01 00:41:55.699,101.07,105.41,3.61
2024-05-01 00:41:55.740,100.21,105.41,3.61
2024-05-01 00:41:55.777,99.31,105.41,3.61
2024-05-01 00:41:55.814,98.45,105.41,3.61
2024-05-01 00:41:55.851,97.55,105.41,3.61
2024-05-01 00:41:55.887,96.64,105.41,3.61
2024-05-01 00:41:55.928,95.73,105.41,3.61
2024-05-01 00:41:55.965,95.36,105.52,3.61
2024-05-01 00:41:56.002,95.31,106.35,3.61
2024-05-01 00:41:56.039,95.31,107.28,3.61
2024-05-01 00:41:56.080,95.31,108.19,3.61
2024-05-01 00:41:56.117,95.31,109.17,3.61
2024-05-01 00:41:56.154,95.31,110.05,3.61
2024-05-01 00:41:56.190,95.28,111.07,3.61
2024-05-01 00:41:56.231,95.28,111.92,3.61
2024-05-01 00:41:56.268,95.28,112.96,3.61
2024-05-01 00:41:56.305,95.28,113.84,3.61
2024-05-01 00:41:56.342,95.28,114.83,3.61
2024-05-01 00:41:56.383,95.44,115.01,3.61
2024-05-01 00:41:56.420,96.24,115.01,3.61
2024-05-01 00:41:56.456,97.07,115.01,3.61
