timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:39:59.694,95.63,113.07,1.81
2024-05-01 00:39:59.731,95.63,114.08,1.81
2024-05-01 00:39:59.768,95.71,114.4,1.81
2024-05-01 00:39:59.809,96.43,114.4,1.81
2024-05-01 00:39:59.846,97.28,114.4,1.81
2024-05-01 00:39:59.883,98.13,114.4,1.81
2024-05-01 00:39:59.919,98.99,114.4,1.81
2024-05-01 00:39:59.960,99.89,114.4,1.81
2024-05-01 00:39:59.997,100.8,114.4,1.81
2024-05-01 00:40:00.034,101.71,114.4,1.81
2024-05-01 00:40:00.075,102.67,114.4,1.81
2024-05-01 00:40:00.111,103.57,114.4,1.81
2024-05-01 00:40:00.149,104.45,114.4,1.81
2024-05-01 00:40:00.186,104.59,114.37,1.81
2024-05-01 00:40:00.227,104.27,113.79,1.81
2024-05-01 00:40:00.263,103.84,113.65,1.81
2024-05-01 00:40:00.300,102.93,113.65,1.81
2024-05-01 00:40:00.337,102.08,113.65,1.81
2024-05-01 00:40:00.378,101.17,113.65,1.81
2024-05-01 00:40:00.415,100.32,113.65,1.81
2024-05-01 00:40:00.452,99.41,113.65,1.81
2024-05-01 00:40:00.489,98.53,113.65,1.81
2024-05-01 00:40:00.526,97.6,113.65,1.81
2024-05-01 00:40:00.567,96.75,113.65,1.81
2024-05-01 00:40:00.603,96.4,113.47,1.81
2024-05-01 00:40:00.640,96.37,112.59,1.81
2024-05-01 00:40:00.677,96.35,111.63,1.81
2024-05-01 00:40:00.718,96.35,110.67,1.81
2024-05-01 00:40:00.755,96.32,109.71,1.81
2024-05-01 00:40:00.792,96.32,108.77,1.81
2024-05-01 00:40:00.829,96.32,107.84,1.81
2024-05-01 00:40:00.870,96.32,106.88,1.81
2024-05-01 00:40:00.907,96.32,106.03,1.81
2024-05-01 00:40:00.944,96.37,105.52,1.81
2024-05-01 00:40:00.980,97.09,105.52,1.81
2024-05-01 00:40:01.021,97.95,105.52,1.81
2024-05-01 00:40:01.058,98.8,105.52,1.81
2024-05-01 00:40:01.095,99.68,105.52,1.81
2024-05-01 00:40:01.136,100.56,105.52,1.81
2024-05-01 00:40:01.173,101.49,105.52,1.81
2024-05-01 00:40:01.209,102.43,105.52,1.81
2024-05-01 00:40:01.247,103.36,105.52,1.81
2024-05-01 00:40:01.288,103.87,105.57,1.81
2024-05-01 00:40:01.324,103.89,106.43,1.81
2024-05-01 00:40:01.362,103.92,107.28,1.81
2024-05-01 00:40:01.398,103.92,108.32,1.81
2024-05-01 00:40:01.439,103.92,109.2,1.81
2024-05-01 00:40:01.476,103.92,110.21,1.81
2024-05-01 00:40:01.513,103.92,111.12,1.81
2024-05-01 00:40:01.554,103.92,112.13,1.81
2024-05-01 00:40:01.590,103.92,113.01,1.81
2024-05-01 00:40:01.628,103.92,113.6,1.81
2024-05-01 00:40:01.664,104.16,113.41,1.81
2024-05-01 00:40:01.706,104.19,112.67,1.81
2024-05-01 00:40:01.742,104.19,110.88,1.81
2024-05-01 00:40:01.779,104.19,108.69,1.81
2024-05-01 00:40:01.816,104.19,106.77,1.81
2024-05-01 00:40:01.857,104.16,105.76,1.81
2024-05-01 00:40:01.894,104.11,105.36,1.81
2024-05-01 00:40:01.931,103.49,105.31,1.81
2024-05-01 00:40:01.968,103.36,105.65,1.81
2024-05-01 00:40:02.009,103.71,106.24,1.81
2024-05-01 00:40:02.045,103.79,106.77,1.81
2024-05-01 00:40:02.082,103.68,106.69,1.81
2024-05-01 00:40:02.119,103.09,106.08,1.81
2024-05-01 00:40:02.160,102.56,105.81,1.81
2024-05-01 00:40:02.197,102.4,105.87,1.81
2024-05-01 00:40:02.234,102.88,106.45,1.81
2024-05-01 00:40:02.271,103.49,107.07,1.81
2024-05-01 00:40:02.311,103.79,107.6,1.81
2024-05-01 00:40:02.348,103.81,107.97,1.81
2024-05-01 00:40:02.386,103.33,107.36,1.81
2024-05-01 00:40:02.423,102.75,106.77,1.81
2024-05-01 00:40:02.463,102.13,106.16,1.81
2024-05-01 00:40:02.500,101.63,105.81,1.81
2024-05-01 00:40:02.537,101.36,105.89,1.81
2024-05-01 00:40:02.578,101.81,106.43,1.81
2024-05-01 00:40:02.615,102.4,107.04,1.81
2024-05-01 00:40:02.652,103.01,107.71,1.81
2024-05-01 00:40:02.689,103.63,108.4,1.81
2024-05-01 00:40:02.729,103.81,108.93,1.81
2024-05-01 00:40:02.767,103.76,109.01,1.81
2024-05-01 00:40:02.803,103.23,108.48,1.81
2024-05-01 00:40:02.840,102.64,107.79,1.81
2024-05-01 00:40:02.881,102.03,107.09,1.81
2024-05-01 00:40:02.918,101.41,106.51,1.81
2024-05-01 00:40:02.955,100.85,105.87,1.81
2024-05-01 00:40:02.991,100.35,105.81,1.81
2024-05-01 00:40:03.032,100.43,106.05,1.81
2024-05-01 00:40:03.069,101.01,106.69,1.81
2024-05-01 00:40:03.106,101.6,107.33,1.81
2024-05-01 00:40:03.143,102.21,108.05,1.81
2024-05-01 00:40:03.184,102.83,108.72,1.81
2024-05-01 00:40:03.221,103.47,109.31,1.81
2024-05-01 00:40:03.258,103.79,109.89,1.81
2024-05-01 00:40:03.295,103.73,110.21,1.81
2024-05-01 00:40:03.336,103.31,109.68,1.81
2024-05-01 00:40:03.373,102.69,108.99,1.81
2024-05-01 00:40:03.409,102.11,108.4,1.81
2024-05-01 00:40:03.451,101.49,107.68,1.81
2024-05-01 00:40:03.487,100.88,107.01,1.81
2024-05-01 00:40:03.523,100.27,106.37,1.81
2024-05-01 00:40:03.561,99.73,105.81,1.81
2024-05-01 00:40:03.598,99.2,105.79,1.81
2024-05-01 00:40:03.639,99.41,106.08,1.81
2024-05-01 00:40:03.676,99.97,106.72,1.81
2024-05-01 00:40:03.712,100.59,107.33,1.81
2024-05-01 00:40:03.754,101.17,108.08,1.81
2024-05-01 00:40:03.790,101.79,108.69,1.81
2024-05-01 00:40:03.827,102.4,109.33,1.81
2024-05-01 00:40:03.864,103.04,110.08,1.81
2024-05-01 00:40:03.905,103.65,110.69,1.81
2024-05-01 00:40:03.942,103.79,111.23,1.81
2024-05-01 00:40:03.979,103.68,111.17,1.81
2024-05-01 00:40:04.016,103.12,110.56,1.81
2024-05-01 00:40:04.057,102.51,109.92,1.81
2024-05-01 00:40:04.093,101.89,109.17,1.81
2024-05-01 00:40:04.130,101.31,108.56,1.81
2024-05-01 00:40:04.167,100.67,107.92,1.81
2024-05-01 00:40:04.208,100.08,107.2,1.81
2024-05-01 00:40:04.245,99.44,106.59,1.81
2024-05-01 00:40:04.282,98.85,105.97,1.81
2024-05-01 00:40:04.319,98.32,105.76,1.81
2024-05-01 00:40:04.356,98.24,105.89,1.81
2024-05-01 00:40:04.397,98.72,106.51,1.81
2024-05-01 00:40:04.433,99.31,107.12,1.81
2024-05-01 00:40:04.470,99.89,107.81,1.81
2024-05-01 00:40:04.511,100.51,108.51,1.81
2024-05-01 00:40:04.548,101.12,109.09,1.81
2024-05-01 00:40:04.585,101.76,109.81,1.81
2024-05-01 00:40:04.622,102.4,110.48,1.81
2024-05-01 00:40:04.663,103.01,111.12,1.81
2024-05-01 00:40:04.700,103.63,111.79,1.81
2024-05-01 00:40:04.736,103.79,112.4,1.81
2024-05-01 00:40:04.778,103.68,112.37,1.81
2024-05-01 00:40:04.813,103.12,111.68,1.81
2024-05-01 00:40:04.851,102.51,110.99,1.81
2024-05-01 00:40:04.888,101.92,110.37,1.81
2024-05-01 00:40:04.929,101.31,109.65,1.81
2024-05-01 00:40:04.966,100.69,108.99,1.81
2024-05-01 00:40:05.003,100.11,108.37,1.81
2024-05-01 00:40:05.040,99.47,107.68,1.81
2024-05-01 00:40:05.077,98.85,106.99,1.81
2024-05-01 00:40:05.117,98.24,106.4,1.81
2024-05-01 00:40:05.154,97.65,105.81,1.81
2024-05-01 00:40:05.191,97.15,105.76,1.81
2024-05-01 00:40:05.228,97.28,106.03,1.81
2024-05-01 00:40:05.268,97.81,106.67,1.81
2024-05-01 00:40:05.306,98.4,107.28,1.81
2024-05-01 00:40:05.343,99.04,108.03,1.81
2024-05-01 00:40:05.379,99.63,108.67,1.81
2024-05-01 00:40:05.421,100.24,109.25,1.81
2024-05-01 00:40:05.458,100.85,110.0,1.81
2024-05-01 00:40:05.494,101.47,110.64,1.81
2024-05-01 00:40:05.535,102.11,111.28,1.81
2024-05-01 00:40:05.572,102.77,112.03,1.81
2024-05-01 00:40:05.609,103.41,112.67,1.81
2024-05-01 00:40:05.646,103.79,113.04,1.81
2024-05-01 00:40:05.687,103.65,113.39,1.81
2024-05-01 00:40:05.724,103.25,112.93,1.81
2024-05-01 00:40:05.761,102.64,112.32,1.81
2024-05-01 00:40:05.798,102.03,111.6,1.81
2024-05-01 00:40:05.839,101.44,110.93,1.81
2024-05-01 00:40:05.875,100.8,110.29,1.81
2024-05-01 00:40:05.913,100.21,109.6,1.81
2024-05-01 00:40:05.949,99.57,108.91,1.81
2024-05-01 00:40:05.990,98.99,108.32,1.81
2024-05-01 00:40:06.027,98.35,107.57,1.81
2024-05-01 00:40:06.064,97.71,106.93,1.81
2024-05-01 00:40:06.101,97.09,106.35,1.81
2024-05-01 00:40:06.142,96.75,106.0,1.81
2024-05-01 00:40:06.179,96.69,106.48,1.81
2024-05-01 00:40:06.216,97.07,106.99,1.81
2024-05-01 00:40:06.253,97.63,107.65,1.81
2024-05-01 00:40:06.293,98.24,108.35,1.81
2024-05-01 00:40:06.330,98.85,108.96,1.81
2024-05-01 00:40:06.367,99.44,109.63,1.81
2024-05-01 00:40:06.408,100.08,110.35,1.81
2024-05-01 00:40:06.445,100.67,110.96,1.81
2024-05-01 00:40:06.482,101.31,111.63,1.81
2024-05-01 00:40:06.519,101.95,112.35,1.81
2024-05-01 00:40:06.559,102.61,112.99,1.81
2024-05-01 00:40:06.596,103.01,113.36,1.81
2024-05-01 00:40:06.633,102.64,113.39,1.81
2024-05-01 00:40:06.670,102.16,112.99,1.81
2024-05-01 00:40:06.711,101.57,112.37,1.81
2024-05-01 00:40:06.748,100.93,111.65,1.81
2024-05-01 00:40:06.785,100.35,110.99,1.81
2024-05-01 00:40:06.822,99.73,110.35,1.81
2024-05-01 00:40:06.859,99.12,109.65,1.81
2024-05-01 00:40:06.899,98.51,108.96,1.81
2024-05-01 00:40:06.936,97.89,108.37,1.81
2024-05-01 00:40:06.973,97.25,107.63,1.81
2024-05-01 00:40:07.010,96.77,107.09,1.81
2024-05-01 00:40:07.050,96.67,107.28,1.81
2024-05-01 00:40:07.088,96.85,107.87,1.81
2024-05-01 00:40:07.125,97.39,108.56,1.81
2024-05-01 00:40:07.162,98.0,109.15,1.81
2024-05-01 00:40:07.203,98.61,109.89,1.81
2024-05-01 00:40:07.239,99.2,110.56,1.81
2024-05-01 00:40:07.276,99.81,111.17,1.81
2024-05-01 00:40:07.317,100.43,111.89,1.81
2024-05-01 00:40:07.354,101.07,112.56,1.81
2024-05-01 00:40:07.391,101.68,113.17,1.81
2024-05-01 00:40:07.428,101.92,113.36,1.81
2024-05-01 00:40:07.469,101.44,113.36,1.81
2024-05-01 00:40:07.506,100.91,112.8,1.81
2024-05-01 00:40:07.543,100.32,112.19,1.81
2024-05-01 00:40:07.580,99.71,111.41,1.81
2024-05-01 00:40:07.616,99.09,110.8,1.81
2024-05-01 00:40:07.657,98.48,110.16,1.81
2024-05-01 00:40:07.693,97.87,109.41,1.81
2024-05-01 00:40:07.731,97.23,108.77,1.81
2024-05-01 00:40:07.768,96.75,108.29,1.81
2024-05-01 00:40:07.809,96.69,108.48,1.81
2024-05-01 00:40:07.846,96.91,109.01,1.81
2024-05-01 00:40:07.882,97.44,109.65,1.81
2024-05-01 00:40:07.919,98.05,110.4,1.81
2024-05-01 00:40:07.960,98.67,111.04,1.81
2024-05-01 00:40:07.997,99.25,111.68,1.81
2024-05-01 00:40:08.034,99.87,112.43,1.81
2024-05-01 00:40:08.075,100.48,113.04,1.81
2024-05-01 00:40:08.112,100.85,113.39,1.81
2024-05-01 00:40:08.148,100.45,113.39,1.81
2024-05-01 00:40:08.186,99.97,112.96,1.81
2024-05-01 00:40:08.223,99.36,112.32,1.81
2024-05-01 00:40:08.264,98.77,111.63,1.81
2024-05-01 00:40:08.301,98.16,110.93,1.81
2024-05-01 00:40:08.337,97.55,110.32,1.81
2024-05-01 00:40:08.374,96.96,109.6,1.81
2024-05-01 00:40:08.415,96.67,109.28,1.81
2024-05-01 00:40:08.452,96.64,109.87,1.81
2024-05-01 00:40:08.488,97.07,110.45,1.81
2024-05-01 00:40:08.526,97.65,111.07,1.81
2024-05-01 00:40:08.566,98.24,111.73,1.81
2024-05-01 00:40:08.604,98.85,112.45,1.81
2024-05-01 00:40:08.641,99.47,113.07,1.81
2024-05-01 00:40:08.677,99.71,113.33,1.81
2024-05-01 00:40:08.718,99.28,113.33,1.81
2024-05-01 00:40:08.755,98.77,112.8,1.81
2024-05-01 00:40:08.792,98.19,112.19,1.81
2024-05-01 00:40:08.829,97.55,111.47,1.81
2024-05-01 00:40:08.870,96.96,110.8,1.81
2024-05-01 00:40:08.907,96.59,110.43,1.81
2024-05-01 00:40:08.944,96.59,110.83,1.81
2024-05-01 00:40:08.980,96.93,111.33,1.81
2024-05-01 00:40:09.021,97.49,112.11,1.81
2024-05-01 00:40:09.058,98.11,112.75,1.81
2024-05-01 00:40:09.095,98.61,113.25,1.81
2024-05-01 00:40:09.131,98.53,113.31,1.81
2024-05-01 00:40:09.173,98.05,113.09,1.81
2024-05-01 00:40:09.209,97.41,112.45,1.81
2024-05-01 00:40:09.247,96.83,111.81,1.81
2024-05-01 00:40:09.283,96.61,111.52,1.81
2024-05-01 00:40:09.324,96.59,112.13,1.81
2024-05-01 00:40:09.361,97.07,112.69,1.81
2024-05-01 00:40:09.398,97.55,113.23,1.81
2024-05-01 00:40:09.435,97.55,113.31,1.81
2024-05-01 00:40:09.476,97.07,113.17,1.81
2024-05-01 00:40:09.513,96.64,112.69,1.81
2024-05-01 00:40:09.550,96.61,113.01,1.81
2024-05-01 00:40:09.587,96.67,113.33,1.81
