timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:52:16.827,89.15,113.84,6.2
2024-05-04 00:52:16.864,89.52,114.21,6.2
2024-05-04 00:52:16.905,89.57,114.05,6.2
2024-05-04 00:52:16.942,89.57,113.84,6.2
2024-05-04 00:52:16.978,89.57,113.6,6.2
2024-05-04 00:52:17.016,89.57,113.41,6.2
2024-05-04 00:52:17.056,89.57,113.23,6.2
2024-05-04 00:52:17.093,89.57,113.04,6.2
2024-05-04 00:52:17.130,89.57,112.88,6.2
2024-05-04 00:52:17.166,89.57,112.69,6.2
2024-05-04 00:52:17.208,89.57,112.51,6.2
2024-05-04 00:52:17.245,89.57,112.35,6.2
2024-05-04 00:52:17.282,89.57,112.16,6.2
2024-05-04 00:52:17.318,89.55,111.95,6.2
2024-05-04 00:52:17.359,89.44,111.71,6.2
2024-05-04 00:52:17.396,89.33,111.49,6.2
2024-05-04 00:52:17.433,89.31,111.33,6.2
2024-05-04 00:52:17.470,89.31,111.15,6.2
2024-05-04 00:52:17.511,89.31,110.96,6.2
2024-05-04 00:52:17.548,89.31,110.8,6.2
2024-05-04 00:52:17.585,89.31,110.64,6.2
2024-05-04 00:52:17.621,89.31,110.45,6.2
2024-05-04 00:52:17.663,89.31,110.27,6.2
2024-05-04 00:52:17.699,89.31,110.08,6.2
2024-05-04 00:52:17.736,89.31,109.87,6.2
2024-05-04 00:52:17.773,89.31,109.63,6.2
2024-05-04 00:52:17.814,89.31,109.44,6.2
2024-05-04 00:52:17.850,89.31,109.25,6.2
2024-05-04 00:52:17.888,89.31,109.09,6.2
2024-05-04 00:52:17.925,89.31,108.93,6.2
2024-05-04 00:52:17.966,89.31,108.75,6.2
2024-05-04 00:52:18.002,89.31,108.56,6.2
2024-05-04 00:52:18.039,89.31,108.4,6.2
2024-05-04 00:52:18.076,89.31,108.24,6.2
2024-05-04 00:52:18.117,89.31,108.03,6.2
2024-05-04 00:52:18.154,89.31,107.79,6.2
2024-05-04 00:52:18.190,89.31,107.55,6.2
2024-05-04 00:52:18.228,89.31,107.39,6.2
2024-05-04 00:52:18.269,89.31,107.2,6.2
2024-05-04 00:52:18.305,89.31,107.04,6.2
2024-05-04 00:52:18.342,89.31,106.85,6.2
2024-05-04 00:52:18.380,89.31,106.69,6.2
2024-05-04 00:52:18.420,89.31,106.53,6.2
2024-05-04 00:52:18.457,89.31,106.37,6.2
2024-05-04 00:52:18.494,89.31,106.19,6.2
2024-05-04 00:52:18.530,89.31,105.95,6.2
2024-05-04 00:52:18.572,89.31,105.73,6.2
2024-05-04 00:52:18.609,89.31,105.52,6.2
2024-05-04 00:52:18.645,89.31,105.36,6.2
2024-05-04 00:52:18.682,89.17,105.33,6.2
2024-05-04 00:52:18.723,89.01,105.33,6.2
2024-05-04 00:52:18.760,88.83,105.33,6.2
2024-05-04 00:52:18.797,88.64,105.33,6.2
2024-05-04 00:52:18.834,88.48,105.33,6.2
2024-05-04 00:52:18.875,88.29,105.33,6.2
2024-05-04 00:52:18.912,88.11,105.33,6.2
2024-05-04 00:52:18.949,87.92,105.33,6.2
2024-05-04 00:52:18.986,87.73,105.33,6.2
2024-05-04 00:52:19.026,87.57,105.33,6.2
2024-05-04 00:52:19.063,87.39,105.33,6.2
2024-05-04 00:52:19.100,87.2,105.33,6.2
2024-05-04 00:52:19.137,87.01,105.33,6.2
2024-05-04 00:52:19.177,86.83,105.33,6.2
2024-05-04 00:52:19.215,86.64,105.33,6.2
2024-05-04 00:52:19.252,86.45,105.33,6.2
2024-05-04 00:52:19.288,86.27,105.33,6.2
2024-05-04 00:52:19.330,86.08,105.33,6.2
2024-05-04 00:52:19.366,85.92,105.33,6.2
2024-05-04 00:52:19.404,85.73,105.33,6.2
2024-05-04 00:52:19.440,85.55,105.33,6.2
2024-05-04 00:52:19.481,85.36,105.33,6.2
2024-05-04 00:52:19.518,85.17,105.33,6.2
2024-05-04 00:52:19.555,84.99,105.33,6.2
2024-05-04 00:52:19.592,84.8,105.33,6.2
2024-05-04 00:52:19.633,84.61,105.33,6.2
2024-05-04 00:52:19.670,84.43,105.33,6.2
2024-05-04 00:52:19.707,84.24,105.33,6.2
2024-05-04 00:52:19.743,84.05,105.33,6.2
2024-05-04 00:52:19.784,83.87,105.33,6.2
2024-05-04 00:52:19.821,83.68,105.33,6.2
2024-05-04 00:52:19.858,83.52,105.33,6.2
2024-05-04 00:52:19.895,83.31,105.33,6.2
2024-05-04 00:52:19.935,83.12,105.33,6.2
2024-05-04 00:52:19.973,82.93,105.33,6.2
2024-05-04 00:52:20.010,82.75,105.33,6.2
2024-05-04 00:52:20.046,82.56,105.33,6.2
2024-05-04 00:52:20.083,82.37,105.33,6.2
2024-05-04 00:52:20.124,82.19,105.33,6.2
2024-05-04 00:52:20.161,82.0,105.33,6.2
2024-05-04 00:52:20.198,81.81,105.33,6.2
2024-05-04 00:52:20.235,81.63,105.33,6.2
2024-05-04 00:52:20.276,81.44,105.33,6.2
2024-05-04 00:52:20.313,81.28,105.33,6.2
2024-05-04 00:52:20.350,81.07,105.33,6.2
2024-05-04 00:52:20.387,80.88,105.33,6.2
2024-05-04 00:52:20.427,80.69,105.33,6.2
2024-05-04 00:52:20.464,80.67,105.47,6.2
2024-05-04 00:52:20.501,80.64,105.65,6.2
2024-05-04 00:52:20.537,80.64,105.87,6.2
2024-05-04 00:52:20.579,80.64,106.08,6.2
2024-05-04 00:52:20.616,80.64,106.29,6.2
2024-05-04 00:52:20.653,80.67,106.45,6.2
2024-05-04 00:52:20.689,80.67,106.64,6.2
2024-05-04 00:52:20.730,80.67,106.83,6.2
2024-05-04 00:52:20.768,80.67,106.99,6.2
2024-05-04 00:52:20.804,80.67,107.15,6.2
2024-05-04 00:52:20.841,80.67,107.36,6.2
2024-05-04 00:52:20.882,80.67,107.52,6.2
2024-05-04 00:52:20.919,80.67,107.73,6.2
2024-05-04 00:52:20.956,80.67,107.95,6.2
2024-05-04 00:52:20.992,80.67,108.16,6.2
2024-05-04 00:52:21.034,80.67,108.37,6.2
2024-05-04 00:52:21.070,80.67,108.53,6.2
2024-05-04 00:52:21.108,80.67,108.69,6.2
2024-05-04 00:52:21.144,80.72,108.85,6.2
2024-05-04 00:52:21.185,80.83,109.04,6.2
2024-05-04 00:52:21.222,80.83,109.23,6.2
2024-05-04 00:52:21.259,80.83,109.39,6.2
2024-05-04 00:52:21.296,80.83,109.55,6.2
2024-05-04 00:52:21.336,80.83,109.79,6.2
2024-05-04 00:52:21.374,80.83,110.0,6.2
2024-05-04 00:52:21.410,80.83,110.24,6.2
2024-05-04 00:52:21.448,80.83,110.4,6.2
2024-05-04 00:52:21.488,80.83,110.59,6.2
2024-05-04 00:52:21.525,80.83,110.77,6.2
2024-05-04 00:52:21.562,80.83,110.93,6.2
2024-05-04 00:52:21.598,80.83,111.09,6.2
2024-05-04 00:52:21.639,80.83,111.28,6.2
2024-05-04 00:52:21.676,80.83,111.47,6.2
2024-05-04 00:52:21.713,80.83,111.63,6.2
2024-05-04 00:52:21.750,80.83,111.84,6.2
2024-05-04 00:52:21.792,80.83,112.05,6.2
2024-05-04 00:52:21.828,80.83,112.29,6.2
2024-05-04 00:52:21.865,80.83,112.48,6.2
2024-05-04 00:52:21.902,80.83,112.64,6.2
2024-05-04 00:52:21.943,80.83,112.8,6.2
2024-05-04 00:52:21.980,80.83,113.01,6.2
2024-05-04 00:52:22.016,80.83,113.17,6.2
2024-05-04 00:52:22.054,80.83,113.33,6.2
2024-05-04 00:52:22.095,80.83,113.52,6.2
2024-05-04 00:52:22.131,80.83,113.76,6.2
2024-05-04 00:52:22.168,80.83,113.97,6.2
2024-05-04 00:52:22.205,80.83,114.19,6.2
2024-05-04 00:52:22.246,80.96,114.19,6.2
2024-05-04 00:52:22.283,81.15,114.19,6.2
2024-05-04 00:52:22.320,81.31,114.19,6.2
2024-05-04 00:52:22.357,81.49,114.19,6.2
2024-05-04 00:52:22.398,81.68,114.19,6.2
2024-05-04 00:52:22.435,81.84,114.19,6.2
2024-05-04 00:52:22.471,82.03,114.19,6.2
2024-05-04 00:52:22.508,82.21,114.19,6.2
2024-05-04 00:52:22.549,82.37,114.19,6.2
2024-05-04 00:52:22.586,82.59,114.19,6.2
2024-05-04 00:52:22.623,82.75,114.19,6.2
2024-05-04 00:52:22.660,82.91,114.19,6.2
2024-05-04 00:52:22.701,83.12,114.19,6.2
2024-05-04 00:52:22.738,83.28,114.19,6.2
2024-05-04 00:52:22.775,83.49,114.19,6.2
2024-05-04 00:52:22.811,83.65,114.19,6.2
2024-05-04 00:52:22.852,83.87,114.19,6.2
2024-05-04 00:52:22.889,84.05,114.19,6.2
2024-05-04 00:52:22.926,84.24,114.19,6.2
2024-05-04 00:52:22.963,84.43,114.19,6.2
2024-05-04 00:52:23.004,84.61,114.19,6.2
2024-05-04 00:52:23.041,84.77,114.19,6.2
2024-05-04 00:52:23.078,84.96,114.19,6.2
2024-05-04 00:52:23.115,85.15,114.19,6.2
2024-05-04 00:52:23.155,85.33,114.19,6.2
2024-05-04 00:52:23.193,85.52,114.19,6.2
2024-05-04 00:52:23.229,85.73,114.19,6.2
2024-05-04 00:52:23.266,85.92,114.19,6.2
2024-05-04 00:52:23.306,86.11,114.19,6.2
2024-05-04 00:52:23.344,86.29,114.19,6.2
2024-05-04 00:52:23.381,86.48,114.19,6.2
2024-05-04 00:52:23.418,86.67,114.19,6.2
2024-05-04 00:52:23.459,86.85,114.19,6.2
2024-05-04 00:52:23.496,87.01,114.19,6.2
2024-05-04 00:52:23.532,87.2,114.19,6.2
2024-05-04 00:52:23.569,87.39,114.19,6.2
2024-05-04 00:52:23.610,87.6,114.19,6.2
2024-05-04 00:52:23.647,87.79,114.19,6.2
2024-05-04 00:52:23.683,87.97,114.19,6.2
2024-05-04 00:52:23.720,88.16,114.19,6.2
2024-05-04 00:52:23.761,88.35,114.19,6.2
2024-05-04 00:52:23.799,88.53,114.19,6.2
2024-05-04 00:52:23.836,88.72,114.19,6.2
2024-05-04 00:52:23.872,88.88,114.19,6.2
2024-05-04 00:52:23.913,89.09,114.19,6.2
2024-05-04 00:52:23.950,89.25,114.19,6.2
2024-05-04 00:52:23.987,89.47,114.19,6.2
2024-05-04 00:52:24.024,89.84,114.56,6.2
2024-05-04 00:52:24.065,89.89,114.45,6.2
2024-05-04 00:52:24.102,89.89,114.27,6.2
2024-05-04 00:52:24.139,89.89,114.11,6.2
2024-05-04 00:52:24.175,89.89,113.89,6.2
2024-05-04 00:52:24.216,89.89,113.65,6.2
2024-05-04 00:52:24.253,89.89,113.44,6.2
2024-05-04 00:52:24.289,89.89,113.25,6.2
2024-05-04 00:52:24.327,89.89,113.09,6.2
2024-05-04 00:52:24.368,89.89,112.91,6.2
2024-05-04 00:52:24.405,89.89,112.72,6.2
2024-05-04 00:52:24.442,89.89,112.56,6.2
2024-05-04 00:52:24.478,89.89,112.4,6.2
2024-05-04 00:52:24.519,89.84,112.19,6.2
2024-05-04 00:52:24.557,89.81,111.97,6.2
2024-05-04 00:52:24.593,89.81,111.76,6.2
2024-05-04 00:52:24.630,89.81,111.55,6.2
2024-05-04 00:52:24.671,89.81,111.36,6.2
2024-05-04 00:52:24.707,89.81,111.17,6.2
2024-05-04 00:52:24.745,89.81,111.01,6.2
2024-05-04 00:52:24.782,89.81,110.85,6.2
2024-05-04 00:52:24.823,89.81,110.67,6.2
2024-05-04 00:52:24.860,89.81,110.48,6.2
2024-05-04 00:52:24.897,89.81,110.32,6.2
2024-05-04 00:52:24.934,89.81,110.13,6.2
2024-05-04 00:52:24.974,89.81,109.89,6.2
2024-05-04 00:52:25.011,89.81,109.68,6.2
2024-05-04 00:52:25.048,89.81,109.47,6.2
2024-05-04 00:52:25.084,89.81,109.31,6.2
2024-05-04 00:52:25.126,89.81,109.12,6.2
2024-05-04 00:52:25.163,89.81,108.93,6.2
2024-05-04 00:52:25.200,89.81,108.77,6.2
2024-05-04 00:52:25.237,89.81,108.61,6.2
2024-05-04 00:52:25.277,89.81,108.43,6.2
2024-05-04 00:52:25.314,89.81,108.24,6.2
2024-05-04 00:52:25.351,89.81,108.05,6.2
2024-05-04 00:52:25.388,89.81,107.81,6.2
2024-05-04 00:52:25.429,89.81,107.6,6.2
2024-05-04 00:52:25.466,89.81,107.41,6.2
2024-05-04 00:52:25.502,89.81,107.23,6.2
2024-05-04 00:52:25.540,89.81,107.07,6.2
2024-05-04 00:52:25.577,89.81,106.91,6.2
2024-05-04 00:52:25.617,89.81,106.75,6.2
2024-05-04 00:52:25.654,89.81,106.59,6.2
2024-05-04 00:52:25.690,89.81,106.4,6.2
2024-05-04 00:52:25.728,89.81,106.21,6.2
2024-05-04 00:52:25.768,89.81,106.0,6.2
2024-05-04 00:52:25.806,89.81,105.79,6.2
