timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:46:28.624,97.89,113.95,1.6
2024-05-04 00:46:28.664,98.29,114.32,1.6
2024-05-04 00:46:28.702,98.32,114.16,1.6
2024-05-04 00:46:28.739,98.32,113.92,1.6
2024-05-04 00:46:28.775,98.32,113.68,1.6
2024-05-04 00:46:28.816,98.32,113.49,1.6
2024-05-04 00:46:28.853,98.32,113.31,1.6
2024-05-04 00:46:28.890,98.32,113.15,1.6
2024-05-04 00:46:28.927,98.32,112.99,1.6
2024-05-04 00:46:28.968,98.32,112.8,1.6
2024-05-04 00:46:29.005,98.32,112.61,1.6
2024-05-04 00:46:29.042,98.32,112.45,1.6
2024-05-04 00:46:29.079,98.32,112.24,1.6
2024-05-04 00:46:29.119,98.32,112.03,1.6
2024-05-04 00:46:29.156,98.32,111.81,1.6
2024-05-04 00:46:29.193,98.32,111.6,1.6
2024-05-04 00:46:29.230,98.32,111.44,1.6
2024-05-04 00:46:29.271,98.29,111.25,1.6
2024-05-04 00:46:29.308,98.19,111.07,1.6
2024-05-04 00:46:29.345,98.05,110.91,1.6
2024-05-04 00:46:29.382,97.95,110.75,1.6
2024-05-04 00:46:29.423,97.95,110.53,1.6
2024-05-04 00:46:29.460,97.95,110.37,1.6
2024-05-04 00:46:29.497,97.95,110.16,1.6
2024-05-04 00:46:29.533,97.95,109.95,1.6
2024-05-04 00:46:29.574,97.95,109.73,1.6
2024-05-04 00:46:29.611,97.95,109.52,1.6
2024-05-04 00:46:29.648,97.95,109.36,1.6
2024-05-04 00:46:29.685,97.95,109.2,1.6
2024-05-04 00:46:29.725,97.95,109.01,1.6
2024-05-04 00:46:29.763,97.95,108.83,1.6
2024-05-04 00:46:29.800,97.95,108.67,1.6
2024-05-04 00:46:29.837,97.95,108.51,1.6
2024-05-04 00:46:29.877,97.95,108.32,1.6
2024-05-04 00:46:29.915,97.95,108.11,1.6
2024-05-04 00:46:29.951,97.95,107.89,1.6
2024-05-04 00:46:29.988,97.95,107.65,1.6
2024-05-04 00:46:30.029,97.95,107.49,1.6
2024-05-04 00:46:30.066,97.95,107.31,1.6
2024-05-04 00:46:30.103,97.95,107.12,1.6
2024-05-04 00:46:30.140,97.95,106.96,1.6
2024-05-04 00:46:30.181,97.95,106.8,1.6
2024-05-04 00:46:30.217,97.95,106.64,1.6
2024-05-04 00:46:30.254,97.95,106.48,1.6
2024-05-04 00:46:30.291,97.95,106.27,1.6
2024-05-04 00:46:30.332,97.95,106.05,1.6
2024-05-04 00:46:30.369,97.95,105.84,1.6
2024-05-04 00:46:30.406,97.95,105.63,1.6
2024-05-04 00:46:30.443,97.95,105.47,1.6
2024-05-04 00:46:30.480,97.81,105.44,1.6
2024-05-04 00:46:30.521,97.63,105.44,1.6
2024-05-04 00:46:30.557,97.44,105.44,1.6
2024-05-04 00:46:30.595,97.28,105.44,1.6
2024-05-04 00:46:30.631,97.09,105.44,1.6
2024-05-04 00:46:30.672,96.91,105.44,1.6
2024-05-04 00:46:30.709,96.75,105.44,1.6
2024-05-04 00:46:30.746,96.56,105.44,1.6
2024-05-04 00:46:30.782,96.37,105.44,1.6
2024-05-04 00:46:30.823,96.21,105.44,1.6
2024-05-04 00:46:30.861,96.0,105.44,1.6
2024-05-04 00:46:30.897,95.84,105.44,1.6
2024-05-04 00:46:30.934,95.63,105.44,1.6
2024-05-04 00:46:30.975,95.47,105.44,1.6
2024-05-04 00:46:31.012,95.25,105.44,1.6
2024-05-04 00:46:31.049,95.09,105.44,1.6
2024-05-04 00:46:31.086,94.91,105.44,1.6
2024-05-04 00:46:31.127,94.72,105.44,1.6
2024-05-04 00:46:31.164,94.56,105.44,1.6
2024-05-04 00:46:31.200,94.35,105.44,1.6
2024-05-04 00:46:31.237,94.19,105.44,1.6
2024-05-04 00:46:31.279,94.0,105.44,1.6
2024-05-04 00:46:31.315,93.81,105.44,1.6
2024-05-04 00:46:31.351,93.6,105.44,1.6
2024-05-04 00:46:31.389,93.44,105.44,1.6
2024-05-04 00:46:31.430,93.23,105.44,1.6
2024-05-04 00:46:31.466,93.07,105.44,1.6
2024-05-04 00:46:31.504,92.88,105.44,1.6
2024-05-04 00:46:31.541,92.69,105.44,1.6
2024-05-04 00:46:31.582,92.51,105.44,1.6
2024-05-04 00:46:31.618,92.32,105.44,1.6
2024-05-04 00:46:31.656,92.13,105.44,1.6
2024-05-04 00:46:31.692,91.95,105.44,1.6
2024-05-04 00:46:31.733,91.76,105.44,1.6
2024-05-04 00:46:31.770,91.57,105.44,1.6
2024-05-04 00:46:31.807,91.36,105.44,1.6
2024-05-04 00:46:31.844,91.2,105.44,1.6
2024-05-04 00:46:31.885,90.99,105.44,1.6
2024-05-04 00:46:31.921,90.83,105.44,1.6
2024-05-04 00:46:31.958,90.64,105.44,1.6
2024-05-04 00:46:31.995,90.45,105.44,1.6
2024-05-04 00:46:32.036,90.27,105.44,1.6
2024-05-04 00:46:32.073,90.08,105.44,1.6
2024-05-04 00:46:32.110,89.89,105.44,1.6
2024-05-04 00:46:32.147,89.71,105.44,1.6
2024-05-04 00:46:32.188,89.49,105.44,1.6
2024-05-04 00:46:32.225,89.33,105.44,1.6
2024-05-04 00:46:32.261,89.31,105.57,1.6
2024-05-04 00:46:32.299,89.28,105.76,1.6
2024-05-04 00:46:32.339,89.28,105.97,1.6
2024-05-04 00:46:32.376,89.28,106.19,1.6
2024-05-04 00:46:32.413,89.31,106.4,1.6
2024-05-04 00:46:32.450,89.31,106.59,1.6
2024-05-04 00:46:32.491,89.31,106.77,1.6
2024-05-04 00:46:32.528,89.31,106.93,1.6
2024-05-04 00:46:32.565,89.31,107.09,1.6
2024-05-04 00:46:32.602,89.31,107.28,1.6
2024-05-04 00:46:32.642,89.31,107.47,1.6
2024-05-04 00:46:32.679,89.31,107.63,1.6
2024-05-04 00:46:32.716,89.31,107.84,1.6
2024-05-04 00:46:32.753,89.31,108.05,1.6
2024-05-04 00:46:32.794,89.31,108.27,1.6
2024-05-04 00:46:32.831,89.39,108.48,1.6
2024-05-04 00:46:32.868,89.39,108.64,1.6
2024-05-04 00:46:32.905,89.39,108.8,1.6
2024-05-04 00:46:32.945,89.39,108.99,1.6
2024-05-04 00:46:32.982,89.39,109.17,1.6
2024-05-04 00:46:33.019,89.39,109.33,1.6
2024-05-04 00:46:33.056,89.39,109.49,1.6
2024-05-04 00:46:33.097,89.39,109.68,1.6
2024-05-04 00:46:33.134,89.39,109.89,1.6
2024-05-04 00:46:33.171,89.39,110.11,1.6
2024-05-04 00:46:33.208,89.39,110.35,1.6
2024-05-04 00:46:33.249,89.39,110.51,1.6
2024-05-04 00:46:33.286,89.39,110.69,1.6
2024-05-04 00:46:33.322,89.39,110.88,1.6
2024-05-04 00:46:33.359,89.39,111.04,1.6
2024-05-04 00:46:33.400,89.39,111.2,1.6
2024-05-04 00:46:33.437,89.39,111.39,1.6
2024-05-04 00:46:33.473,89.39,111.57,1.6
2024-05-04 00:46:33.511,89.39,111.73,1.6
2024-05-04 00:46:33.552,89.39,111.97,1.6
2024-05-04 00:46:33.589,89.39,112.19,1.6
2024-05-04 00:46:33.626,89.39,112.4,1.6
2024-05-04 00:46:33.662,89.39,112.59,1.6
2024-05-04 00:46:33.703,89.39,112.75,1.6
2024-05-04 00:46:33.740,89.39,112.93,1.6
2024-05-04 00:46:33.777,89.39,113.12,1.6
2024-05-04 00:46:33.814,89.39,113.28,1.6
2024-05-04 00:46:33.855,89.39,113.47,1.6
2024-05-04 00:46:33.892,89.39,113.65,1.6
2024-05-04 00:46:33.929,89.39,113.87,1.6
2024-05-04 00:46:33.966,89.39,114.08,1.6
2024-05-04 00:46:34.006,89.39,114.29,1.6
2024-05-04 00:46:34.043,89.52,114.29,1.6
2024-05-04 00:46:34.080,89.71,114.29,1.6
2024-05-04 00:46:34.116,89.87,114.29,1.6
2024-05-04 00:46:34.158,90.05,114.29,1.6
2024-05-04 00:46:34.195,90.24,114.29,1.6
2024-05-04 00:46:34.232,90.4,114.29,1.6
2024-05-04 00:46:34.269,90.59,114.29,1.6
2024-05-04 00:46:34.310,90.77,114.29,1.6
2024-05-04 00:46:34.347,90.93,114.29,1.6
2024-05-04 00:46:34.383,91.15,114.29,1.6
2024-05-04 00:46:34.420,91.31,114.29,1.6
2024-05-04 00:46:34.461,91.47,114.29,1.6
2024-05-04 00:46:34.498,91.68,114.29,1.6
2024-05-04 00:46:34.534,91.84,114.29,1.6
2024-05-04 00:46:34.572,92.05,114.29,1.6
2024-05-04 00:46:34.609,92.24,114.29,1.6
2024-05-04 00:46:34.649,92.43,114.29,1.6
2024-05-04 00:46:34.686,92.61,114.29,1.6
2024-05-04 00:46:34.723,92.8,114.29,1.6
2024-05-04 00:46:34.760,92.99,114.29,1.6
2024-05-04 00:46:34.801,93.17,114.29,1.6
2024-05-04 00:46:34.838,93.33,114.29,1.6
2024-05-04 00:46:34.875,93.52,114.29,1.6
2024-05-04 00:46:34.912,93.71,114.29,1.6
2024-05-04 00:46:34.953,93.92,114.29,1.6
2024-05-04 00:46:34.989,94.08,114.29,1.6
2024-05-04 00:46:35.026,94.29,114.29,1.6
2024-05-04 00:46:35.064,94.48,114.29,1.6
2024-05-04 00:46:35.104,94.67,114.29,1.6
2024-05-04 00:46:35.141,94.88,114.29,1.6
2024-05-04 00:46:35.178,95.04,114.29,1.6
2024-05-04 00:46:35.215,95.23,114.29,1.6
2024-05-04 00:46:35.255,95.41,114.29,1.6
2024-05-04 00:46:35.293,95.57,114.29,1.6
2024-05-04 00:46:35.329,95.79,114.29,1.6
2024-05-04 00:46:35.366,95.95,114.29,1.6
2024-05-04 00:46:35.407,96.16,114.29,1.6
2024-05-04 00:46:35.444,96.35,114.29,1.6
2024-05-04 00:46:35.481,96.53,114.29,1.6
2024-05-04 00:46:35.518,96.75,114.29,1.6
2024-05-04 00:46:35.559,96.91,114.29,1.6
2024-05-04 00:46:35.596,97.12,114.29,1.6
2024-05-04 00:46:35.633,97.28,114.29,1.6
2024-05-04 00:46:35.670,97.44,114.29,1.6
2024-05-04 00:46:35.711,97.65,114.29,1.6
2024-05-04 00:46:35.747,97.81,114.29,1.6
2024-05-04 00:46:35.784,98.03,114.29,1.6
2024-05-04 00:46:35.821,98.4,114.67,1.6
2024-05-04 00:46:35.862,98.45,114.56,1.6
2024-05-04 00:46:35.899,98.45,114.37,1.6
2024-05-04 00:46:35.936,98.45,114.19,1.6
2024-05-04 00:46:35.972,98.45,113.97,1.6
2024-05-04 00:46:36.014,98.45,113.73,1.6
2024-05-04 00:46:36.051,98.45,113.52,1.6
2024-05-04 00:46:36.087,98.45,113.36,1.6
2024-05-04 00:46:36.124,98.45,113.2,1.6
2024-05-04 00:46:36.165,98.45,112.99,1.6
2024-05-04 00:46:36.202,98.45,112.83,1.6
2024-05-04 00:46:36.239,98.45,112.67,1.6
2024-05-04 00:46:36.275,98.43,112.48,1.6
2024-05-04 00:46:36.316,98.4,112.29,1.6
2024-05-04 00:46:36.353,98.4,112.08,1.6
2024-05-04 00:46:36.391,98.4,111.87,1.6
2024-05-04 00:46:36.427,98.4,111.65,1.6
2024-05-04 00:46:36.468,98.4,111.47,1.6
2024-05-04 00:46:36.505,98.4,111.28,1.6
2024-05-04 00:46:36.542,98.4,111.12,1.6
2024-05-04 00:46:36.579,98.4,110.93,1.6
2024-05-04 00:46:36.620,98.4,110.75,1.6
2024-05-04 00:46:36.656,98.4,110.59,1.6
2024-05-04 00:46:36.693,98.4,110.43,1.6
2024-05-04 00:46:36.731,98.4,110.21,1.6
2024-05-04 00:46:36.771,98.4,110.0,1.6
2024-05-04 00:46:36.808,98.4,109.79,1.6
2024-05-04 00:46:36.845,98.4,109.57,1.6
2024-05-04 00:46:36.882,98.4,109.41,1.6
2024-05-04 00:46:36.923,98.4,109.23,1.6
2024-05-04 00:46:36.959,98.4,109.04,1.6
2024-05-04 00:46:36.996,98.4,108.88,1.6
2024-05-04 00:46:37.034,98.4,108.72,1.6
2024-05-04 00:46:37.074,98.4,108.53,1.6
2024-05-04 00:46:37.111,98.4,108.35,1.6
2024-05-04 00:46:37.149,98.4,108.13,1.6
2024-05-04 00:46:37.185,98.4,107.92,1.6
2024-05-04 00:46:37.226,98.4,107.71,1.6
2024-05-04 00:46:37.263,98.4,107.52,1.6
2024-05-04 00:46:37.300,98.4,107.33,1.6
2024-05-04 00:46:37.336,98.4,107.17,1.6
2024-05-04 00:46:37.378,98.4,107.01,1.6
2024-05-04 00:46:37.415,98.4,106.85,1.6
2024-05-04 00:46:37.452,98.4,106.67,1.6
2024-05-04 00:46:37.488,98.4,106.51,1.6
2024-05-04 00:46:37.529,98.4,106.32,1.6
2024-05-04 00:46:37.566,98.4,106.11,1.6
2024-05-04 00:46:37.603,98.4,105.87,1.6
