timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:52:47.094,88.51,113.84,6.6
2024-05-04 00:52:47.130,88.77,114.11,6.6
2024-05-04 00:52:47.171,88.93,114.11,6.6
2024-05-04 00:52:47.208,88.93,113.89,6.6
2024-05-04 00:52:47.245,88.93,113.68,6.6
2024-05-04 00:52:47.283,88.93,113.47,6.6
2024-05-04 00:52:47.323,88.93,113.28,6.6
2024-05-04 00:52:47.360,88.93,113.09,6.6
2024-05-04 00:52:47.397,88.93,112.93,6.6
2024-05-04 00:52:47.434,88.93,112.75,6.6
2024-05-04 00:52:47.474,88.93,112.56,6.6
2024-05-04 00:52:47.511,88.93,112.4,6.6
2024-05-04 00:52:47.549,88.93,112.21,6.6
2024-05-04 00:52:47.585,88.83,112.0,6.6
2024-05-04 00:52:47.626,88.69,111.79,6.6
2024-05-04 00:52:47.663,88.69,111.55,6.6
2024-05-04 00:52:47.700,88.69,111.39,6.6
2024-05-04 00:52:47.736,88.69,111.2,6.6
2024-05-04 00:52:47.777,88.69,111.01,6.6
2024-05-04 00:52:47.815,88.69,110.85,6.6
2024-05-04 00:52:47.852,88.69,110.69,6.6
2024-05-04 00:52:47.888,88.69,110.51,6.6
2024-05-04 00:52:47.929,88.69,110.32,6.6
2024-05-04 00:52:47.966,88.69,110.16,6.6
2024-05-04 00:52:48.003,88.69,109.95,6.6
2024-05-04 00:52:48.040,88.69,109.71,6.6
2024-05-04 00:52:48.081,88.69,109.49,6.6
2024-05-04 00:52:48.118,88.69,109.31,6.6
2024-05-04 00:52:48.155,88.69,109.15,6.6
2024-05-04 00:52:48.192,88.69,108.99,6.6
2024-05-04 00:52:48.233,88.69,108.77,6.6
2024-05-04 00:52:48.269,88.69,108.61,6.6
2024-05-04 00:52:48.306,88.69,108.45,6.6
2024-05-04 00:52:48.343,88.69,108.29,6.6
2024-05-04 00:52:48.384,88.69,108.08,6.6
2024-05-04 00:52:48.421,88.69,107.87,6.6
2024-05-04 00:52:48.458,88.69,107.65,6.6
2024-05-04 00:52:48.495,88.69,107.44,6.6
2024-05-04 00:52:48.536,88.69,107.28,6.6
2024-05-04 00:52:48.573,88.69,107.09,6.6
2024-05-04 00:52:48.610,88.69,106.91,6.6
2024-05-04 00:52:48.646,88.69,106.75,6.6
2024-05-04 00:52:48.687,88.69,106.59,6.6
2024-05-04 00:52:48.724,88.69,106.43,6.6
2024-05-04 00:52:48.761,88.69,106.24,6.6
2024-05-04 00:52:48.798,88.69,106.03,6.6
2024-05-04 00:52:48.839,88.69,105.79,6.6
2024-05-04 00:52:48.875,88.69,105.57,6.6
2024-05-04 00:52:48.912,88.69,105.41,6.6
2024-05-04 00:52:48.949,88.61,105.33,6.6
2024-05-04 00:52:48.990,88.45,105.33,6.6
2024-05-04 00:52:49.027,88.27,105.33,6.6
2024-05-04 00:52:49.063,88.08,105.33,6.6
2024-05-04 00:52:49.101,87.92,105.33,6.6
2024-05-04 00:52:49.142,87.73,105.33,6.6
2024-05-04 00:52:49.179,87.55,105.33,6.6
2024-05-04 00:52:49.216,87.39,105.33,6.6
2024-05-04 00:52:49.252,87.17,105.33,6.6
2024-05-04 00:52:49.293,87.01,105.33,6.6
2024-05-04 00:52:49.330,86.83,105.33,6.6
2024-05-04 00:52:49.367,86.64,105.33,6.6
2024-05-04 00:52:49.404,86.45,105.33,6.6
2024-05-04 00:52:49.445,86.27,105.33,6.6
2024-05-04 00:52:49.482,86.08,105.33,6.6
2024-05-04 00:52:49.519,85.89,105.33,6.6
2024-05-04 00:52:49.556,85.73,105.33,6.6
2024-05-04 00:52:49.596,85.52,105.33,6.6
2024-05-04 00:52:49.634,85.36,105.33,6.6
2024-05-04 00:52:49.670,85.17,105.33,6.6
2024-05-04 00:52:49.707,84.99,105.33,6.6
2024-05-04 00:52:49.748,84.83,105.33,6.6
2024-05-04 00:52:49.785,84.61,105.33,6.6
2024-05-04 00:52:49.821,84.45,105.33,6.6
2024-05-04 00:52:49.858,84.24,105.33,6.6
2024-05-04 00:52:49.900,84.05,105.33,6.6
2024-05-04 00:52:49.936,83.87,105.33,6.6
2024-05-04 00:52:49.974,83.71,105.33,6.6
2024-05-04 00:52:50.010,83.49,105.33,6.6
2024-05-04 00:52:50.051,83.33,105.33,6.6
2024-05-04 00:52:50.088,83.12,105.33,6.6
2024-05-04 00:52:50.124,82.96,105.33,6.6
2024-05-04 00:52:50.162,82.75,105.33,6.6
2024-05-04 00:52:50.203,82.59,105.33,6.6
2024-05-04 00:52:50.240,82.37,105.33,6.6
2024-05-04 00:52:50.277,82.19,105.33,6.6
2024-05-04 00:52:50.314,82.0,105.33,6.6
2024-05-04 00:52:50.350,81.81,105.33,6.6
2024-05-04 00:52:50.391,81.63,105.33,6.6
2024-05-04 00:52:50.428,81.44,105.33,6.6
2024-05-04 00:52:50.464,81.25,105.33,6.6
2024-05-04 00:52:50.502,81.09,105.33,6.6
2024-05-04 00:52:50.542,80.88,105.33,6.6
2024-05-04 00:52:50.580,80.72,105.33,6.6
2024-05-04 00:52:50.617,80.51,105.33,6.6
2024-05-04 00:52:50.653,80.32,105.33,6.6
2024-05-04 00:52:50.694,80.13,105.33,6.6
2024-05-04 00:52:50.731,80.05,105.41,6.6
2024-05-04 00:52:50.768,80.03,105.6,6.6
2024-05-04 00:52:50.805,80.03,105.81,6.6
2024-05-04 00:52:50.846,80.03,106.0,6.6
2024-05-04 00:52:50.882,80.03,106.24,6.6
2024-05-04 00:52:50.920,80.05,106.4,6.6
2024-05-04 00:52:50.957,80.05,106.61,6.6
2024-05-04 00:52:50.997,80.05,106.77,6.6
2024-05-04 00:52:51.034,80.05,106.93,6.6
2024-05-04 00:52:51.072,80.05,107.09,6.6
2024-05-04 00:52:51.108,80.05,107.28,6.6
2024-05-04 00:52:51.149,80.05,107.47,6.6
2024-05-04 00:52:51.186,80.05,107.65,6.6
2024-05-04 00:52:51.223,80.05,107.87,6.6
2024-05-04 00:52:51.260,80.05,108.08,6.6
2024-05-04 00:52:51.301,80.05,108.29,6.6
2024-05-04 00:52:51.337,80.05,108.48,6.6
2024-05-04 00:52:51.375,80.05,108.64,6.6
2024-05-04 00:52:51.410,80.05,108.8,6.6
2024-05-04 00:52:51.452,80.08,108.99,6.6
2024-05-04 00:52:51.489,80.16,109.17,6.6
2024-05-04 00:52:51.526,80.16,109.33,6.6
2024-05-04 00:52:51.562,80.16,109.49,6.6
2024-05-04 00:52:51.603,80.16,109.71,6.6
2024-05-04 00:52:51.640,80.16,109.92,6.6
2024-05-04 00:52:51.677,80.16,110.16,6.6
2024-05-04 00:52:51.714,80.16,110.35,6.6
2024-05-04 00:52:51.755,80.16,110.53,6.6
2024-05-04 00:52:51.791,80.16,110.72,6.6
2024-05-04 00:52:51.829,80.16,110.88,6.6
2024-05-04 00:52:51.866,80.16,111.04,6.6
2024-05-04 00:52:51.907,80.16,111.2,6.6
2024-05-04 00:52:51.944,80.16,111.41,6.6
2024-05-04 00:52:51.981,80.16,111.57,6.6
2024-05-04 00:52:52.018,80.16,111.79,6.6
2024-05-04 00:52:52.059,80.16,112.0,6.6
2024-05-04 00:52:52.095,80.16,112.21,6.6
2024-05-04 00:52:52.132,80.16,112.43,6.6
2024-05-04 00:52:52.169,80.16,112.59,6.6
2024-05-04 00:52:52.210,80.16,112.77,6.6
2024-05-04 00:52:52.247,80.16,112.96,6.6
2024-05-04 00:52:52.283,80.16,113.12,6.6
2024-05-04 00:52:52.320,80.16,113.28,6.6
2024-05-04 00:52:52.361,80.16,113.47,6.6
2024-05-04 00:52:52.398,80.16,113.65,6.6
2024-05-04 00:52:52.435,80.16,113.89,6.6
2024-05-04 00:52:52.471,80.16,114.11,6.6
2024-05-04 00:52:52.513,80.27,114.19,6.6
2024-05-04 00:52:52.549,80.43,114.19,6.6
2024-05-04 00:52:52.587,80.59,114.19,6.6
2024-05-04 00:52:52.624,80.75,114.19,6.6
2024-05-04 00:52:52.664,80.96,114.19,6.6
2024-05-04 00:52:52.702,81.12,114.19,6.6
2024-05-04 00:52:52.738,81.31,114.19,6.6
2024-05-04 00:52:52.775,81.49,114.19,6.6
2024-05-04 00:52:52.816,81.65,114.19,6.6
2024-05-04 00:52:52.853,81.87,114.19,6.6
2024-05-04 00:52:52.889,82.03,114.19,6.6
2024-05-04 00:52:52.927,82.19,114.19,6.6
2024-05-04 00:52:52.968,82.4,114.19,6.6
2024-05-04 00:52:53.004,82.56,114.19,6.6
2024-05-04 00:52:53.042,82.75,114.19,6.6
2024-05-04 00:52:53.078,82.93,114.19,6.6
2024-05-04 00:52:53.119,83.15,114.19,6.6
2024-05-04 00:52:53.156,83.33,114.19,6.6
2024-05-04 00:52:53.193,83.52,114.19,6.6
2024-05-04 00:52:53.230,83.71,114.19,6.6
2024-05-04 00:52:53.271,83.89,114.19,6.6
2024-05-04 00:52:53.307,84.05,114.19,6.6
2024-05-04 00:52:53.344,84.24,114.19,6.6
2024-05-04 00:52:53.381,84.43,114.19,6.6
2024-05-04 00:52:53.422,84.61,114.19,6.6
2024-05-04 00:52:53.459,84.8,114.19,6.6
2024-05-04 00:52:53.496,84.99,114.19,6.6
2024-05-04 00:52:53.532,85.17,114.19,6.6
2024-05-04 00:52:53.574,85.39,114.19,6.6
2024-05-04 00:52:53.611,85.57,114.19,6.6
2024-05-04 00:52:53.648,85.76,114.19,6.6
2024-05-04 00:52:53.685,85.95,114.19,6.6
2024-05-04 00:52:53.726,86.13,114.19,6.6
2024-05-04 00:52:53.763,86.29,114.19,6.6
2024-05-04 00:52:53.800,86.48,114.19,6.6
2024-05-04 00:52:53.836,86.67,114.19,6.6
2024-05-04 00:52:53.877,86.88,114.19,6.6
2024-05-04 00:52:53.914,87.04,114.19,6.6
2024-05-04 00:52:53.951,87.25,114.19,6.6
2024-05-04 00:52:53.988,87.44,114.19,6.6
2024-05-04 00:52:54.029,87.63,114.19,6.6
2024-05-04 00:52:54.066,87.81,114.19,6.6
2024-05-04 00:52:54.102,88.0,114.19,6.6
2024-05-04 00:52:54.139,88.16,114.19,6.6
2024-05-04 00:52:54.180,88.35,114.19,6.6
2024-05-04 00:52:54.217,88.53,114.19,6.6
2024-05-04 00:52:54.253,88.75,114.19,6.6
2024-05-04 00:52:54.291,89.04,114.43,6.6
2024-05-04 00:52:54.332,89.23,114.51,6.6
2024-05-04 00:52:54.369,89.23,114.35,6.6
2024-05-04 00:52:54.405,89.23,114.16,6.6
2024-05-04 00:52:54.441,89.23,113.95,6.6
2024-05-04 00:52:54.484,89.23,113.73,6.6
2024-05-04 00:52:54.520,89.23,113.52,6.6
2024-05-04 00:52:54.557,89.23,113.31,6.6
2024-05-04 00:52:54.594,89.23,113.15,6.6
2024-05-04 00:52:54.635,89.23,112.96,6.6
2024-05-04 00:52:54.672,89.23,112.77,6.6
2024-05-04 00:52:54.709,89.23,112.61,6.6
2024-05-04 00:52:54.746,89.23,112.43,6.6
2024-05-04 00:52:54.782,89.2,112.24,6.6
2024-05-04 00:52:54.823,89.2,112.05,6.6
2024-05-04 00:52:54.860,89.2,111.81,6.6
2024-05-04 00:52:54.897,89.2,111.6,6.6
2024-05-04 00:52:54.933,89.2,111.41,6.6
2024-05-04 00:52:54.974,89.2,111.23,6.6
2024-05-04 00:52:55.012,89.2,111.07,6.6
2024-05-04 00:52:55.049,89.2,110.91,6.6
2024-05-04 00:52:55.085,89.2,110.72,6.6
2024-05-04 00:52:55.126,89.2,110.53,6.6
2024-05-04 00:52:55.163,89.2,110.37,6.6
2024-05-04 00:52:55.200,89.2,110.19,6.6
2024-05-04 00:52:55.237,89.2,109.97,6.6
2024-05-04 00:52:55.278,89.2,109.73,6.6
2024-05-04 00:52:55.315,89.2,109.52,6.6
2024-05-04 00:52:55.351,89.2,109.36,6.6
2024-05-04 00:52:55.388,89.2,109.17,6.6
2024-05-04 00:52:55.430,89.2,108.99,6.6
2024-05-04 00:52:55.467,89.2,108.83,6.6
2024-05-04 00:52:55.503,89.2,108.67,6.6
2024-05-04 00:52:55.540,89.2,108.51,6.6
2024-05-04 00:52:55.581,89.2,108.32,6.6
2024-05-04 00:52:55.618,89.2,108.13,6.6
2024-05-04 00:52:55.655,89.2,107.92,6.6
2024-05-04 00:52:55.691,89.2,107.68,6.6
2024-05-04 00:52:55.732,89.2,107.47,6.6
2024-05-04 00:52:55.770,89.2,107.28,6.6
2024-05-04 00:52:55.806,89.2,107.12,6.6
2024-05-04 00:52:55.843,89.2,106.96,6.6
2024-05-04 00:52:55.884,89.2,106.8,6.6
2024-05-04 00:52:55.921,89.2,106.61,6.6
2024-05-04 00:52:55.958,89.2,106.43,6.6
2024-05-04 00:52:55.995,89.2,106.27,6.6
2024-05-04 00:52:56.035,89.2,106.05,6.6
2024-05-04 00:52:56.072,89.2,105.84,6.6
2024-05-04 00:52:56.110,89.2,105.63,6.6
