timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:53:38.006,79.76,114.16,7.2
2024-05-04 00:53:38.042,79.92,114.16,7.2
2024-05-04 00:53:38.079,80.13,114.16,7.2
2024-05-04 00:53:38.116,80.29,114.16,7.2
2024-05-04 00:53:38.157,80.48,114.16,7.2
2024-05-04 00:53:38.194,80.67,114.16,7.2
2024-05-04 00:53:38.230,80.83,114.16,7.2
2024-05-04 00:53:38.268,81.01,114.16,7.2
2024-05-04 00:53:38.308,81.2,114.16,7.2
2024-05-04 00:53:38.346,81.36,114.16,7.2
2024-05-04 00:53:38.382,81.55,114.16,7.2
2024-05-04 00:53:38.419,81.73,114.16,7.2
2024-05-04 00:53:38.460,81.92,114.16,7.2
2024-05-04 00:53:38.497,82.11,114.16,7.2
2024-05-04 00:53:38.534,82.32,114.16,7.2
2024-05-04 00:53:38.570,82.48,114.16,7.2
2024-05-04 00:53:38.612,82.69,114.16,7.2
2024-05-04 00:53:38.649,82.88,114.16,7.2
2024-05-04 00:53:38.686,83.07,114.16,7.2
2024-05-04 00:53:38.723,83.23,114.16,7.2
2024-05-04 00:53:38.764,83.41,114.16,7.2
2024-05-04 00:53:38.800,83.6,114.16,7.2
2024-05-04 00:53:38.837,83.79,114.16,7.2
2024-05-04 00:53:38.874,83.97,114.16,7.2
2024-05-04 00:53:38.915,84.16,114.16,7.2
2024-05-04 00:53:38.952,84.35,114.16,7.2
2024-05-04 00:53:38.989,84.56,114.16,7.2
2024-05-04 00:53:39.025,84.75,114.16,7.2
2024-05-04 00:53:39.067,84.93,114.16,7.2
2024-05-04 00:53:39.104,85.09,114.16,7.2
2024-05-04 00:53:39.140,85.31,114.16,7.2
2024-05-04 00:53:39.177,85.47,114.16,7.2
2024-05-04 00:53:39.218,85.65,114.16,7.2
2024-05-04 00:53:39.255,85.84,114.16,7.2
2024-05-04 00:53:39.291,86.03,114.16,7.2
2024-05-04 00:53:39.328,86.21,114.16,7.2
2024-05-04 00:53:39.370,86.43,114.16,7.2
2024-05-04 00:53:39.406,86.61,114.16,7.2
2024-05-04 00:53:39.443,86.8,114.16,7.2
2024-05-04 00:53:39.480,86.99,114.16,7.2
2024-05-04 00:53:39.521,87.17,114.16,7.2
2024-05-04 00:53:39.558,87.33,114.16,7.2
2024-05-04 00:53:39.594,87.52,114.16,7.2
2024-05-04 00:53:39.631,87.71,114.16,7.2
2024-05-04 00:53:39.673,87.92,114.16,7.2
2024-05-04 00:53:39.710,88.21,114.37,7.2
2024-05-04 00:53:39.747,88.4,114.48,7.2
2024-05-04 00:53:39.784,88.4,114.32,7.2
2024-05-04 00:53:39.824,88.4,114.13,7.2
2024-05-04 00:53:39.861,88.4,113.92,7.2
2024-05-04 00:53:39.897,88.4,113.71,7.2
2024-05-04 00:53:39.935,88.4,113.49,7.2
2024-05-04 00:53:39.976,88.4,113.28,7.2
2024-05-04 00:53:40.012,88.4,113.12,7.2
2024-05-04 00:53:40.049,88.4,112.93,7.2
2024-05-04 00:53:40.087,88.4,112.75,7.2
2024-05-04 00:53:40.128,88.4,112.59,7.2
2024-05-04 00:53:40.164,88.29,112.43,7.2
2024-05-04 00:53:40.201,88.29,112.21,7.2
2024-05-04 00:53:40.238,88.29,112.03,7.2
2024-05-04 00:53:40.279,88.29,111.81,7.2
2024-05-04 00:53:40.316,88.29,111.57,7.2
2024-05-04 00:53:40.353,88.29,111.41,7.2
2024-05-04 00:53:40.389,88.29,111.2,7.2
2024-05-04 00:53:40.431,88.29,111.04,7.2
2024-05-04 00:53:40.467,88.29,110.88,7.2
2024-05-04 00:53:40.504,88.29,110.69,7.2
2024-05-04 00:53:40.541,88.29,110.53,7.2
2024-05-04 00:53:40.581,88.29,110.35,7.2
2024-05-04 00:53:40.619,88.29,110.19,7.2
2024-05-04 00:53:40.655,88.29,109.95,7.2
2024-05-04 00:53:40.693,88.29,109.73,7.2
2024-05-04 00:53:40.733,88.29,109.49,7.2
2024-05-04 00:53:40.771,88.29,109.33,7.2
2024-05-04 00:53:40.807,88.29,109.15,7.2
2024-05-04 00:53:40.844,88.29,108.99,7.2
2024-05-04 00:53:40.881,88.29,108.8,7.2
2024-05-04 00:53:40.921,88.29,108.64,7.2
2024-05-04 00:53:40.959,88.29,108.48,7.2
2024-05-04 00:53:40.996,88.29,108.29,7.2
2024-05-04 00:53:41.033,88.29,108.11,7.2
2024-05-04 00:53:41.074,88.29,107.89,7.2
2024-05-04 00:53:41.111,88.29,107.68,7.2
2024-05-04 00:53:41.148,88.29,107.47,7.2
2024-05-04 00:53:41.184,88.29,107.28,7.2
2024-05-04 00:53:41.225,88.29,107.09,7.2
2024-05-04 00:53:41.261,88.29,106.93,7.2
2024-05-04 00:53:41.299,88.29,106.77,7.2
2024-05-04 00:53:41.336,88.29,106.61,7.2
2024-05-04 00:53:41.377,88.29,106.43,7.2
2024-05-04 00:53:41.414,88.29,106.24,7.2
2024-05-04 00:53:41.451,88.29,106.03,7.2
2024-05-04 00:53:41.488,88.29,105.81,7.2
2024-05-04 00:53:41.529,88.29,105.6,7.2
2024-05-04 00:53:41.565,88.29,105.41,7.2
2024-05-04 00:53:41.601,88.29,105.23,7.2
2024-05-04 00:53:41.639,88.29,105.07,7.2
2024-05-04 00:53:41.680,88.24,104.96,7.2
2024-05-04 00:53:41.716,88.08,104.96,7.2
2024-05-04 00:53:41.753,87.92,104.96,7.2
2024-05-04 00:53:41.791,87.76,104.96,7.2
2024-05-04 00:53:41.832,87.57,104.96,7.2
2024-05-04 00:53:41.868,87.39,104.96,7.2
2024-05-04 00:53:41.905,87.2,104.96,7.2
2024-05-04 00:53:41.941,87.01,104.96,7.2
2024-05-04 00:53:41.982,86.85,104.96,7.2
2024-05-04 00:53:42.019,86.67,104.96,7.2
2024-05-04 00:53:42.056,86.48,104.96,7.2
2024-05-04 00:53:42.094,86.32,104.96,7.2
2024-05-04 00:53:42.135,86.11,104.96,7.2
2024-05-04 00:53:42.172,85.95,104.96,7.2
2024-05-04 00:53:42.208,85.73,104.96,7.2
2024-05-04 00:53:42.245,85.57,104.96,7.2
2024-05-04 00:53:42.286,85.36,104.96,7.2
2024-05-04 00:53:42.323,85.2,104.96,7.2
2024-05-04 00:53:42.360,84.99,104.96,7.2
2024-05-04 00:53:42.396,84.83,104.96,7.2
2024-05-04 00:53:42.437,84.64,104.96,7.2
2024-05-04 00:53:42.474,84.45,104.96,7.2
2024-05-04 00:53:42.512,84.29,104.96,7.2
2024-05-04 00:53:42.549,84.08,104.96,7.2
2024-05-04 00:53:42.589,83.92,104.96,7.2
2024-05-04 00:53:42.626,83.73,104.96,7.2
2024-05-04 00:53:42.663,83.55,104.96,7.2
2024-05-04 00:53:42.700,83.33,104.96,7.2
2024-05-04 00:53:42.741,83.17,104.96,7.2
2024-05-04 00:53:42.778,82.99,104.96,7.2
2024-05-04 00:53:42.815,82.8,104.96,7.2
2024-05-04 00:53:42.851,82.61,104.96,7.2
2024-05-04 00:53:42.892,82.43,104.96,7.2
2024-05-04 00:53:42.929,82.24,104.96,7.2
2024-05-04 00:53:42.966,82.05,104.96,7.2
2024-05-04 00:53:43.003,81.87,104.96,7.2
2024-05-04 00:53:43.044,81.68,104.96,7.2
2024-05-04 00:53:43.081,81.47,104.96,7.2
2024-05-04 00:53:43.118,81.31,104.96,7.2
2024-05-04 00:53:43.155,81.09,104.96,7.2
2024-05-04 00:53:43.195,80.93,104.96,7.2
2024-05-04 00:53:43.233,80.72,104.96,7.2
2024-05-04 00:53:43.269,80.56,104.96,7.2
2024-05-04 00:53:43.306,80.37,104.96,7.2
2024-05-04 00:53:43.347,80.19,104.96,7.2
2024-05-04 00:53:43.384,80.0,104.96,7.2
2024-05-04 00:53:43.421,79.81,104.96,7.2
2024-05-04 00:53:43.458,79.63,104.96,7.2
2024-05-04 00:53:43.498,79.44,104.96,7.2
2024-05-04 00:53:43.536,79.23,104.96,7.2
2024-05-04 00:53:43.572,79.07,104.96,7.2
2024-05-04 00:53:43.609,78.88,104.96,7.2
2024-05-04 00:53:43.650,78.85,105.12,7.2
2024-05-04 00:53:43.687,78.85,105.28,7.2
2024-05-04 00:53:43.724,78.85,105.44,7.2
2024-05-04 00:53:43.761,78.85,105.65,7.2
2024-05-04 00:53:43.802,78.85,105.87,7.2
2024-05-04 00:53:43.838,78.88,106.08,7.2
2024-05-04 00:53:43.876,78.88,106.29,7.2
2024-05-04 00:53:43.911,78.88,106.45,7.2
2024-05-04 00:53:43.953,78.88,106.64,7.2
2024-05-04 00:53:43.990,78.88,106.83,7.2
2024-05-04 00:53:44.027,78.88,106.99,7.2
2024-05-04 00:53:44.064,78.88,107.15,7.2
2024-05-04 00:53:44.105,78.88,107.33,7.2
2024-05-04 00:53:44.141,78.88,107.52,7.2
2024-05-04 00:53:44.179,78.88,107.73,7.2
2024-05-04 00:53:44.215,78.88,107.95,7.2
2024-05-04 00:53:44.256,78.88,108.16,7.2
2024-05-04 00:53:44.293,78.88,108.35,7.2
2024-05-04 00:53:44.330,78.88,108.53,7.2
2024-05-04 00:53:44.366,78.88,108.69,7.2
2024-05-04 00:53:44.408,78.8,108.85,7.2
2024-05-04 00:53:44.445,78.69,109.01,7.2
2024-05-04 00:53:44.481,78.69,109.2,7.2
2024-05-04 00:53:44.518,78.69,109.39,7.2
2024-05-04 00:53:44.560,78.69,109.55,7.2
2024-05-04 00:53:44.597,78.69,109.76,7.2
2024-05-04 00:53:44.633,78.69,109.97,7.2
2024-05-04 00:53:44.670,78.69,110.21,7.2
2024-05-04 00:53:44.707,78.69,110.4,7.2
2024-05-04 00:53:44.748,78.69,110.56,7.2
2024-05-04 00:53:44.785,78.69,110.75,7.2
2024-05-04 00:53:44.822,78.69,110.93,7.2
2024-05-04 00:53:44.859,78.69,111.09,7.2
2024-05-04 00:53:44.900,78.69,111.25,7.2
2024-05-04 00:53:44.936,78.69,111.44,7.2
2024-05-04 00:53:44.974,78.69,111.63,7.2
2024-05-04 00:53:45.010,78.69,111.84,7.2
2024-05-04 00:53:45.051,78.69,112.05,7.2
2024-05-04 00:53:45.088,78.69,112.27,7.2
2024-05-04 00:53:45.125,78.69,112.45,7.2
2024-05-04 00:53:45.161,78.69,112.64,7.2
2024-05-04 00:53:45.203,78.69,112.8,7.2
2024-05-04 00:53:45.239,78.69,112.99,7.2
2024-05-04 00:53:45.277,78.69,113.17,7.2
2024-05-04 00:53:45.313,78.69,113.33,7.2
2024-05-04 00:53:45.355,78.69,113.52,7.2
2024-05-04 00:53:45.391,78.69,113.71,7.2
2024-05-04 00:53:45.428,78.69,113.95,7.2
2024-05-04 00:53:45.465,78.69,114.16,7.2
2024-05-04 00:53:45.506,78.69,114.35,7.2
2024-05-04 00:53:45.543,78.69,114.53,7.2
2024-05-04 00:53:45.580,78.8,114.59,7.2
2024-05-04 00:53:45.616,78.96,114.59,7.2
2024-05-04 00:53:45.657,79.12,114.59,7.2
2024-05-04 00:53:45.694,79.28,114.59,7.2
2024-05-04 00:53:45.730,79.44,114.59,7.2
2024-05-04 00:53:45.768,79.65,114.59,7.2
2024-05-04 00:53:45.808,79.81,114.59,7.2
2024-05-04 00:53:45.845,80.03,114.59,7.2
2024-05-04 00:53:45.882,80.19,114.59,7.2
2024-05-04 00:53:45.919,80.4,114.59,7.2
2024-05-04 00:53:45.961,80.56,114.59,7.2
2024-05-04 00:53:45.997,80.75,114.59,7.2
2024-05-04 00:53:46.034,80.93,114.59,7.2
2024-05-04 00:53:46.071,81.09,114.59,7.2
2024-05-04 00:53:46.112,81.28,114.59,7.2
2024-05-04 00:53:46.149,81.47,114.59,7.2
2024-05-04 00:53:46.186,81.65,114.59,7.2
2024-05-04 00:53:46.223,81.84,114.59,7.2
2024-05-04 00:53:46.263,82.05,114.59,7.2
2024-05-04 00:53:46.301,82.21,114.59,7.2
2024-05-04 00:53:46.338,82.43,114.59,7.2
2024-05-04 00:53:46.374,82.59,114.59,7.2
2024-05-04 00:53:46.415,82.8,114.59,7.2
2024-05-04 00:53:46.452,82.96,114.59,7.2
2024-05-04 00:53:46.488,83.12,114.59,7.2
2024-05-04 00:53:46.526,83.33,114.59,7.2
2024-05-04 00:53:46.567,83.49,114.59,7.2
2024-05-04 00:53:46.603,83.71,114.59,7.2
2024-05-04 00:53:46.641,83.89,114.59,7.2
2024-05-04 00:53:46.677,84.08,114.59,7.2
2024-05-04 00:53:46.718,84.29,114.59,7.2
2024-05-04 00:53:46.755,84.48,114.59,7.2
2024-05-04 00:53:46.791,84.67,114.59,7.2
2024-05-04 00:53:46.829,84.83,114.59,7.2
2024-05-04 00:53:46.870,85.04,114.59,7.2
2024-05-04 00:53:46.907,85.2,114.59,7.2
2024-05-04 00:53:46.944,85.39,114.59,7.2
2024-05-04 00:53:46.981,85.57,114.59,7.2
2024-05-04 00:53:47.021,85.76,114.59,7.2
2024-05-04 00:53:47.058,85.95,114.59,7.2
2024-05-04 00:53:47.095,86.16,114.59,7.2
2024-05-04 00:53:47.132,86.32,114.59,7.2
2024-05-04 00:53:47.173,86.53,114.59,7.2
2024-05-04 00:53:47.210,86.72,114.59,7.2
2024-05-04 00:53:47.247,86.91,114.59,7.2
2024-05-04 00:53:47.284,87.07,114.59,7.2
2024-05-04 00:53:47.325,87.25,114.59,7.2
2024-05-04 00:53:47.361,87.44,114.59,7.2
2024-05-04 00:53:47.398,87.63,114.59,7.2
2024-05-04 00:53:47.435,87.81,114.59,7.2
2024-05-04 00:53:47.475,88.03,114.59,7.2
2024-05-04 00:53:47.512,88.0,114.51,7.2
2024-05-04 00:53:47.550,87.39,113.87,7.2
