timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:45:12.930,101.95,113.95,0.59
2024-05-04 00:45:12.967,102.32,114.32,0.59
2024-05-04 00:45:13.004,102.35,114.19,0.59
2024-05-04 00:45:13.041,102.37,113.97,0.59
2024-05-04 00:45:13.082,102.37,113.71,0.59
2024-05-04 00:45:13.118,102.37,113.55,0.59
2024-05-04 00:45:13.155,102.37,113.33,0.59
2024-05-04 00:45:13.192,102.37,113.17,0.59
2024-05-04 00:45:13.233,102.37,113.01,0.59
2024-05-04 00:45:13.270,102.37,112.83,0.59
2024-05-04 00:45:13.307,102.37,112.64,0.59
2024-05-04 00:45:13.348,102.37,112.48,0.59
2024-05-04 00:45:13.384,102.37,112.27,0.59
2024-05-04 00:45:13.422,102.37,112.05,0.59
2024-05-04 00:45:13.459,102.37,111.84,0.59
2024-05-04 00:45:13.500,102.37,111.63,0.59
2024-05-04 00:45:13.536,102.37,111.47,0.59
2024-05-04 00:45:13.573,102.37,111.28,0.59
2024-05-04 00:45:13.610,102.37,111.09,0.59
2024-05-04 00:45:13.651,102.37,110.93,0.59
2024-05-04 00:45:13.688,102.37,110.77,0.59
2024-05-04 00:45:13.725,102.37,110.56,0.59
2024-05-04 00:45:13.761,102.37,110.4,0.59
2024-05-04 00:45:13.802,102.37,110.19,0.59
2024-05-04 00:45:13.840,102.37,109.97,0.59
2024-05-04 00:45:13.876,102.37,109.76,0.59
2024-05-04 00:45:13.913,102.37,109.55,0.59
2024-05-04 00:45:13.954,102.37,109.39,0.59
2024-05-04 00:45:13.991,102.37,109.23,0.59
2024-05-04 00:45:14.028,102.37,109.04,0.59
2024-05-04 00:45:14.065,102.37,108.85,0.59
2024-05-04 00:45:14.106,102.37,108.69,0.59
2024-05-04 00:45:14.143,102.37,108.53,0.59
2024-05-04 00:45:14.179,102.37,108.35,0.59
2024-05-04 00:45:14.217,102.37,108.13,0.59
2024-05-04 00:45:14.257,102.37,107.92,0.59
2024-05-04 00:45:14.294,102.37,107.68,0.59
2024-05-04 00:45:14.331,102.24,107.52,0.59
2024-05-04 00:45:14.372,102.11,107.33,0.59
2024-05-04 00:45:14.409,101.97,107.15,0.59
2024-05-04 00:45:14.446,101.84,106.99,0.59
2024-05-04 00:45:14.482,101.76,106.83,0.59
2024-05-04 00:45:14.524,101.76,106.67,0.59
2024-05-04 00:45:14.560,101.76,106.51,0.59
2024-05-04 00:45:14.597,101.76,106.29,0.59
2024-05-04 00:45:14.634,101.76,106.08,0.59
2024-05-04 00:45:14.675,101.76,105.84,0.59
2024-05-04 00:45:14.712,101.76,105.65,0.59
2024-05-04 00:45:14.749,101.76,105.47,0.59
2024-05-04 00:45:14.786,101.63,105.47,0.59
2024-05-04 00:45:14.827,101.44,105.47,0.59
2024-05-04 00:45:14.864,101.25,105.47,0.59
2024-05-04 00:45:14.900,101.09,105.47,0.59
2024-05-04 00:45:14.937,100.91,105.47,0.59
2024-05-04 00:45:14.978,100.72,105.47,0.59
2024-05-04 00:45:15.015,100.56,105.47,0.59
2024-05-04 00:45:15.052,100.37,105.47,0.59
2024-05-04 00:45:15.089,100.19,105.47,0.59
2024-05-04 00:45:15.130,100.03,105.47,0.59
2024-05-04 00:45:15.167,99.81,105.47,0.59
2024-05-04 00:45:15.203,99.65,105.47,0.59
2024-05-04 00:45:15.241,99.44,105.47,0.59
2024-05-04 00:45:15.277,99.28,105.47,0.59
2024-05-04 00:45:15.318,99.07,105.47,0.59
2024-05-04 00:45:15.355,98.91,105.47,0.59
2024-05-04 00:45:15.392,98.69,105.47,0.59
2024-05-04 00:45:15.429,98.53,105.47,0.59
2024-05-04 00:45:15.470,98.37,105.47,0.59
2024-05-04 00:45:15.506,98.16,105.47,0.59
2024-05-04 00:45:15.544,98.0,105.47,0.59
2024-05-04 00:45:15.580,97.79,105.47,0.59
2024-05-04 00:45:15.621,97.63,105.47,0.59
2024-05-04 00:45:15.658,97.41,105.47,0.59
2024-05-04 00:45:15.695,97.25,105.47,0.59
2024-05-04 00:45:15.732,97.04,105.47,0.59
2024-05-04 00:45:15.773,96.88,105.47,0.59
2024-05-04 00:45:15.810,96.67,105.47,0.59
2024-05-04 00:45:15.847,96.51,105.47,0.59
2024-05-04 00:45:15.884,96.32,105.47,0.59
2024-05-04 00:45:15.924,96.13,105.47,0.59
2024-05-04 00:45:15.961,95.95,105.47,0.59
2024-05-04 00:45:15.998,95.76,105.47,0.59
2024-05-04 00:45:16.035,95.55,105.47,0.59
2024-05-04 00:45:16.076,95.39,105.47,0.59
2024-05-04 00:45:16.113,95.17,105.47,0.59
2024-05-04 00:45:16.149,95.01,105.47,0.59
2024-05-04 00:45:16.187,94.8,105.47,0.59
2024-05-04 00:45:16.228,94.64,105.47,0.59
2024-05-04 00:45:16.264,94.43,105.47,0.59
2024-05-04 00:45:16.301,94.27,105.47,0.59
2024-05-04 00:45:16.338,94.08,105.47,0.59
2024-05-04 00:45:16.379,93.89,105.47,0.59
2024-05-04 00:45:16.416,93.71,105.47,0.59
2024-05-04 00:45:16.453,93.52,105.47,0.59
2024-05-04 00:45:16.490,93.31,105.47,0.59
2024-05-04 00:45:16.531,93.15,105.47,0.59
2024-05-04 00:45:16.568,93.12,105.63,0.59
2024-05-04 00:45:16.605,93.09,105.79,0.59
2024-05-04 00:45:16.641,93.09,106.0,0.59
2024-05-04 00:45:16.682,93.09,106.21,0.59
2024-05-04 00:45:16.719,93.12,106.43,0.59
2024-05-04 00:45:16.756,93.12,106.61,0.59
2024-05-04 00:45:16.793,93.12,106.8,0.59
2024-05-04 00:45:16.834,93.12,106.96,0.59
2024-05-04 00:45:16.871,93.12,107.12,0.59
2024-05-04 00:45:16.908,93.12,107.31,0.59
2024-05-04 00:45:16.945,93.12,107.49,0.59
2024-05-04 00:45:16.985,93.12,107.65,0.59
2024-05-04 00:45:17.022,93.12,107.87,0.59
2024-05-04 00:45:17.059,93.2,108.08,0.59
2024-05-04 00:45:17.096,93.2,108.29,0.59
2024-05-04 00:45:17.137,93.2,108.51,0.59
2024-05-04 00:45:17.174,93.2,108.67,0.59
2024-05-04 00:45:17.211,93.2,108.83,0.59
2024-05-04 00:45:17.248,93.2,109.01,0.59
2024-05-04 00:45:17.288,93.2,109.2,0.59
2024-05-04 00:45:17.325,93.2,109.36,0.59
2024-05-04 00:45:17.362,93.2,109.52,0.59
2024-05-04 00:45:17.399,93.2,109.71,0.59
2024-05-04 00:45:17.439,93.2,109.95,0.59
2024-05-04 00:45:17.477,93.2,110.16,0.59
2024-05-04 00:45:17.514,93.2,110.37,0.59
2024-05-04 00:45:17.551,93.2,110.53,0.59
2024-05-04 00:45:17.592,93.2,110.72,0.59
2024-05-04 00:45:17.628,93.2,110.91,0.59
2024-05-04 00:45:17.666,93.2,111.07,0.59
2024-05-04 00:45:17.702,93.2,111.25,0.59
2024-05-04 00:45:17.743,93.2,111.44,0.59
2024-05-04 00:45:17.780,93.2,111.6,0.59
2024-05-04 00:45:17.817,93.2,111.79,0.59
2024-05-04 00:45:17.854,93.2,112.0,0.59
2024-05-04 00:45:17.891,93.2,112.21,0.59
2024-05-04 00:45:17.932,93.2,112.43,0.59
2024-05-04 00:45:17.968,93.2,112.61,0.59
2024-05-04 00:45:18.005,93.2,112.77,0.59
2024-05-04 00:45:18.042,93.2,112.96,0.59
2024-05-04 00:45:18.083,93.2,113.15,0.59
2024-05-04 00:45:18.120,93.2,113.31,0.59
2024-05-04 00:45:18.157,93.2,113.49,0.59
2024-05-04 00:45:18.194,93.2,113.68,0.59
2024-05-04 00:45:18.234,93.2,113.89,0.59
2024-05-04 00:45:18.272,93.2,114.11,0.59
2024-05-04 00:45:18.309,93.2,114.32,0.59
2024-05-04 00:45:18.345,93.36,114.32,0.59
2024-05-04 00:45:18.386,93.52,114.32,0.59
2024-05-04 00:45:18.423,93.68,114.32,0.59
2024-05-04 00:45:18.460,93.87,114.32,0.59
2024-05-04 00:45:18.497,94.05,114.32,0.59
2024-05-04 00:45:18.538,94.21,114.32,0.59
2024-05-04 00:45:18.575,94.43,114.32,0.59
2024-05-04 00:45:18.611,94.59,114.32,0.59
2024-05-04 00:45:18.649,94.77,114.32,0.59
2024-05-04 00:45:18.689,94.96,114.32,0.59
2024-05-04 00:45:18.726,95.12,114.32,0.59
2024-05-04 00:45:18.763,95.31,114.32,0.59
2024-05-04 00:45:18.800,95.49,114.32,0.59
2024-05-04 00:45:18.841,95.65,114.32,0.59
2024-05-04 00:45:18.878,95.87,114.32,0.59
2024-05-04 00:45:18.915,96.05,114.32,0.59
2024-05-04 00:45:18.952,96.24,114.32,0.59
2024-05-04 00:45:18.993,96.43,114.32,0.59
2024-05-04 00:45:19.029,96.61,114.32,0.59
2024-05-04 00:45:19.066,96.83,114.32,0.59
2024-05-04 00:45:19.103,96.99,114.32,0.59
2024-05-04 00:45:19.144,97.15,114.32,0.59
2024-05-04 00:45:19.180,97.36,114.32,0.59
2024-05-04 00:45:19.218,97.52,114.32,0.59
2024-05-04 00:45:19.254,97.73,114.32,0.59
2024-05-04 00:45:19.296,97.89,114.32,0.59
2024-05-04 00:45:19.332,98.11,114.32,0.59
2024-05-04 00:45:19.369,98.32,114.32,0.59
2024-05-04 00:45:19.406,98.48,114.32,0.59
2024-05-04 00:45:19.447,98.69,114.32,0.59
2024-05-04 00:45:19.483,98.85,114.32,0.59
2024-05-04 00:45:19.521,99.04,114.32,0.59
2024-05-04 00:45:19.558,99.23,114.32,0.59
2024-05-04 00:45:19.598,99.41,114.32,0.59
2024-05-04 00:45:19.636,99.6,114.32,0.59
2024-05-04 00:45:19.672,99.79,114.32,0.59
2024-05-04 00:45:19.709,99.97,114.32,0.59
2024-05-04 00:45:19.750,100.16,114.32,0.59
2024-05-04 00:45:19.787,100.35,114.32,0.59
2024-05-04 00:45:19.824,100.56,114.32,0.59
2024-05-04 00:45:19.865,100.72,114.32,0.59
2024-05-04 00:45:19.902,100.93,114.32,0.59
2024-05-04 00:45:19.939,101.09,114.32,0.59
2024-05-04 00:45:19.976,101.25,114.32,0.59
2024-05-04 00:45:20.016,101.47,114.32,0.59
2024-05-04 00:45:20.053,101.65,114.32,0.59
2024-05-04 00:45:20.091,101.84,114.32,0.59
2024-05-04 00:45:20.127,102.21,114.69,0.59
2024-05-04 00:45:20.168,102.27,114.56,0.59
2024-05-04 00:45:20.205,102.27,114.4,0.59
2024-05-04 00:45:20.242,102.27,114.19,0.59
