timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:56:49.327,85.33,113.87,9.81
2024-05-04 00:56:49.364,85.65,114.19,9.81
2024-05-04 00:56:49.401,85.76,114.11,9.81
2024-05-04 00:56:49.442,85.76,113.92,9.81
2024-05-04 00:56:49.478,85.76,113.68,9.81
2024-05-04 00:56:49.516,85.76,113.47,9.81
2024-05-04 00:56:49.552,85.76,113.28,9.81
2024-05-04 00:56:49.594,85.76,113.12,9.81
2024-05-04 00:56:49.631,85.73,112.93,9.81
2024-05-04 00:56:49.667,85.63,112.75,9.81
2024-05-04 00:56:49.705,85.63,112.59,9.81
2024-05-04 00:56:49.745,85.63,112.43,9.81
2024-05-04 00:56:49.782,85.63,112.21,9.81
2024-05-04 00:56:49.818,85.63,112.0,9.81
2024-05-04 00:56:49.856,85.63,111.79,9.81
2024-05-04 00:56:49.896,85.63,111.57,9.81
2024-05-04 00:56:49.934,85.63,111.39,9.81
2024-05-04 00:56:49.970,85.63,111.2,9.81
2024-05-04 00:56:50.008,85.63,111.04,9.81
2024-05-04 00:56:50.048,85.63,110.88,9.81
2024-05-04 00:56:50.086,85.63,110.69,9.81
2024-05-04 00:56:50.123,85.63,110.51,9.81
2024-05-04 00:56:50.159,85.63,110.35,9.81
2024-05-04 00:56:50.200,85.63,110.16,9.81
2024-05-04 00:56:50.237,85.63,109.92,9.81
2024-05-04 00:56:50.274,85.63,109.71,9.81
2024-05-04 00:56:50.310,85.63,109.49,9.81
2024-05-04 00:56:50.351,85.63,109.33,9.81
2024-05-04 00:56:50.389,85.63,109.15,9.81
2024-05-04 00:56:50.425,85.63,108.96,9.81
2024-05-04 00:56:50.462,85.63,108.8,9.81
2024-05-04 00:56:50.503,85.63,108.64,9.81
2024-05-04 00:56:50.540,85.63,108.45,9.81
2024-05-04 00:56:50.577,85.63,108.27,9.81
2024-05-04 00:56:50.614,85.63,108.08,9.81
2024-05-04 00:56:50.655,85.63,107.84,9.81
2024-05-04 00:56:50.691,85.63,107.63,9.81
2024-05-04 00:56:50.728,85.63,107.44,9.81
2024-05-04 00:56:50.766,85.63,107.25,9.81
2024-05-04 00:56:50.806,85.63,107.09,9.81
2024-05-04 00:56:50.843,85.63,106.93,9.81
2024-05-04 00:56:50.879,85.63,106.77,9.81
2024-05-04 00:56:50.917,85.63,106.61,9.81
2024-05-04 00:56:50.958,85.63,106.43,9.81
2024-05-04 00:56:50.995,85.63,106.24,9.81
2024-05-04 00:56:51.031,85.63,106.03,9.81
2024-05-04 00:56:51.069,85.63,105.81,9.81
2024-05-04 00:56:51.109,85.63,105.57,9.81
2024-05-04 00:56:51.146,85.63,105.39,9.81
2024-05-04 00:56:51.183,85.55,105.36,9.81
2024-05-04 00:56:51.220,85.36,105.36,9.81
2024-05-04 00:56:51.261,85.17,105.36,9.81
2024-05-04 00:56:51.298,85.01,105.36,9.81
2024-05-04 00:56:51.334,84.83,105.36,9.81
2024-05-04 00:56:51.371,84.64,105.36,9.81
2024-05-04 00:56:51.413,84.48,105.36,9.81
2024-05-04 00:56:51.449,84.27,105.36,9.81
2024-05-04 00:56:51.486,84.11,105.36,9.81
2024-05-04 00:56:51.523,83.92,105.36,9.81
2024-05-04 00:56:51.563,83.73,105.36,9.81
2024-05-04 00:56:51.601,83.55,105.36,9.81
2024-05-04 00:56:51.638,83.36,105.36,9.81
2024-05-04 00:56:51.674,83.2,105.36,9.81
2024-05-04 00:56:51.715,82.99,105.36,9.81
2024-05-04 00:56:51.752,82.83,105.36,9.81
2024-05-04 00:56:51.790,82.61,105.36,9.81
2024-05-04 00:56:51.826,82.45,105.36,9.81
2024-05-04 00:56:51.867,82.27,105.36,9.81
2024-05-04 00:56:51.904,82.08,105.36,9.81
2024-05-04 00:56:51.940,81.92,105.36,9.81
2024-05-04 00:56:51.978,81.71,105.36,9.81
2024-05-04 00:56:52.019,81.55,105.36,9.81
2024-05-04 00:56:52.055,81.33,105.36,9.81
2024-05-04 00:56:52.093,81.17,105.36,9.81
2024-05-04 00:56:52.130,80.96,105.36,9.81
2024-05-04 00:56:52.171,80.8,105.36,9.81
2024-05-04 00:56:52.207,80.59,105.36,9.81
2024-05-04 00:56:52.244,80.43,105.36,9.81
2024-05-04 00:56:52.281,80.21,105.36,9.81
2024-05-04 00:56:52.321,80.05,105.36,9.81
2024-05-04 00:56:52.358,79.87,105.36,9.81
2024-05-04 00:56:52.395,79.68,105.36,9.81
2024-05-04 00:56:52.432,79.47,105.36,9.81
2024-05-04 00:56:52.473,79.31,105.36,9.81
2024-05-04 00:56:52.510,79.09,105.36,9.81
2024-05-04 00:56:52.547,78.93,105.36,9.81
2024-05-04 00:56:52.584,78.72,105.36,9.81
2024-05-04 00:56:52.624,78.53,105.36,9.81
2024-05-04 00:56:52.662,78.35,105.36,9.81
2024-05-04 00:56:52.698,78.19,105.36,9.81
2024-05-04 00:56:52.735,77.97,105.36,9.81
2024-05-04 00:56:52.777,77.81,105.36,9.81
2024-05-04 00:56:52.814,77.6,105.36,9.81
2024-05-04 00:56:52.850,77.44,105.36,9.81
2024-05-04 00:56:52.887,77.23,105.36,9.81
2024-05-04 00:56:52.928,77.04,105.36,9.81
2024-05-04 00:56:52.965,76.99,105.47,9.81
2024-05-04 00:56:53.001,76.99,105.63,9.81
2024-05-04 00:56:53.038,76.96,105.84,9.81
2024-05-04 00:56:53.079,76.96,106.05,9.81
2024-05-04 00:56:53.117,76.96,106.27,9.81
2024-05-04 00:56:53.154,76.96,106.48,9.81
2024-05-04 00:56:53.190,76.99,106.64,9.81
2024-05-04 00:56:53.231,76.99,106.8,9.81
2024-05-04 00:56:53.268,76.99,106.99,9.81
2024-05-04 00:56:53.304,76.99,107.17,9.81
2024-05-04 00:56:53.342,76.99,107.33,9.81
2024-05-04 00:56:53.383,76.99,107.49,9.81
2024-05-04 00:56:53.420,76.99,107.71,9.81
2024-05-04 00:56:53.457,76.99,107.92,9.81
2024-05-04 00:56:53.493,76.99,108.13,9.81
2024-05-04 00:56:53.534,76.99,108.35,9.81
2024-05-04 00:56:53.571,76.99,108.51,9.81
2024-05-04 00:56:53.608,76.99,108.69,9.81
2024-05-04 00:56:53.645,76.99,108.88,9.81
2024-05-04 00:56:53.686,76.99,109.04,9.81
2024-05-04 00:56:53.723,76.99,109.2,9.81
2024-05-04 00:56:53.760,77.07,109.39,9.81
2024-05-04 00:56:53.797,77.09,109.57,9.81
2024-05-04 00:56:53.838,77.09,109.79,9.81
2024-05-04 00:56:53.874,77.09,110.0,9.81
2024-05-04 00:56:53.911,77.09,110.21,9.81
2024-05-04 00:56:53.948,77.09,110.4,9.81
2024-05-04 00:56:53.989,77.09,110.59,9.81
2024-05-04 00:56:54.026,77.09,110.75,9.81
2024-05-04 00:56:54.063,77.09,110.93,9.81
2024-05-04 00:56:54.099,77.09,111.09,9.81
2024-05-04 00:56:54.140,77.09,111.28,9.81
2024-05-04 00:56:54.177,77.09,111.44,9.81
2024-05-04 00:56:54.214,77.09,111.63,9.81
2024-05-04 00:56:54.251,77.09,111.87,9.81
2024-05-04 00:56:54.292,77.09,112.05,9.81
2024-05-04 00:56:54.328,77.09,112.29,9.81
2024-05-04 00:56:54.366,77.09,112.45,9.81
2024-05-04 00:56:54.402,77.09,112.64,9.81
2024-05-04 00:56:54.444,77.09,112.83,9.81
2024-05-04 00:56:54.480,77.09,112.99,9.81
2024-05-04 00:56:54.518,77.09,113.17,9.81
2024-05-04 00:56:54.554,77.09,113.36,9.81
2024-05-04 00:56:54.595,77.09,113.52,9.81
2024-05-04 00:56:54.632,77.09,113.73,9.81
2024-05-04 00:56:54.669,77.09,113.95,9.81
2024-05-04 00:56:54.706,77.09,114.16,9.81
2024-05-04 00:56:54.747,77.2,114.21,9.81
2024-05-04 00:56:54.784,77.36,114.21,9.81
2024-05-04 00:56:54.821,77.55,114.21,9.81
2024-05-04 00:56:54.857,77.73,114.21,9.81
2024-05-04 00:56:54.898,77.89,114.21,9.81
2024-05-04 00:56:54.935,78.08,114.21,9.81
2024-05-04 00:56:54.972,78.27,114.21,9.81
2024-05-04 00:56:55.008,78.45,114.21,9.81
2024-05-04 00:56:55.050,78.64,114.21,9.81
2024-05-04 00:56:55.086,78.8,114.21,9.81
2024-05-04 00:56:55.124,78.99,114.21,9.81
2024-05-04 00:56:55.160,79.17,114.21,9.81
2024-05-04 00:56:55.201,79.33,114.21,9.81
2024-05-04 00:56:55.239,79.52,114.21,9.81
2024-05-04 00:56:55.275,79.71,114.21,9.81
2024-05-04 00:56:55.312,79.92,114.21,9.81
2024-05-04 00:56:55.353,80.11,114.21,9.81
2024-05-04 00:56:55.389,80.29,114.21,9.81
2024-05-04 00:56:55.427,80.48,114.21,9.81
2024-05-04 00:56:55.464,80.67,114.21,9.81
2024-05-04 00:56:55.504,80.85,114.21,9.81
2024-05-04 00:56:55.541,81.04,114.21,9.81
2024-05-04 00:56:55.578,81.2,114.21,9.81
2024-05-04 00:56:55.615,81.39,114.21,9.81
2024-05-04 00:56:55.656,81.57,114.21,9.81
2024-05-04 00:56:55.693,81.76,114.21,9.81
2024-05-04 00:56:55.729,81.95,114.21,9.81
2024-05-04 00:56:55.767,82.16,114.21,9.81
2024-05-04 00:56:55.807,82.35,114.21,9.81
2024-05-04 00:56:55.845,82.53,114.21,9.81
2024-05-04 00:56:55.882,82.72,114.21,9.81
2024-05-04 00:56:55.918,82.91,114.21,9.81
2024-05-04 00:56:55.958,83.07,114.21,9.81
2024-05-04 00:56:55.996,83.28,114.21,9.81
2024-05-04 00:56:56.033,83.44,114.21,9.81
2024-05-04 00:56:56.069,83.63,114.21,9.81
2024-05-04 00:56:56.110,83.81,114.21,9.81
2024-05-04 00:56:56.148,84.03,114.21,9.81
2024-05-04 00:56:56.184,84.21,114.21,9.81
2024-05-04 00:56:56.221,84.4,114.21,9.81
2024-05-04 00:56:56.262,84.59,114.21,9.81
2024-05-04 00:56:56.298,84.77,114.21,9.81
2024-05-04 00:56:56.336,84.93,114.21,9.81
2024-05-04 00:56:56.373,85.15,114.21,9.81
