timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:56:03.901,85.63,113.81,9.2
2024-05-04 00:56:03.938,85.79,113.97,9.21
2024-05-04 00:56:03.974,86.05,114.11,9.21
2024-05-04 00:56:04.010,86.05,113.92,9.21
2024-05-04 00:56:04.052,86.05,113.71,9.21
2024-05-04 00:56:04.089,86.05,113.47,9.21
2024-05-04 00:56:04.126,86.05,113.28,9.21
2024-05-04 00:56:04.163,86.05,113.12,9.21
2024-05-04 00:56:04.203,86.05,112.93,9.21
2024-05-04 00:56:04.240,85.95,112.75,9.21
2024-05-04 00:56:04.278,85.95,112.59,9.21
2024-05-04 00:56:04.314,85.95,112.4,9.21
2024-05-04 00:56:04.355,85.95,112.21,9.21
2024-05-04 00:56:04.392,85.95,112.0,9.21
2024-05-04 00:56:04.428,85.95,111.79,9.21
2024-05-04 00:56:04.466,85.95,111.57,9.21
2024-05-04 00:56:04.507,85.95,111.39,9.21
2024-05-04 00:56:04.544,85.95,111.2,9.21
2024-05-04 00:56:04.580,85.95,111.04,9.21
2024-05-04 00:56:04.618,85.95,110.88,9.21
2024-05-04 00:56:04.658,85.95,110.69,9.21
2024-05-04 00:56:04.695,85.95,110.51,9.21
2024-05-04 00:56:04.732,85.95,110.35,9.21
2024-05-04 00:56:04.768,85.95,110.16,9.21
2024-05-04 00:56:04.810,85.95,109.95,9.21
2024-05-04 00:56:04.846,85.95,109.71,9.21
2024-05-04 00:56:04.884,85.95,109.49,9.21
2024-05-04 00:56:04.920,85.95,109.33,9.21
2024-05-04 00:56:04.961,85.95,109.15,9.21
2024-05-04 00:56:04.998,85.95,108.96,9.21
2024-05-04 00:56:05.035,85.95,108.8,9.21
2024-05-04 00:56:05.072,85.95,108.64,9.21
2024-05-04 00:56:05.113,85.95,108.45,9.21
2024-05-04 00:56:05.150,85.95,108.27,9.21
2024-05-04 00:56:05.187,85.95,108.11,9.21
2024-05-04 00:56:05.223,85.95,107.87,9.21
2024-05-04 00:56:05.265,85.95,107.65,9.21
2024-05-04 00:56:05.301,85.95,107.44,9.21
2024-05-04 00:56:05.338,85.95,107.25,9.21
2024-05-04 00:56:05.375,85.95,107.09,9.21
2024-05-04 00:56:05.416,85.95,106.93,9.21
2024-05-04 00:56:05.453,85.95,106.77,9.21
2024-05-04 00:56:05.489,85.95,106.59,9.21
2024-05-04 00:56:05.527,85.95,106.4,9.21
2024-05-04 00:56:05.567,85.95,106.24,9.21
2024-05-04 00:56:05.605,85.95,106.03,9.21
2024-05-04 00:56:05.642,85.95,105.81,9.21
2024-05-04 00:56:05.678,85.95,105.57,9.21
2024-05-04 00:56:05.719,85.95,105.39,9.21
2024-05-04 00:56:05.756,85.89,105.31,9.21
2024-05-04 00:56:05.793,85.73,105.31,9.21
2024-05-04 00:56:05.830,85.55,105.31,9.21
2024-05-04 00:56:05.871,85.39,105.31,9.21
2024-05-04 00:56:05.908,85.17,105.31,9.21
2024-05-04 00:56:05.945,85.01,105.31,9.21
2024-05-04 00:56:05.981,84.85,105.31,9.21
2024-05-04 00:56:06.022,84.64,105.31,9.21
2024-05-04 00:56:06.058,84.48,105.31,9.21
2024-05-04 00:56:06.096,84.29,105.31,9.21
2024-05-04 00:56:06.133,84.11,105.31,9.21
2024-05-04 00:56:06.174,83.92,105.31,9.21
2024-05-04 00:56:06.210,83.73,105.31,9.21
2024-05-04 00:56:06.248,83.57,105.31,9.21
2024-05-04 00:56:06.285,83.36,105.31,9.21
2024-05-04 00:56:06.325,83.2,105.31,9.21
2024-05-04 00:56:06.362,82.99,105.31,9.21
2024-05-04 00:56:06.399,82.83,105.31,9.21
2024-05-04 00:56:06.436,82.64,105.31,9.21
2024-05-04 00:56:06.477,82.45,105.31,9.21
2024-05-04 00:56:06.514,82.27,105.31,9.21
2024-05-04 00:56:06.551,82.08,105.31,9.21
2024-05-04 00:56:06.588,81.92,105.31,9.21
2024-05-04 00:56:06.629,81.71,105.31,9.21
2024-05-04 00:56:06.666,81.52,105.31,9.21
2024-05-04 00:56:06.702,81.33,105.31,9.21
2024-05-04 00:56:06.740,81.17,105.31,9.21
2024-05-04 00:56:06.780,80.96,105.31,9.21
2024-05-04 00:56:06.817,80.8,105.31,9.21
2024-05-04 00:56:06.854,80.59,105.31,9.21
2024-05-04 00:56:06.890,80.43,105.31,9.21
2024-05-04 00:56:06.931,80.24,105.31,9.21
2024-05-04 00:56:06.968,80.05,105.31,9.21
2024-05-04 00:56:07.006,79.84,105.31,9.21
2024-05-04 00:56:07.042,79.68,105.31,9.21
2024-05-04 00:56:07.083,79.47,105.31,9.21
2024-05-04 00:56:07.120,79.28,105.31,9.21
2024-05-04 00:56:07.157,79.09,105.31,9.21
2024-05-04 00:56:07.193,78.91,105.31,9.21
2024-05-04 00:56:07.235,78.72,105.31,9.21
2024-05-04 00:56:07.271,78.56,105.31,9.21
2024-05-04 00:56:07.308,78.35,105.31,9.21
2024-05-04 00:56:07.346,78.19,105.31,9.21
2024-05-04 00:56:07.386,77.97,105.31,9.21
2024-05-04 00:56:07.423,77.81,105.31,9.21
2024-05-04 00:56:07.459,77.6,105.31,9.21
2024-05-04 00:56:07.497,77.41,105.31,9.21
2024-05-04 00:56:07.537,77.31,105.36,9.21
2024-05-04 00:56:07.575,77.31,105.52,9.21
2024-05-04 00:56:07.611,77.28,105.73,9.21
2024-05-04 00:56:07.648,77.28,105.95,9.21
2024-05-04 00:56:07.688,77.28,106.16,9.21
2024-05-04 00:56:07.726,77.28,106.37,9.21
2024-05-04 00:56:07.763,77.31,106.53,9.21
2024-05-04 00:56:07.800,77.31,106.72,9.21
2024-05-04 00:56:07.840,77.31,106.91,9.21
2024-05-04 00:56:07.878,77.31,107.07,9.21
2024-05-04 00:56:07.914,77.31,107.23,9.21
2024-05-04 00:56:07.951,77.31,107.41,9.21
2024-05-04 00:56:07.993,77.31,107.6,9.21
2024-05-04 00:56:08.029,77.31,107.81,9.21
2024-05-04 00:56:08.067,77.31,108.03,9.21
2024-05-04 00:56:08.103,77.31,108.24,9.21
2024-05-04 00:56:08.144,77.31,108.4,9.21
2024-05-04 00:56:08.181,77.31,108.61,9.21
2024-05-04 00:56:08.217,77.31,108.77,9.21
2024-05-04 00:56:08.254,77.31,108.93,9.21
2024-05-04 00:56:08.296,77.31,109.09,9.21
2024-05-04 00:56:08.332,77.44,109.31,9.21
2024-05-04 00:56:08.369,77.47,109.47,9.21
2024-05-04 00:56:08.406,77.47,109.65,9.21
2024-05-04 00:56:08.447,77.47,109.89,9.21
2024-05-04 00:56:08.484,77.47,110.11,9.21
2024-05-04 00:56:08.521,77.47,110.29,9.21
2024-05-04 00:56:08.558,77.47,110.48,9.21
2024-05-04 00:56:08.598,77.47,110.64,9.21
2024-05-04 00:56:08.635,77.47,110.83,9.21
2024-05-04 00:56:08.672,77.47,111.01,9.21
2024-05-04 00:56:08.709,77.47,111.17,9.21
2024-05-04 00:56:08.751,77.47,111.33,9.21
2024-05-04 00:56:08.787,77.47,111.52,9.21
2024-05-04 00:56:08.824,77.47,111.73,9.21
2024-05-04 00:56:08.861,77.47,111.97,9.21
2024-05-04 00:56:08.902,77.47,112.19,9.21
2024-05-04 00:56:08.938,77.47,112.35,9.21
2024-05-04 00:56:08.975,77.47,112.56,9.21
2024-05-04 00:56:09.012,77.47,112.72,9.21
2024-05-04 00:56:09.054,77.47,112.88,9.21
2024-05-04 00:56:09.090,77.47,113.07,9.21
2024-05-04 00:56:09.127,77.47,113.25,9.21
2024-05-04 00:56:09.164,77.47,113.41,9.21
2024-05-04 00:56:09.205,77.47,113.6,9.21
2024-05-04 00:56:09.242,77.47,113.84,9.21
2024-05-04 00:56:09.278,77.47,114.05,9.21
2024-05-04 00:56:09.316,77.52,114.16,9.21
2024-05-04 00:56:09.356,77.68,114.16,9.21
2024-05-04 00:56:09.393,77.87,114.16,9.21
2024-05-04 00:56:09.430,78.05,114.16,9.21
2024-05-04 00:56:09.467,78.21,114.16,9.21
2024-05-04 00:56:09.508,78.43,114.16,9.21
2024-05-04 00:56:09.545,78.59,114.16,9.21
2024-05-04 00:56:09.581,78.77,114.16,9.21
2024-05-04 00:56:09.619,78.96,114.16,9.21
2024-05-04 00:56:09.659,79.12,114.16,9.21
2024-05-04 00:56:09.697,79.33,114.16,9.21
2024-05-04 00:56:09.733,79.49,114.16,9.21
2024-05-04 00:56:09.770,79.65,114.16,9.21
2024-05-04 00:56:09.812,79.84,114.16,9.21
2024-05-04 00:56:09.848,80.03,114.16,9.21
2024-05-04 00:56:09.885,80.24,114.16,9.21
2024-05-04 00:56:09.922,80.43,114.16,9.21
2024-05-04 00:56:09.962,80.61,114.16,9.21
2024-05-04 00:56:10.000,80.8,114.16,9.21
2024-05-04 00:56:10.037,80.99,114.16,9.21
2024-05-04 00:56:10.074,81.17,114.16,9.21
2024-05-04 00:56:10.114,81.36,114.16,9.21
2024-05-04 00:56:10.152,81.52,114.16,9.21
2024-05-04 00:56:10.188,81.71,114.16,9.21
