timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:54:21.610,78.48,105.57,7.8
2024-05-04 00:54:21.647,78.48,105.79,7.8
2024-05-04 00:54:21.684,78.48,106.0,7.8
2024-05-04 00:54:21.720,78.48,106.21,7.8
2024-05-04 00:54:21.761,78.51,106.4,7.8
2024-05-04 00:54:21.798,78.51,106.59,7.8
2024-05-04 00:54:21.835,78.51,106.75,7.8
2024-05-04 00:54:21.871,78.51,106.93,7.8
2024-05-04 00:54:21.913,78.51,107.09,7.8
2024-05-04 00:54:21.950,78.51,107.28,7.8
2024-05-04 00:54:21.986,78.51,107.44,7.8
2024-05-04 00:54:22.023,78.51,107.65,7.8
2024-05-04 00:54:22.064,78.51,107.87,7.8
2024-05-04 00:54:22.101,78.51,108.08,7.8
2024-05-04 00:54:22.138,78.51,108.29,7.8
2024-05-04 00:54:22.175,78.51,108.45,7.8
2024-05-04 00:54:22.216,78.51,108.64,7.8
2024-05-04 00:54:22.252,78.51,108.8,7.8
2024-05-04 00:54:22.289,78.51,108.99,7.8
2024-05-04 00:54:22.327,78.64,109.15,7.8
2024-05-04 00:54:22.368,78.67,109.33,7.8
2024-05-04 00:54:22.405,78.67,109.49,7.8
2024-05-04 00:54:22.441,78.67,109.73,7.8
2024-05-04 00:54:22.478,78.67,109.95,7.8
2024-05-04 00:54:22.519,78.67,110.16,7.8
2024-05-04 00:54:22.556,78.67,110.35,7.8
2024-05-04 00:54:22.593,78.67,110.53,7.8
2024-05-04 00:54:22.630,78.67,110.69,7.8
2024-05-04 00:54:22.671,78.67,110.85,7.8
2024-05-04 00:54:22.708,78.67,111.04,7.8
2024-05-04 00:54:22.744,78.67,111.23,7.8
2024-05-04 00:54:22.781,78.67,111.39,7.8
2024-05-04 00:54:22.822,78.67,111.55,7.8
2024-05-04 00:54:22.859,78.67,111.79,7.8
2024-05-04 00:54:22.896,78.67,112.0,7.8
2024-05-04 00:54:22.933,78.67,112.21,7.8
2024-05-04 00:54:22.970,78.67,112.4,7.8
2024-05-04 00:54:23.010,78.67,112.59,7.8
2024-05-04 00:54:23.047,78.67,112.77,7.8
2024-05-04 00:54:23.084,78.67,112.93,7.8
2024-05-04 00:54:23.121,78.67,113.09,7.8
2024-05-04 00:54:23.162,78.67,113.28,7.8
2024-05-04 00:54:23.199,78.67,113.47,7.8
2024-05-04 00:54:23.236,78.67,113.65,7.8
2024-05-04 00:54:23.273,78.67,113.89,7.8
2024-05-04 00:54:23.314,78.67,114.11,7.8
2024-05-04 00:54:23.350,78.77,114.16,7.8
2024-05-04 00:54:23.387,78.93,114.16,7.8
2024-05-04 00:54:23.424,79.09,114.16,7.8
2024-05-04 00:54:23.465,79.31,114.16,7.8
2024-05-04 00:54:23.502,79.47,114.16,7.8
2024-05-04 00:54:23.539,79.65,114.16,7.8
2024-05-04 00:54:23.576,79.84,114.16,7.8
2024-05-04 00:54:23.617,80.0,114.16,7.8
2024-05-04 00:54:23.654,80.19,114.16,7.8
2024-05-04 00:54:23.691,80.37,114.16,7.8
2024-05-04 00:54:23.728,80.56,114.16,7.8
2024-05-04 00:54:23.769,80.75,114.16,7.8
2024-05-04 00:54:23.805,80.91,114.16,7.8
2024-05-04 00:54:23.842,81.07,114.16,7.8
2024-05-04 00:54:23.879,81.28,114.16,7.8
2024-05-04 00:54:23.920,81.47,114.16,7.8
2024-05-04 00:54:23.957,81.65,114.16,7.8
2024-05-04 00:54:23.994,81.87,114.16,7.8
2024-05-04 00:54:24.031,82.03,114.16,7.8
2024-05-04 00:54:24.071,82.24,114.16,7.8
2024-05-04 00:54:24.109,82.4,114.16,7.8
2024-05-04 00:54:24.145,82.59,114.16,7.8
2024-05-04 00:54:24.182,82.77,114.16,7.8
2024-05-04 00:54:24.222,82.93,114.16,7.8
2024-05-04 00:54:24.260,83.15,114.16,7.8
2024-05-04 00:54:24.297,83.33,114.16,7.8
2024-05-04 00:54:24.333,83.52,114.16,7.8
2024-05-04 00:54:24.374,83.73,114.16,7.8
2024-05-04 00:54:24.411,83.89,114.16,7.8
2024-05-04 00:54:24.448,84.11,114.16,7.8
2024-05-04 00:54:24.486,84.27,114.16,7.8
2024-05-04 00:54:24.527,84.48,114.16,7.8
2024-05-04 00:54:24.563,84.64,114.16,7.8
2024-05-04 00:54:24.600,84.83,114.16,7.8
2024-05-04 00:54:24.637,85.01,114.16,7.8
2024-05-04 00:54:24.677,85.2,114.16,7.8
2024-05-04 00:54:24.714,85.39,114.16,7.8
2024-05-04 00:54:24.752,85.57,114.16,7.8
2024-05-04 00:54:24.788,85.76,114.16,7.8
2024-05-04 00:54:24.829,85.97,114.16,7.8
2024-05-04 00:54:24.866,86.13,114.16,7.8
2024-05-04 00:54:24.903,86.35,114.16,7.8
2024-05-04 00:54:24.940,86.51,114.16,7.8
2024-05-04 00:54:24.981,86.69,114.16,7.8
2024-05-04 00:54:25.018,86.88,114.16,7.8
2024-05-04 00:54:25.054,87.07,114.16,7.8
2024-05-04 00:54:25.092,87.25,114.16,7.8
2024-05-04 00:54:25.133,87.6,114.45,7.8
2024-05-04 00:54:25.170,87.73,114.45,7.8
2024-05-04 00:54:25.207,87.73,114.29,7.8
2024-05-04 00:54:25.243,87.73,114.13,7.8
2024-05-04 00:54:25.284,87.73,113.92,7.8
2024-05-04 00:54:25.321,87.73,113.68,7.8
2024-05-04 00:54:25.357,87.73,113.44,7.8
2024-05-04 00:54:25.395,87.73,113.28,7.8
2024-05-04 00:54:25.435,87.73,113.09,7.8
2024-05-04 00:54:25.473,87.73,112.91,7.8
2024-05-04 00:54:25.509,87.73,112.75,7.8
2024-05-04 00:54:25.546,87.71,112.59,7.8
2024-05-04 00:54:25.587,87.71,112.37,7.8
2024-05-04 00:54:25.624,87.71,112.21,7.8
2024-05-04 00:54:25.661,87.71,112.0,7.8
2024-05-04 00:54:25.698,87.71,111.79,7.8
2024-05-04 00:54:25.739,87.71,111.57,7.8
2024-05-04 00:54:25.776,87.71,111.36,7.8
2024-05-04 00:54:25.813,87.71,111.2,7.8
2024-05-04 00:54:25.849,87.71,111.04,7.8
2024-05-04 00:54:25.890,87.71,110.85,7.8
2024-05-04 00:54:25.927,87.71,110.67,7.8
2024-05-04 00:54:25.963,87.71,110.51,7.8
2024-05-04 00:54:26.001,87.71,110.35,7.8
2024-05-04 00:54:26.041,87.71,110.13,7.8
2024-05-04 00:54:26.079,87.71,109.92,7.8
2024-05-04 00:54:26.115,87.71,109.71,7.8
2024-05-04 00:54:26.153,87.71,109.49,7.8
2024-05-04 00:54:26.193,87.71,109.31,7.8
2024-05-04 00:54:26.230,87.71,109.12,7.8
2024-05-04 00:54:26.267,87.71,108.96,7.8
2024-05-04 00:54:26.304,87.71,108.8,7.8
2024-05-04 00:54:26.345,87.71,108.61,7.8
2024-05-04 00:54:26.382,87.71,108.43,7.8
2024-05-04 00:54:26.419,87.71,108.27,7.8
2024-05-04 00:54:26.456,87.71,108.08,7.8
2024-05-04 00:54:26.496,87.71,107.84,7.8
2024-05-04 00:54:26.534,87.71,107.63,7.8
2024-05-04 00:54:26.570,87.71,107.41,7.8
2024-05-04 00:54:26.607,87.71,107.25,7.8
2024-05-04 00:54:26.648,87.71,107.09,7.8
2024-05-04 00:54:26.685,87.71,106.93,7.8
2024-05-04 00:54:26.721,87.71,106.75,7.8
2024-05-04 00:54:26.758,87.71,106.56,7.8
2024-05-04 00:54:26.800,87.71,106.4,7.8
2024-05-04 00:54:26.836,87.71,106.24,7.8
2024-05-04 00:54:26.874,87.71,106.03,7.8
2024-05-04 00:54:26.911,87.71,105.79,7.8
2024-05-04 00:54:26.951,87.71,105.55,7.8
2024-05-04 00:54:26.988,87.71,105.39,7.8
2024-05-04 00:54:27.025,87.71,105.23,7.8
2024-05-04 00:54:27.061,87.71,105.07,7.8
2024-05-04 00:54:27.099,87.65,104.96,7.8
2024-05-04 00:54:27.140,87.49,104.96,7.8
2024-05-04 00:54:27.177,87.33,104.96,7.8
2024-05-04 00:54:27.214,87.15,104.96,7.8
2024-05-04 00:54:27.251,86.96,104.96,7.8
2024-05-04 00:54:27.291,86.77,104.96,7.8
2024-05-04 00:54:27.328,86.59,104.96,7.8
2024-05-04 00:54:27.365,86.43,104.96,7.8
2024-05-04 00:54:27.402,86.24,104.96,7.8
2024-05-04 00:54:27.442,86.05,104.96,7.8
2024-05-04 00:54:27.480,85.89,104.96,7.8
2024-05-04 00:54:27.516,85.68,104.96,7.8
2024-05-04 00:54:27.553,85.52,104.96,7.8
2024-05-04 00:54:27.595,85.33,104.96,7.8
2024-05-04 00:54:27.631,85.15,104.96,7.8
2024-05-04 00:54:27.668,84.96,104.96,7.8
2024-05-04 00:54:27.705,84.77,104.96,7.8
2024-05-04 00:54:27.746,84.59,104.96,7.8
2024-05-04 00:54:27.783,84.4,104.96,7.8
2024-05-04 00:54:27.820,84.21,104.96,7.8
2024-05-04 00:54:27.856,84.03,104.96,7.8
2024-05-04 00:54:27.897,83.87,104.96,7.8
2024-05-04 00:54:27.934,83.68,104.96,7.8
2024-05-04 00:54:27.971,83.49,104.96,7.8
2024-05-04 00:54:28.008,83.31,104.96,7.8
2024-05-04 00:54:28.049,83.12,104.96,7.8
2024-05-04 00:54:28.086,82.93,104.96,7.8
2024-05-04 00:54:28.123,82.75,104.96,7.8
2024-05-04 00:54:28.159,82.56,104.96,7.8
2024-05-04 00:54:28.200,82.37,104.96,7.8
2024-05-04 00:54:28.237,82.19,104.96,7.8
2024-05-04 00:54:28.274,82.0,104.96,7.8
2024-05-04 00:54:28.311,81.84,104.96,7.8
2024-05-04 00:54:28.352,81.63,104.96,7.8
2024-05-04 00:54:28.389,81.47,104.96,7.8
2024-05-04 00:54:28.425,81.25,104.96,7.8
2024-05-04 00:54:28.462,81.07,104.96,7.8
2024-05-04 00:54:28.503,80.88,104.96,7.8
2024-05-04 00:54:28.541,80.69,104.96,7.8
2024-05-04 00:54:28.578,80.51,104.96,7.8
2024-05-04 00:54:28.614,80.32,104.96,7.8
2024-05-04 00:54:28.655,80.13,104.96,7.8
2024-05-04 00:54:28.692,79.95,104.96,7.8
2024-05-04 00:54:28.728,79.76,104.96,7.8
2024-05-04 00:54:28.766,79.57,104.96,7.8
2024-05-04 00:54:28.806,79.39,104.96,7.8
2024-05-04 00:54:28.843,79.23,104.96,7.8
2024-05-04 00:54:28.881,79.01,104.96,7.8
2024-05-04 00:54:28.917,78.83,104.96,7.8
2024-05-04 00:54:28.958,78.64,104.96,7.8
2024-05-04 00:54:28.995,78.45,104.96,7.8
2024-05-04 00:54:29.032,78.29,104.99,7.8
2024-05-04 00:54:29.069,78.27,105.12,7.8
2024-05-04 00:54:29.110,78.27,105.31,7.8
2024-05-04 00:54:29.147,78.27,105.49,7.8
2024-05-04 00:54:29.183,78.27,105.65,7.8
2024-05-04 00:54:29.221,78.27,105.87,7.8
2024-05-04 00:54:29.261,78.29,106.08,7.8
2024-05-04 00:54:29.298,78.29,106.29,7.8
2024-05-04 00:54:29.335,78.29,106.48,7.8
2024-05-04 00:54:29.372,78.29,106.67,7.8
2024-05-04 00:54:29.413,78.29,106.83,7.8
2024-05-04 00:54:29.450,78.29,106.99,7.8
2024-05-04 00:54:29.487,78.29,107.17,7.8
2024-05-04 00:54:29.523,78.29,107.36,7.8
2024-05-04 00:54:29.565,78.29,107.52,7.8
2024-05-04 00:54:29.602,78.29,107.73,7.8
2024-05-04 00:54:29.638,78.29,107.95,7.8
2024-05-04 00:54:29.675,78.29,108.16,7.8
2024-05-04 00:54:29.716,78.29,108.37,7.8
2024-05-04 00:54:29.753,78.29,108.53,7.8
2024-05-04 00:54:29.790,78.29,108.69,7.8
2024-05-04 00:54:29.826,78.27,108.88,7.8
2024-05-04 00:54:29.868,78.13,109.07,7.8
2024-05-04 00:54:29.904,78.11,109.23,7.8
2024-05-04 00:54:29.941,78.11,109.39,7.8
2024-05-04 00:54:29.979,78.11,109.57,7.8
2024-05-04 00:54:30.019,78.11,109.79,7.8
2024-05-04 00:54:30.056,78.11,110.03,7.8
2024-05-04 00:54:30.093,78.11,110.24,7.8
2024-05-04 00:54:30.130,78.11,110.4,7.8
2024-05-04 00:54:30.171,78.11,110.59,7.8
2024-05-04 00:54:30.207,78.11,110.77,7.8
2024-05-04 00:54:30.245,78.11,110.93,7.8
2024-05-04 00:54:30.282,78.11,111.09,7.8
2024-05-04 00:54:30.323,78.11,111.28,7.8
2024-05-04 00:54:30.359,78.11,111.47,7.8
2024-05-04 00:54:30.396,78.11,111.63,7.8
2024-05-04 00:54:30.433,78.11,111.87,7.8
2024-05-04 00:54:30.474,78.11,112.08,7.8
2024-05-04 00:54:30.511,78.11,112.29,7.8
2024-05-04 00:54:30.548,78.11,112.48,7.8
2024-05-04 00:54:30.585,78.11,112.64,7.8
2024-05-04 00:54:30.625,78.11,112.83,7.8
2024-05-04 00:54:30.662,78.11,113.01,7.8
2024-05-04 00:54:30.699,78.11,113.17,7.8
2024-05-04 00:54:30.736,78.11,113.36,7.8
2024-05-04 00:54:30.776,78.11,113.55,7.8
2024-05-04 00:54:30.814,78.11,113.76,7.8
2024-05-04 00:54:30.851,78.11,113.97,7.8
2024-05-04 00:54:30.888,78.11,114.19,7.8
2024-05-04 00:54:30.929,78.11,114.37,7.8
2024-05-04 00:54:30.965,78.11,114.56,7.8
2024-05-04 00:54:31.002,78.21,114.59,7.8
2024-05-04 00:54:31.039,78.37,114.59,7.8
2024-05-04 00:54:31.080,78.53,114.59,7.8
2024-05-04 00:54:31.117,78.72,114.59,7.8
2024-05-04 00:54:31.153,78.91,114.59,7.8
2024-05-04 00:54:31.191,79.07,114.59,7.8
2024-05-04 00:54:31.232,79.25,114.59,7.8
2024-05-04 00:54:31.269,79.44,114.59,7.8
2024-05-04 00:54:31.305,79.63,114.59,7.8
2024-05-04 00:54:31.343,79.81,114.59,7.8
2024-05-04 00:54:31.380,80.0,114.59,7.8
2024-05-04 00:54:31.420,80.19,114.59,7.8
2024-05-04 00:54:31.457,80.35,114.59,7.8
2024-05-04 00:54:31.494,80.53,114.59,7.8
2024-05-04 00:54:31.530,80.72,114.59,7.8
2024-05-04 00:54:31.572,80.88,114.59,7.8
2024-05-04 00:54:31.609,81.09,114.59,7.8
2024-05-04 00:54:31.645,81.28,114.59,7.8
2024-05-04 00:54:31.682,81.47,114.59,7.8
2024-05-04 00:54:31.724,81.65,114.59,7.8
2024-05-04 00:54:31.760,81.84,114.59,7.8
2024-05-04 00:54:31.796,82.05,114.59,7.8
2024-05-04 00:54:31.834,82.21,114.59,7.8
2024-05-04 00:54:31.875,82.4,114.59,7.8
2024-05-04 00:54:31.911,82.59,114.59,7.8
2024-05-04 00:54:31.949,82.75,114.59,7.8
2024-05-04 00:54:31.986,82.96,114.59,7.8
2024-05-04 00:54:32.026,83.12,114.59,7.8
2024-05-04 00:54:32.063,83.33,114.59,7.8
2024-05-04 00:54:32.100,83.55,114.59,7.8
2024-05-04 00:54:32.137,83.71,114.59,7.8
2024-05-04 00:54:32.178,83.92,114.59,7.8
2024-05-04 00:54:32.215,84.08,114.59,7.8
2024-05-04 00:54:32.252,84.29,114.59,7.8
2024-05-04 00:54:32.288,84.45,114.59,7.8
2024-05-04 00:54:32.330,84.64,114.59,7.8
2024-05-04 00:54:32.366,84.83,114.59,7.8
2024-05-04 00:54:32.403,84.99,114.59,7.8
2024-05-04 00:54:32.440,85.2,114.59,7.8
2024-05-04 00:54:32.480,85.39,114.59,7.8
2024-05-04 00:54:32.518,85.57,114.59,7.8
2024-05-04 00:54:32.555,85.79,114.59,7.8
2024-05-04 00:54:32.592,85.95,114.59,7.8
2024-05-04 00:54:32.632,86.16,114.59,7.8
2024-05-04 00:54:32.670,86.32,114.59,7.8
2024-05-04 00:54:32.706,86.51,114.59,7.8
2024-05-04 00:54:32.744,86.69,114.59,7.8
2024-05-04 00:54:32.784,86.88,114.59,7.8
2024-05-04 00:54:32.821,87.07,114.59,7.8
2024-05-04 00:54:32.858,87.25,114.59,7.8
2024-05-04 00:54:32.895,87.44,114.59,7.8
2024-05-04 00:54:32.936,87.36,114.43,7.8
2024-05-04 00:54:32.973,86.77,113.84,7.8
