timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:47:29.162,96.0,113.92,2.39
2024-05-04 00:47:29.199,96.16,114.08,2.41
2024-05-04 00:47:29.240,96.43,114.21,2.41
2024-05-04 00:47:29.276,96.43,114.03,2.41
2024-05-04 00:47:29.313,96.43,113.81,2.41
2024-05-04 00:47:29.350,96.43,113.57,2.41
2024-05-04 00:47:29.391,96.43,113.39,2.41
2024-05-04 00:47:29.428,96.43,113.23,2.41
2024-05-04 00:47:29.465,96.43,113.04,2.41
2024-05-04 00:47:29.502,96.43,112.85,2.41
2024-05-04 00:47:29.543,96.43,112.69,2.41
2024-05-04 00:47:29.580,96.43,112.51,2.41
2024-05-04 00:47:29.617,96.43,112.32,2.41
2024-05-04 00:47:29.654,96.43,112.11,2.41
2024-05-04 00:47:29.695,96.43,111.89,2.41
2024-05-04 00:47:29.732,96.43,111.68,2.41
2024-05-04 00:47:29.768,96.43,111.49,2.41
2024-05-04 00:47:29.805,96.43,111.31,2.41
2024-05-04 00:47:29.846,96.4,111.15,2.41
2024-05-04 00:47:29.883,96.29,110.99,2.41
2024-05-04 00:47:29.920,96.16,110.8,2.41
2024-05-04 00:47:29.956,96.08,110.61,2.41
2024-05-04 00:47:29.997,96.08,110.45,2.41
2024-05-04 00:47:30.035,96.08,110.27,2.41
2024-05-04 00:47:30.071,96.08,110.03,2.41
2024-05-04 00:47:30.108,96.08,109.81,2.41
2024-05-04 00:47:30.149,96.08,109.6,2.41
2024-05-04 00:47:30.185,96.08,109.44,2.41
2024-05-04 00:47:30.223,96.08,109.23,2.41
2024-05-04 00:47:30.259,96.08,109.07,2.41
2024-05-04 00:47:30.301,96.08,108.91,2.41
2024-05-04 00:47:30.338,96.08,108.75,2.41
2024-05-04 00:47:30.374,96.08,108.56,2.41
2024-05-04 00:47:30.411,96.08,108.37,2.41
2024-05-04 00:47:30.452,96.08,108.21,2.41
2024-05-04 00:47:30.489,96.08,107.97,2.41
2024-05-04 00:47:30.525,96.08,107.76,2.41
2024-05-04 00:47:30.563,96.08,107.55,2.41
2024-05-04 00:47:30.604,96.08,107.36,2.41
2024-05-04 00:47:30.641,96.08,107.2,2.41
2024-05-04 00:47:30.677,96.08,107.04,2.41
2024-05-04 00:47:30.715,96.08,106.88,2.41
2024-05-04 00:47:30.755,96.08,106.69,2.41
2024-05-04 00:47:30.792,96.08,106.51,2.41
2024-05-04 00:47:30.829,96.08,106.35,2.41
2024-05-04 00:47:30.866,96.08,106.13,2.41
2024-05-04 00:47:30.907,96.08,105.92,2.41
2024-05-04 00:47:30.944,96.08,105.68,2.41
2024-05-04 00:47:30.980,96.08,105.49,2.41
2024-05-04 00:47:31.017,96.03,105.41,2.41
2024-05-04 00:47:31.058,95.84,105.41,2.41
2024-05-04 00:47:31.095,95.68,105.41,2.41
2024-05-04 00:47:31.132,95.49,105.41,2.41
2024-05-04 00:47:31.169,95.31,105.41,2.41
2024-05-04 00:47:31.210,95.15,105.41,2.41
2024-05-04 00:47:31.246,94.96,105.41,2.41
2024-05-04 00:47:31.284,94.77,105.41,2.41
2024-05-04 00:47:31.320,94.61,105.41,2.41
2024-05-04 00:47:31.362,94.43,105.41,2.41
2024-05-04 00:47:31.398,94.24,105.41,2.41
2024-05-04 00:47:31.436,94.05,105.41,2.41
2024-05-04 00:47:31.472,93.87,105.41,2.41
2024-05-04 00:47:31.513,93.68,105.41,2.41
2024-05-04 00:47:31.550,93.49,105.41,2.41
2024-05-04 00:47:31.587,93.33,105.41,2.41
2024-05-04 00:47:31.624,93.12,105.41,2.41
2024-05-04 00:47:31.665,92.96,105.41,2.41
2024-05-04 00:47:31.702,92.77,105.41,2.41
2024-05-04 00:47:31.739,92.59,105.41,2.41
2024-05-04 00:47:31.775,92.4,105.41,2.41
2024-05-04 00:47:31.817,92.21,105.41,2.41
2024-05-04 00:47:31.853,92.05,105.41,2.41
2024-05-04 00:47:31.890,91.84,105.41,2.41
2024-05-04 00:47:31.927,91.65,105.41,2.41
2024-05-04 00:47:31.968,91.47,105.41,2.41
2024-05-04 00:47:32.005,91.31,105.41,2.41
2024-05-04 00:47:32.042,91.09,105.41,2.41
2024-05-04 00:47:32.079,90.93,105.41,2.41
2024-05-04 00:47:32.120,90.72,105.41,2.41
2024-05-04 00:47:32.156,90.56,105.41,2.41
2024-05-04 00:47:32.193,90.35,105.41,2.41
2024-05-04 00:47:32.230,90.19,105.41,2.41
2024-05-04 00:47:32.270,89.97,105.41,2.41
2024-05-04 00:47:32.308,89.81,105.41,2.41
2024-05-04 00:47:32.345,89.6,105.41,2.41
2024-05-04 00:47:32.382,89.41,105.41,2.41
2024-05-04 00:47:32.422,89.23,105.41,2.41
2024-05-04 00:47:32.459,89.04,105.41,2.41
2024-05-04 00:47:32.496,88.85,105.41,2.41
2024-05-04 00:47:32.533,88.69,105.41,2.41
2024-05-04 00:47:32.574,88.48,105.41,2.41
2024-05-04 00:47:32.611,88.32,105.41,2.41
2024-05-04 00:47:32.648,88.11,105.41,2.41
2024-05-04 00:47:32.685,87.95,105.41,2.41
2024-05-04 00:47:32.726,87.73,105.41,2.41
2024-05-04 00:47:32.762,87.55,105.41,2.41
2024-05-04 00:47:32.799,87.44,105.47,2.41
