timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:49:00.011,93.39,113.87,3.61
2024-05-04 00:49:00.053,93.76,114.21,3.61
2024-05-04 00:49:00.090,93.81,114.08,3.61
2024-05-04 00:49:00.126,93.81,113.87,3.61
2024-05-04 00:49:00.163,93.81,113.65,3.61
2024-05-04 00:49:00.204,93.81,113.44,3.61
2024-05-04 00:49:00.241,93.81,113.25,3.61
2024-05-04 00:49:00.278,93.81,113.09,3.61
2024-05-04 00:49:00.315,93.81,112.91,3.61
2024-05-04 00:49:00.356,93.81,112.75,3.61
2024-05-04 00:49:00.392,93.81,112.56,3.61
2024-05-04 00:49:00.430,93.81,112.37,3.61
2024-05-04 00:49:00.466,93.81,112.21,3.61
2024-05-04 00:49:00.508,93.81,112.0,3.61
2024-05-04 00:49:00.544,93.81,111.76,3.61
2024-05-04 00:49:00.581,93.81,111.55,3.61
2024-05-04 00:49:00.618,93.68,111.36,3.61
2024-05-04 00:49:00.659,93.57,111.2,3.61
2024-05-04 00:49:00.696,93.57,111.01,3.61
2024-05-04 00:49:00.733,93.57,110.83,3.61
2024-05-04 00:49:00.769,93.57,110.67,3.61
2024-05-04 00:49:00.810,93.57,110.51,3.61
2024-05-04 00:49:00.847,93.57,110.32,3.61
2024-05-04 00:49:00.885,93.57,110.13,3.61
2024-05-04 00:49:00.921,93.57,109.92,3.61
2024-05-04 00:49:00.962,93.57,109.68,3.61
2024-05-04 00:49:00.999,93.57,109.49,3.61
2024-05-04 00:49:01.036,93.57,109.31,3.61
2024-05-04 00:49:01.073,93.57,109.12,3.61
2024-05-04 00:49:01.114,93.57,108.96,3.61
2024-05-04 00:49:01.150,93.57,108.8,3.61
2024-05-04 00:49:01.188,93.57,108.61,3.61
2024-05-04 00:49:01.224,93.57,108.43,3.61
2024-05-04 00:49:01.265,93.57,108.27,3.61
2024-05-04 00:49:01.302,93.57,108.05,3.61
2024-05-04 00:49:01.339,93.57,107.84,3.61
2024-05-04 00:49:01.375,93.57,107.6,3.61
2024-05-04 00:49:01.416,93.57,107.41,3.61
2024-05-04 00:49:01.453,93.57,107.25,3.61
2024-05-04 00:49:01.491,93.57,107.09,3.61
2024-05-04 00:49:01.528,93.57,106.91,3.61
