timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:54:02.779,87.15,113.81,7.59
2024-05-04 00:54:02.820,87.2,113.92,7.6
2024-05-04 00:54:02.858,87.52,114.13,7.6
2024-05-04 00:54:02.894,87.52,113.92,7.6
2024-05-04 00:54:02.931,87.52,113.71,7.6
2024-05-04 00:54:02.972,87.52,113.49,7.6
2024-05-04 00:54:03.009,87.52,113.31,7.6
2024-05-04 00:54:03.046,87.52,113.12,7.6
2024-05-04 00:54:03.083,87.52,112.96,7.6
2024-05-04 00:54:03.124,87.52,112.75,7.6
2024-05-04 00:54:03.160,87.52,112.59,7.6
2024-05-04 00:54:03.197,87.52,112.43,7.6
2024-05-04 00:54:03.234,87.41,112.24,7.6
2024-05-04 00:54:03.275,87.33,112.05,7.6
2024-05-04 00:54:03.312,87.33,111.81,7.6
2024-05-04 00:54:03.349,87.33,111.6,7.6
2024-05-04 00:54:03.386,87.33,111.41,7.6
2024-05-04 00:54:03.427,87.33,111.23,7.6
2024-05-04 00:54:03.463,87.33,111.04,7.6
2024-05-04 00:54:03.500,87.33,110.88,7.6
2024-05-04 00:54:03.538,87.33,110.72,7.6
2024-05-04 00:54:03.578,87.33,110.53,7.6
2024-05-04 00:54:03.615,87.33,110.35,7.6
2024-05-04 00:54:03.652,87.33,110.19,7.6
2024-05-04 00:54:03.689,87.33,109.97,7.6
2024-05-04 00:54:03.729,87.33,109.73,7.6
2024-05-04 00:54:03.766,87.33,109.49,7.6
2024-05-04 00:54:03.804,87.33,109.33,7.6
2024-05-04 00:54:03.841,87.33,109.17,7.6
2024-05-04 00:54:03.881,87.33,108.99,7.6
2024-05-04 00:54:03.919,87.33,108.8,7.6
2024-05-04 00:54:03.955,87.33,108.64,7.6
2024-05-04 00:54:03.992,87.33,108.48,7.6
2024-05-04 00:54:04.032,87.33,108.32,7.6
2024-05-04 00:54:04.070,87.33,108.11,7.6
2024-05-04 00:54:04.106,87.33,107.89,7.6
2024-05-04 00:54:04.143,87.33,107.68,7.6
2024-05-04 00:54:04.184,87.33,107.47,7.6
2024-05-04 00:54:04.221,87.33,107.28,7.6
2024-05-04 00:54:04.258,87.33,107.09,7.6
2024-05-04 00:54:04.295,87.33,106.93,7.6
2024-05-04 00:54:04.336,87.33,106.77,7.6
2024-05-04 00:54:04.372,87.33,106.61,7.6
2024-05-04 00:54:04.410,87.33,106.43,7.6
2024-05-04 00:54:04.447,87.33,106.27,7.6
2024-05-04 00:54:04.483,87.33,106.05,7.6
2024-05-04 00:54:04.524,87.33,105.81,7.6
2024-05-04 00:54:04.562,87.33,105.6,7.6
2024-05-04 00:54:04.598,87.33,105.41,7.6
2024-05-04 00:54:04.634,87.31,105.31,7.6
2024-05-04 00:54:04.676,87.15,105.31,7.6
2024-05-04 00:54:04.713,86.96,105.31,7.6
2024-05-04 00:54:04.750,86.77,105.31,7.6
2024-05-04 00:54:04.787,86.61,105.31,7.6
2024-05-04 00:54:04.828,86.4,105.31,7.6
2024-05-04 00:54:04.864,86.24,105.31,7.6
2024-05-04 00:54:04.901,86.05,105.31,7.6
2024-05-04 00:54:04.938,85.87,105.31,7.6
2024-05-04 00:54:04.979,85.71,105.31,7.6
2024-05-04 00:54:05.016,85.52,105.31,7.6
2024-05-04 00:54:05.053,85.33,105.31,7.6
2024-05-04 00:54:05.090,85.15,105.31,7.6
2024-05-04 00:54:05.131,84.96,105.31,7.6
2024-05-04 00:54:05.168,84.77,105.31,7.6
2024-05-04 00:54:05.204,84.59,105.31,7.6
2024-05-04 00:54:05.241,84.4,105.31,7.6
2024-05-04 00:54:05.282,84.21,105.31,7.6
2024-05-04 00:54:05.319,84.05,105.31,7.6
2024-05-04 00:54:05.356,83.87,105.31,7.6
2024-05-04 00:54:05.393,83.68,105.31,7.6
2024-05-04 00:54:05.434,83.49,105.31,7.6
2024-05-04 00:54:05.471,83.31,105.31,7.6
2024-05-04 00:54:05.508,83.12,105.31,7.6
2024-05-04 00:54:05.545,82.93,105.31,7.6
2024-05-04 00:54:05.585,82.75,105.31,7.6
2024-05-04 00:54:05.622,82.56,105.31,7.6
2024-05-04 00:54:05.659,82.37,105.31,7.6
2024-05-04 00:54:05.696,82.19,105.31,7.6
2024-05-04 00:54:05.737,82.0,105.31,7.6
2024-05-04 00:54:05.773,81.81,105.31,7.6
2024-05-04 00:54:05.810,81.65,105.31,7.6
2024-05-04 00:54:05.847,81.44,105.31,7.6
2024-05-04 00:54:05.889,81.28,105.31,7.6
2024-05-04 00:54:05.926,81.07,105.31,7.6
2024-05-04 00:54:05.963,80.88,105.31,7.6
2024-05-04 00:54:05.999,80.69,105.31,7.6
2024-05-04 00:54:06.040,80.51,105.31,7.6
2024-05-04 00:54:06.077,80.32,105.31,7.6
2024-05-04 00:54:06.114,80.13,105.31,7.6
2024-05-04 00:54:06.151,79.95,105.31,7.6
2024-05-04 00:54:06.191,79.76,105.31,7.6
2024-05-04 00:54:06.229,79.57,105.31,7.6
2024-05-04 00:54:06.265,79.41,105.31,7.6
2024-05-04 00:54:06.303,79.2,105.31,7.6
2024-05-04 00:54:06.343,79.01,105.31,7.6
2024-05-04 00:54:06.380,78.83,105.31,7.6
2024-05-04 00:54:06.417,78.69,105.36,7.6
2024-05-04 00:54:06.453,78.69,105.52,7.6
2024-05-04 00:54:06.495,78.67,105.73,7.6
2024-05-04 00:54:06.531,78.67,105.95,7.6
2024-05-04 00:54:06.568,78.67,106.16,7.6
2024-05-04 00:54:06.605,78.67,106.35,7.6
2024-05-04 00:54:06.646,78.69,106.53,7.6
2024-05-04 00:54:06.683,78.69,106.69,7.6
2024-05-04 00:54:06.719,78.69,106.85,7.6
2024-05-04 00:54:06.757,78.69,107.04,7.6
2024-05-04 00:54:06.798,78.69,107.23,7.6
2024-05-04 00:54:06.835,78.69,107.39,7.6
2024-05-04 00:54:06.872,78.69,107.55,7.6
2024-05-04 00:54:06.909,78.69,107.79,7.6
2024-05-04 00:54:06.949,78.69,108.0,7.6
2024-05-04 00:54:06.987,78.69,108.21,7.6
2024-05-04 00:54:07.023,78.69,108.4,7.6
2024-05-04 00:54:07.060,78.69,108.56,7.6
2024-05-04 00:54:07.100,78.69,108.75,7.6
2024-05-04 00:54:07.138,78.69,108.93,7.6
2024-05-04 00:54:07.174,78.75,109.09,7.6
2024-05-04 00:54:07.211,78.85,109.25,7.6
2024-05-04 00:54:07.252,78.85,109.44,7.6
2024-05-04 00:54:07.290,78.85,109.63,7.6
2024-05-04 00:54:07.327,78.85,109.84,7.6
2024-05-04 00:54:07.363,78.85,110.05,7.6
2024-05-04 00:54:07.403,78.85,110.27,7.6
2024-05-04 00:54:07.441,78.85,110.45,7.6
2024-05-04 00:54:07.477,78.85,110.64,7.6
2024-05-04 00:54:07.514,78.85,110.8,7.6
2024-05-04 00:54:07.555,78.85,110.96,7.6
2024-05-04 00:54:07.593,78.85,111.15,7.6
2024-05-04 00:54:07.629,78.85,111.33,7.6
2024-05-04 00:54:07.667,78.85,111.49,7.6
2024-05-04 00:54:07.707,78.85,111.71,7.6
2024-05-04 00:54:07.744,78.85,111.92,7.6
2024-05-04 00:54:07.781,78.85,112.13,7.6
2024-05-04 00:54:07.818,78.85,112.35,7.6
2024-05-04 00:54:07.859,78.85,112.51,7.6
2024-05-04 00:54:07.895,78.85,112.69,7.6
2024-05-04 00:54:07.932,78.85,112.88,7.6
2024-05-04 00:54:07.969,78.85,113.04,7.6
2024-05-04 00:54:08.010,78.85,113.2,7.6
2024-05-04 00:54:08.047,78.85,113.41,7.6
2024-05-04 00:54:08.084,78.85,113.57,7.6
2024-05-04 00:54:08.121,78.85,113.81,7.6
2024-05-04 00:54:08.161,78.85,114.03,7.6
2024-05-04 00:54:08.199,78.91,114.16,7.6
2024-05-04 00:54:08.236,79.07,114.16,7.6
2024-05-04 00:54:08.272,79.23,114.16,7.6
2024-05-04 00:54:08.313,79.41,114.16,7.6
2024-05-04 00:54:08.351,79.6,114.16,7.6
2024-05-04 00:54:08.387,79.76,114.16,7.6
2024-05-04 00:54:08.424,79.97,114.16,7.6
2024-05-04 00:54:08.465,80.13,114.16,7.6
2024-05-04 00:54:08.501,80.32,114.16,7.6
2024-05-04 00:54:08.539,80.51,114.16,7.6
2024-05-04 00:54:08.576,80.67,114.16,7.6
2024-05-04 00:54:08.616,80.85,114.16,7.6
2024-05-04 00:54:08.653,81.04,114.16,7.6
2024-05-04 00:54:08.690,81.2,114.16,7.6
2024-05-04 00:54:08.727,81.39,114.16,7.6
2024-05-04 00:54:08.768,81.57,114.16,7.6
2024-05-04 00:54:08.805,81.79,114.16,7.6
2024-05-04 00:54:08.842,81.97,114.16,7.6
2024-05-04 00:54:08.879,82.16,114.16,7.6
2024-05-04 00:54:08.920,82.35,114.16,7.6
2024-05-04 00:54:08.956,82.53,114.16,7.6
2024-05-04 00:54:08.993,82.69,114.16,7.6
2024-05-04 00:54:09.031,82.88,114.16,7.6
