timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:50:45.985,90.99,113.84,5.01
2024-05-04 00:50:46.022,91.31,114.16,5.01
2024-05-04 00:50:46.059,91.41,114.08,5.01
2024-05-04 00:50:46.100,91.41,113.89,5.01
2024-05-04 00:50:46.136,91.41,113.65,5.01
2024-05-04 00:50:46.174,91.41,113.44,5.01
2024-05-04 00:50:46.210,91.41,113.25,5.01
2024-05-04 00:50:46.251,91.41,113.09,5.01
2024-05-04 00:50:46.288,91.41,112.91,5.01
2024-05-04 00:50:46.325,91.41,112.72,5.01
2024-05-04 00:50:46.362,91.41,112.56,5.01
2024-05-04 00:50:46.403,91.41,112.4,5.01
2024-05-04 00:50:46.439,91.41,112.19,5.01
2024-05-04 00:50:46.477,91.41,111.97,5.01
2024-05-04 00:50:46.513,91.33,111.76,5.01
2024-05-04 00:50:46.554,91.23,111.55,5.01
2024-05-04 00:50:46.591,91.2,111.36,5.01
2024-05-04 00:50:46.628,91.2,111.17,5.01
2024-05-04 00:50:46.665,91.2,111.01,5.01
2024-05-04 00:50:46.706,91.2,110.85,5.01
2024-05-04 00:50:46.743,91.2,110.67,5.01
2024-05-04 00:50:46.779,91.2,110.48,5.01
2024-05-04 00:50:46.817,91.2,110.32,5.01
2024-05-04 00:50:46.858,91.2,110.13,5.01
2024-05-04 00:50:46.895,91.2,109.89,5.01
2024-05-04 00:50:46.932,91.2,109.68,5.01
2024-05-04 00:50:46.968,91.2,109.47,5.01
2024-05-04 00:50:47.009,91.2,109.31,5.01
2024-05-04 00:50:47.046,91.2,109.12,5.01
2024-05-04 00:50:47.083,91.2,108.93,5.01
2024-05-04 00:50:47.120,91.2,108.77,5.01
2024-05-04 00:50:47.160,91.2,108.61,5.01
2024-05-04 00:50:47.198,91.2,108.43,5.01
2024-05-04 00:50:47.235,91.2,108.27,5.01
2024-05-04 00:50:47.271,91.2,108.05,5.01
2024-05-04 00:50:47.312,91.2,107.84,5.01
2024-05-04 00:50:47.349,91.2,107.6,5.01
2024-05-04 00:50:47.386,91.2,107.41,5.01
2024-05-04 00:50:47.423,91.2,107.23,5.01
2024-05-04 00:50:47.460,91.2,107.07,5.01
2024-05-04 00:50:47.500,91.2,106.91,5.01
2024-05-04 00:50:47.538,91.2,106.75,5.01
2024-05-04 00:50:47.575,91.2,106.59,5.01
2024-05-04 00:50:47.611,91.2,106.4,5.01
2024-05-04 00:50:47.652,91.2,106.21,5.01
2024-05-04 00:50:47.689,91.2,106.0,5.01
2024-05-04 00:50:47.726,91.2,105.79,5.01
2024-05-04 00:50:47.763,91.2,105.55,5.01
2024-05-04 00:50:47.803,91.2,105.36,5.01
2024-05-04 00:50:47.841,91.09,105.33,5.01
2024-05-04 00:50:47.878,90.93,105.33,5.01
2024-05-04 00:50:47.915,90.75,105.33,5.01
2024-05-04 00:50:47.955,90.59,105.33,5.01
2024-05-04 00:50:47.992,90.37,105.33,5.01
2024-05-04 00:50:48.029,90.21,105.33,5.01
2024-05-04 00:50:48.066,90.05,105.33,5.01
2024-05-04 00:50:48.107,89.84,105.33,5.01
2024-05-04 00:50:48.144,89.68,105.33,5.01
2024-05-04 00:50:48.181,89.49,105.33,5.01
2024-05-04 00:50:48.218,89.31,105.33,5.01
2024-05-04 00:50:48.258,89.12,105.33,5.01
2024-05-04 00:50:48.296,88.93,105.33,5.01
2024-05-04 00:50:48.332,88.77,105.33,5.01
2024-05-04 00:50:48.369,88.56,105.33,5.01
2024-05-04 00:50:48.410,88.4,105.33,5.01
2024-05-04 00:50:48.446,88.19,105.33,5.01
2024-05-04 00:50:48.484,88.03,105.33,5.01
2024-05-04 00:50:48.521,87.84,105.33,5.01
2024-05-04 00:50:48.562,87.65,105.33,5.01
2024-05-04 00:50:48.598,87.47,105.33,5.01
2024-05-04 00:50:48.635,87.28,105.33,5.01
2024-05-04 00:50:48.672,87.12,105.33,5.01
2024-05-04 00:50:48.713,86.91,105.33,5.01
2024-05-04 00:50:48.750,86.72,105.33,5.01
2024-05-04 00:50:48.787,86.53,105.33,5.01
2024-05-04 00:50:48.824,86.37,105.33,5.01
2024-05-04 00:50:48.865,86.16,105.33,5.01
2024-05-04 00:50:48.902,86.0,105.33,5.01
2024-05-04 00:50:48.939,85.79,105.33,5.01
2024-05-04 00:50:48.975,85.63,105.33,5.01
2024-05-04 00:50:49.016,85.44,105.33,5.01
2024-05-04 00:50:49.053,85.25,105.33,5.01
2024-05-04 00:50:49.090,85.04,105.33,5.01
2024-05-04 00:50:49.127,84.88,105.33,5.01
2024-05-04 00:50:49.168,84.67,105.33,5.01
2024-05-04 00:50:49.205,84.51,105.33,5.01
2024-05-04 00:50:49.242,84.29,105.33,5.01
2024-05-04 00:50:49.278,84.13,105.33,5.01
2024-05-04 00:50:49.319,83.92,105.33,5.01
2024-05-04 00:50:49.356,83.76,105.33,5.01
2024-05-04 00:50:49.393,83.55,105.33,5.01
2024-05-04 00:50:49.430,83.39,105.33,5.01
2024-05-04 00:50:49.471,83.17,105.33,5.01
2024-05-04 00:50:49.508,83.01,105.33,5.01
2024-05-04 00:50:49.545,82.8,105.33,5.01
2024-05-04 00:50:49.582,82.61,105.33,5.01
2024-05-04 00:50:49.623,82.56,105.44,5.01
2024-05-04 00:50:49.660,82.53,105.6,5.01
2024-05-04 00:50:49.696,82.53,105.81,5.01
2024-05-04 00:50:49.733,82.53,106.03,5.01
2024-05-04 00:50:49.774,82.53,106.24,5.01
2024-05-04 00:50:49.811,82.56,106.45,5.01
2024-05-04 00:50:49.848,82.56,106.61,5.01
2024-05-04 00:50:49.885,82.56,106.77,5.01
2024-05-04 00:50:49.926,82.56,106.96,5.01
2024-05-04 00:50:49.962,82.56,107.15,5.01
2024-05-04 00:50:49.999,82.56,107.31,5.01
2024-05-04 00:50:50.036,82.56,107.47,5.01
2024-05-04 00:50:50.077,82.56,107.68,5.01
2024-05-04 00:50:50.113,82.56,107.89,5.01
2024-05-04 00:50:50.151,82.56,108.11,5.01
2024-05-04 00:50:50.188,82.56,108.32,5.01
