timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:56:34.171,85.44,113.81,9.59
2024-05-04 00:56:34.209,85.55,113.92,9.61
2024-05-04 00:56:34.249,85.87,114.13,9.61
2024-05-04 00:56:34.286,85.87,113.95,9.61
2024-05-04 00:56:34.323,85.87,113.73,9.61
2024-05-04 00:56:34.359,85.87,113.49,9.61
2024-05-04 00:56:34.400,85.87,113.31,9.61
2024-05-04 00:56:34.437,85.87,113.12,9.61
2024-05-04 00:56:34.475,85.87,112.96,9.61
2024-05-04 00:56:34.511,85.79,112.77,9.61
2024-05-04 00:56:34.553,85.76,112.59,9.61
2024-05-04 00:56:34.588,85.76,112.43,9.61
2024-05-04 00:56:34.626,85.76,112.27,9.61
2024-05-04 00:56:34.663,85.76,112.05,9.61
2024-05-04 00:56:34.704,85.76,111.84,9.61
2024-05-04 00:56:34.740,85.76,111.63,9.61
2024-05-04 00:56:34.778,85.76,111.41,9.61
2024-05-04 00:56:34.815,85.76,111.25,9.61
2024-05-04 00:56:34.855,85.76,111.07,9.61
2024-05-04 00:56:34.893,85.76,110.88,9.61
2024-05-04 00:56:34.929,85.76,110.72,9.61
2024-05-04 00:56:34.966,85.76,110.56,9.61
2024-05-04 00:56:35.007,85.76,110.35,9.61
2024-05-04 00:56:35.044,85.76,110.19,9.61
2024-05-04 00:56:35.081,85.76,109.97,9.61
2024-05-04 00:56:35.118,85.76,109.76,9.61
2024-05-04 00:56:35.158,85.76,109.52,9.61
2024-05-04 00:56:35.195,85.76,109.33,9.61
2024-05-04 00:56:35.233,85.76,109.17,9.61
2024-05-04 00:56:35.270,85.76,109.01,9.61
2024-05-04 00:56:35.310,85.76,108.83,9.61
2024-05-04 00:56:35.347,85.76,108.64,9.61
2024-05-04 00:56:35.383,85.76,108.48,9.61
2024-05-04 00:56:35.420,85.76,108.32,9.61
2024-05-04 00:56:35.461,85.76,108.13,9.61
2024-05-04 00:56:35.499,85.76,107.89,9.61
2024-05-04 00:56:35.536,85.76,107.68,9.61
2024-05-04 00:56:35.573,85.76,107.47,9.61
2024-05-04 00:56:35.613,85.76,107.31,9.61
2024-05-04 00:56:35.651,85.76,107.12,9.61
2024-05-04 00:56:35.687,85.76,106.93,9.61
2024-05-04 00:56:35.724,85.76,106.77,9.61
2024-05-04 00:56:35.765,85.76,106.61,9.61
2024-05-04 00:56:35.802,85.76,106.45,9.61
2024-05-04 00:56:35.839,85.76,106.27,9.61
2024-05-04 00:56:35.876,85.76,106.08,9.61
2024-05-04 00:56:35.917,85.76,105.84,9.61
2024-05-04 00:56:35.953,85.76,105.6,9.61
2024-05-04 00:56:35.990,85.76,105.44,9.61
2024-05-04 00:56:36.027,85.73,105.31,9.61
2024-05-04 00:56:36.068,85.57,105.31,9.61
2024-05-04 00:56:36.105,85.39,105.31,9.61
2024-05-04 00:56:36.142,85.2,105.31,9.61
2024-05-04 00:56:36.179,85.04,105.31,9.61
2024-05-04 00:56:36.219,84.85,105.31,9.61
2024-05-04 00:56:36.257,84.67,105.31,9.61
2024-05-04 00:56:36.294,84.51,105.31,9.61
2024-05-04 00:56:36.330,84.29,105.31,9.61
2024-05-04 00:56:36.371,84.13,105.31,9.61
2024-05-04 00:56:36.408,83.95,105.31,9.61
2024-05-04 00:56:36.445,83.76,105.31,9.61
2024-05-04 00:56:36.482,83.57,105.31,9.61
2024-05-04 00:56:36.522,83.39,105.31,9.61
2024-05-04 00:56:36.559,83.23,105.31,9.61
2024-05-04 00:56:36.596,83.01,105.31,9.61
2024-05-04 00:56:36.634,82.85,105.31,9.61
2024-05-04 00:56:36.674,82.64,105.31,9.61
2024-05-04 00:56:36.711,82.48,105.31,9.61
2024-05-04 00:56:36.748,82.29,105.31,9.61
2024-05-04 00:56:36.785,82.11,105.31,9.61
2024-05-04 00:56:36.826,81.95,105.31,9.61
2024-05-04 00:56:36.863,81.73,105.31,9.61
2024-05-04 00:56:36.899,81.57,105.31,9.61
2024-05-04 00:56:36.937,81.36,105.31,9.61
2024-05-04 00:56:36.978,81.17,105.31,9.61
2024-05-04 00:56:37.015,80.99,105.31,9.61
2024-05-04 00:56:37.051,80.83,105.31,9.61
2024-05-04 00:56:37.088,80.61,105.31,9.61
2024-05-04 00:56:37.128,80.45,105.31,9.61
2024-05-04 00:56:37.165,80.24,105.31,9.61
2024-05-04 00:56:37.202,80.08,105.31,9.61
2024-05-04 00:56:37.240,79.89,105.31,9.61
2024-05-04 00:56:37.280,79.71,105.31,9.61
2024-05-04 00:56:37.317,79.49,105.31,9.61
2024-05-04 00:56:37.354,79.33,105.31,9.61
2024-05-04 00:56:37.391,79.12,105.31,9.61
2024-05-04 00:56:37.432,78.93,105.31,9.61
2024-05-04 00:56:37.469,78.75,105.31,9.61
2024-05-04 00:56:37.506,78.59,105.31,9.61
2024-05-04 00:56:37.542,78.37,105.31,9.61
2024-05-04 00:56:37.583,78.21,105.31,9.61
2024-05-04 00:56:37.620,78.0,105.31,9.61
2024-05-04 00:56:37.657,77.84,105.31,9.61
2024-05-04 00:56:37.694,77.63,105.31,9.61
2024-05-04 00:56:37.735,77.47,105.31,9.61
2024-05-04 00:56:37.772,77.25,105.31,9.61
2024-05-04 00:56:37.808,77.15,105.36,9.61
2024-05-04 00:56:37.846,77.12,105.52,9.61
2024-05-04 00:56:37.887,77.09,105.73,9.61
2024-05-04 00:56:37.923,77.09,105.92,9.61
2024-05-04 00:56:37.960,77.09,106.16,9.61
2024-05-04 00:56:37.998,77.09,106.32,9.61
2024-05-04 00:56:38.038,77.12,106.53,9.61
2024-05-04 00:56:38.075,77.12,106.69,9.61
2024-05-04 00:56:38.112,77.12,106.85,9.61
2024-05-04 00:56:38.149,77.12,107.01,9.61
2024-05-04 00:56:38.190,77.12,107.2,9.61
2024-05-04 00:56:38.226,77.12,107.39,9.61
2024-05-04 00:56:38.263,77.12,107.55,9.61
2024-05-04 00:56:38.301,77.12,107.79,9.61
2024-05-04 00:56:38.342,77.12,108.0,9.61
2024-05-04 00:56:38.378,77.12,108.21,9.61
2024-05-04 00:56:38.415,77.12,108.4,9.61
2024-05-04 00:56:38.451,77.12,108.56,9.61
2024-05-04 00:56:38.493,77.12,108.75,9.61
2024-05-04 00:56:38.529,77.12,108.93,9.61
2024-05-04 00:56:38.567,77.12,109.09,9.61
2024-05-04 00:56:38.603,77.15,109.25,9.61
2024-05-04 00:56:38.645,77.25,109.41,9.61
2024-05-04 00:56:38.681,77.25,109.63,9.61
2024-05-04 00:56:38.719,77.25,109.84,9.61
2024-05-04 00:56:38.755,77.25,110.05,9.61
2024-05-04 00:56:38.796,77.25,110.27,9.61
2024-05-04 00:56:38.833,77.25,110.45,9.61
2024-05-04 00:56:38.869,77.25,110.64,9.61
2024-05-04 00:56:38.907,77.25,110.8,9.61
2024-05-04 00:56:38.947,77.25,110.96,9.61
2024-05-04 00:56:38.985,77.25,111.15,9.61
2024-05-04 00:56:39.022,77.25,111.33,9.61
2024-05-04 00:56:39.059,77.25,111.49,9.61
2024-05-04 00:56:39.098,77.25,111.71,9.61
2024-05-04 00:56:39.136,77.25,111.92,9.61
2024-05-04 00:56:39.173,77.25,112.13,9.61
2024-05-04 00:56:39.209,77.25,112.35,9.61
2024-05-04 00:56:39.251,77.25,112.51,9.61
2024-05-04 00:56:39.288,77.25,112.69,9.61
2024-05-04 00:56:39.324,77.25,112.88,9.61
2024-05-04 00:56:39.361,77.25,113.04,9.61
2024-05-04 00:56:39.402,77.25,113.2,9.61
2024-05-04 00:56:39.439,77.25,113.39,9.61
2024-05-04 00:56:39.476,77.25,113.57,9.61
2024-05-04 00:56:39.513,77.25,113.79,9.61
2024-05-04 00:56:39.554,77.25,114.03,9.61
2024-05-04 00:56:39.590,77.31,114.19,9.61
2024-05-04 00:56:39.627,77.47,114.21,9.61
2024-05-04 00:56:39.665,77.63,114.21,9.61
2024-05-04 00:56:39.705,77.79,114.21,9.61
2024-05-04 00:56:39.743,78.0,114.21,9.61
2024-05-04 00:56:39.779,78.16,114.21,9.61
2024-05-04 00:56:39.816,78.35,114.21,9.61
2024-05-04 00:56:39.857,78.53,114.21,9.61
2024-05-04 00:56:39.893,78.72,114.21,9.61
2024-05-04 00:56:39.931,78.91,114.21,9.61
2024-05-04 00:56:39.968,79.07,114.21,9.61
2024-05-04 00:56:40.008,79.25,114.21,9.61
2024-05-04 00:56:40.045,79.44,114.21,9.61
2024-05-04 00:56:40.083,79.6,114.21,9.61
2024-05-04 00:56:40.119,79.79,114.21,9.61
2024-05-04 00:56:40.159,79.97,114.21,9.61
2024-05-04 00:56:40.197,80.19,114.21,9.61
2024-05-04 00:56:40.234,80.37,114.21,9.61
2024-05-04 00:56:40.270,80.56,114.21,9.61
2024-05-04 00:56:40.312,80.75,114.21,9.61
2024-05-04 00:56:40.348,80.93,114.21,9.61
2024-05-04 00:56:40.385,81.09,114.21,9.61
2024-05-04 00:56:40.422,81.28,114.21,9.61
2024-05-04 00:56:40.463,81.47,114.21,9.61
2024-05-04 00:56:40.500,81.65,114.21,9.61
2024-05-04 00:56:40.537,81.84,114.21,9.61
2024-05-04 00:56:40.574,82.03,114.21,9.61
2024-05-04 00:56:40.615,82.21,114.21,9.61
2024-05-04 00:56:40.652,82.43,114.21,9.61
2024-05-04 00:56:40.688,82.61,114.21,9.61
2024-05-04 00:56:40.726,82.8,114.21,9.61
2024-05-04 00:56:40.766,82.99,114.21,9.61
2024-05-04 00:56:40.803,83.17,114.21,9.61
2024-05-04 00:56:40.840,83.33,114.21,9.61
2024-05-04 00:56:40.876,83.55,114.21,9.61
2024-05-04 00:56:40.918,83.71,114.21,9.61
2024-05-04 00:56:40.954,83.92,114.21,9.61
2024-05-04 00:56:40.992,84.08,114.21,9.61
2024-05-04 00:56:41.028,84.29,114.21,9.61
2024-05-04 00:56:41.069,84.48,114.21,9.61
2024-05-04 00:56:41.107,84.67,114.21,9.61
2024-05-04 00:56:41.143,84.85,114.21,9.61
2024-05-04 00:56:41.180,85.04,114.21,9.61
2024-05-04 00:56:41.221,85.2,114.21,9.61
2024-05-04 00:56:41.258,85.41,114.21,9.61
2024-05-04 00:56:41.294,85.57,114.21,9.61
2024-05-04 00:56:41.332,85.79,114.21,9.61
2024-05-04 00:56:41.372,86.0,114.32,9.61
2024-05-04 00:56:41.410,86.29,114.56,9.61
2024-05-04 00:56:41.447,86.32,114.4,9.61
2024-05-04 00:56:41.483,86.32,114.24,9.61
2024-05-04 00:56:41.524,86.32,114.03,9.61
2024-05-04 00:56:41.561,86.32,113.81,9.61
2024-05-04 00:56:41.598,86.32,113.6,9.61
2024-05-04 00:56:41.635,86.32,113.39,9.61
2024-05-04 00:56:41.676,86.32,113.23,9.61
2024-05-04 00:56:41.713,86.32,113.04,9.61
2024-05-04 00:56:41.750,86.32,112.85,9.61
2024-05-04 00:56:41.787,86.27,112.69,9.61
2024-05-04 00:56:41.827,86.27,112.51,9.61
2024-05-04 00:56:41.864,86.27,112.32,9.61
2024-05-04 00:56:41.900,86.27,112.16,9.61
2024-05-04 00:56:41.938,86.27,111.92,9.61
2024-05-04 00:56:41.978,86.27,111.71,9.61
2024-05-04 00:56:42.015,86.27,111.49,9.61
2024-05-04 00:56:42.052,86.27,111.31,9.61
2024-05-04 00:56:42.090,86.27,111.15,9.61
2024-05-04 00:56:42.131,86.27,110.99,9.61
2024-05-04 00:56:42.168,86.27,110.77,9.61
2024-05-04 00:56:42.204,86.27,110.61,9.61
2024-05-04 00:56:42.241,86.27,110.45,9.61
2024-05-04 00:56:42.282,86.27,110.27,9.61
2024-05-04 00:56:42.319,86.27,110.05,9.61
2024-05-04 00:56:42.356,86.27,109.84,9.61
2024-05-04 00:56:42.393,86.27,109.6,9.61
2024-05-04 00:56:42.434,86.27,109.44,9.61
2024-05-04 00:56:42.471,86.27,109.25,9.61
2024-05-04 00:56:42.507,86.27,109.07,9.61
2024-05-04 00:56:42.544,86.27,108.91,9.61
2024-05-04 00:56:42.585,86.27,108.75,9.61
2024-05-04 00:56:42.622,86.27,108.56,9.61
2024-05-04 00:56:42.659,86.27,108.37,9.61
2024-05-04 00:56:42.695,86.27,108.21,9.61
2024-05-04 00:56:42.737,86.27,108.0,9.61
2024-05-04 00:56:42.773,86.27,107.79,9.61
2024-05-04 00:56:42.810,86.27,107.55,9.61
2024-05-04 00:56:42.847,86.27,107.36,9.61
2024-05-04 00:56:42.888,86.27,107.2,9.61
2024-05-04 00:56:42.925,86.27,107.04,9.61
2024-05-04 00:56:42.962,86.27,106.85,9.61
2024-05-04 00:56:42.999,86.27,106.69,9.61
2024-05-04 00:56:43.039,86.27,106.51,9.61
2024-05-04 00:56:43.076,86.27,106.35,9.61
2024-05-04 00:56:43.114,86.27,106.16,9.61
2024-05-04 00:56:43.150,86.27,105.92,9.61
2024-05-04 00:56:43.191,86.27,105.71,9.61
2024-05-04 00:56:43.228,86.27,105.49,9.61
2024-05-04 00:56:43.265,86.27,105.33,9.61
2024-05-04 00:56:43.302,86.27,105.17,9.61
2024-05-04 00:56:43.343,86.27,105.01,9.61
2024-05-04 00:56:43.379,86.11,105.01,9.61
2024-05-04 00:56:43.417,85.95,105.01,9.61
2024-05-04 00:56:43.453,85.79,105.01,9.61
2024-05-04 00:56:43.495,85.57,105.01,9.61
2024-05-04 00:56:43.531,85.41,105.01,9.61
2024-05-04 00:56:43.568,85.23,105.01,9.61
2024-05-04 00:56:43.605,85.04,105.01,9.61
2024-05-04 00:56:43.646,84.88,105.01,9.61
2024-05-04 00:56:43.683,84.67,105.01,9.61
2024-05-04 00:56:43.720,84.51,105.01,9.61
2024-05-04 00:56:43.757,84.32,105.01,9.61
2024-05-04 00:56:43.798,84.13,105.01,9.61
2024-05-04 00:56:43.835,83.97,105.01,9.61
2024-05-04 00:56:43.871,83.76,105.01,9.61
2024-05-04 00:56:43.908,83.6,105.01,9.61
2024-05-04 00:56:43.949,83.39,105.01,9.61
2024-05-04 00:56:43.986,83.23,105.01,9.61
2024-05-04 00:56:44.023,83.01,105.01,9.61
2024-05-04 00:56:44.059,82.85,105.01,9.61
2024-05-04 00:56:44.100,82.67,105.01,9.61
2024-05-04 00:56:44.138,82.48,105.01,9.61
2024-05-04 00:56:44.174,82.29,105.01,9.61
2024-05-04 00:56:44.212,82.11,105.01,9.61
2024-05-04 00:56:44.252,81.95,105.01,9.61
2024-05-04 00:56:44.289,81.73,105.01,9.61
2024-05-04 00:56:44.325,81.57,105.01,9.61
2024-05-04 00:56:44.363,81.36,105.01,9.61
2024-05-04 00:56:44.399,81.2,105.01,9.61
2024-05-04 00:56:44.440,80.99,105.01,9.61
2024-05-04 00:56:44.477,80.83,105.01,9.61
2024-05-04 00:56:44.514,80.61,105.01,9.61
2024-05-04 00:56:44.551,80.45,105.01,9.61
2024-05-04 00:56:44.592,80.27,105.01,9.61
2024-05-04 00:56:44.628,80.08,105.01,9.61
2024-05-04 00:56:44.666,79.87,105.01,9.61
2024-05-04 00:56:44.702,79.71,105.01,9.61
2024-05-04 00:56:44.744,79.49,105.01,9.61
2024-05-04 00:56:44.781,79.33,105.01,9.61
2024-05-04 00:56:44.818,79.12,105.01,9.61
2024-05-04 00:56:44.855,78.93,105.01,9.61
2024-05-04 00:56:44.895,78.75,105.01,9.61
2024-05-04 00:56:44.932,78.59,105.01,9.61
2024-05-04 00:56:44.969,78.37,105.01,9.61
2024-05-04 00:56:45.006,78.21,105.01,9.61
2024-05-04 00:56:45.047,78.03,105.01,9.61
2024-05-04 00:56:45.083,77.84,105.01,9.61
2024-05-04 00:56:45.120,77.63,105.01,9.61
2024-05-04 00:56:45.158,77.44,105.01,9.61
2024-05-04 00:56:45.198,77.25,105.01,9.61
2024-05-04 00:56:45.236,77.09,105.01,9.61
2024-05-04 00:56:45.272,76.88,105.01,9.61
2024-05-04 00:56:45.309,76.83,105.12,9.61
2024-05-04 00:56:45.349,76.85,105.28,9.61
2024-05-04 00:56:45.387,76.85,105.47,9.61
2024-05-04 00:56:45.424,76.85,105.65,9.61
2024-05-04 00:56:45.460,76.85,105.87,9.61
2024-05-04 00:56:45.502,76.85,106.08,9.61
2024-05-04 00:56:45.538,76.91,106.29,9.61
2024-05-04 00:56:45.575,76.91,106.48,9.61
2024-05-04 00:56:45.612,76.91,106.67,9.61
2024-05-04 00:56:45.653,76.91,106.83,9.61
2024-05-04 00:56:45.690,76.91,106.99,9.61
2024-05-04 00:56:45.727,76.91,107.17,9.61
2024-05-04 00:56:45.764,76.91,107.36,9.61
2024-05-04 00:56:45.804,76.91,107.52,9.61
2024-05-04 00:56:45.841,76.91,107.71,9.61
2024-05-04 00:56:45.878,76.91,107.95,9.61
2024-05-04 00:56:45.915,76.91,108.16,9.61
2024-05-04 00:56:45.957,76.91,108.35,9.61
2024-05-04 00:56:45.992,76.91,108.53,9.61
2024-05-04 00:56:46.030,76.91,108.69,9.61
2024-05-04 00:56:46.067,76.91,108.85,9.61
2024-05-04 00:56:46.107,76.91,109.04,9.61
2024-05-04 00:56:46.144,76.8,109.23,9.61
2024-05-04 00:56:46.181,76.69,109.39,9.61
2024-05-04 00:56:46.219,76.69,109.55,9.61
2024-05-04 00:56:46.259,76.69,109.76,9.61
2024-05-04 00:56:46.296,76.69,110.0,9.61
2024-05-04 00:56:46.333,76.69,110.21,9.61
2024-05-04 00:56:46.370,76.69,110.4,9.61
2024-05-04 00:56:46.410,76.69,110.59,9.61
2024-05-04 00:56:46.448,76.69,110.77,9.61
2024-05-04 00:56:46.485,76.69,110.93,9.61
2024-05-04 00:56:46.521,76.69,111.09,9.61
2024-05-04 00:56:46.563,76.69,111.28,9.61
2024-05-04 00:56:46.599,76.69,111.47,9.61
2024-05-04 00:56:46.636,76.69,111.63,9.61
2024-05-04 00:56:46.673,76.69,111.84,9.61
2024-05-04 00:56:46.714,76.69,112.05,9.61
2024-05-04 00:56:46.750,76.69,112.27,9.61
2024-05-04 00:56:46.788,76.69,112.48,9.61
2024-05-04 00:56:46.824,76.69,112.64,9.61
2024-05-04 00:56:46.866,76.69,112.83,9.61
2024-05-04 00:56:46.902,76.69,113.01,9.61
2024-05-04 00:56:46.940,76.69,113.17,9.61
2024-05-04 00:56:46.977,76.69,113.33,9.61
2024-05-04 00:56:47.017,76.69,113.55,9.61
2024-05-04 00:56:47.054,76.69,113.71,9.61
2024-05-04 00:56:47.091,76.69,113.95,9.61
