timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:54:48.199,86.53,113.81,8.19
2024-05-04 00:54:48.235,86.61,113.92,8.21
2024-05-04 00:54:48.276,86.91,114.13,8.21
2024-05-04 00:54:48.313,86.91,113.92,8.21
2024-05-04 00:54:48.349,86.91,113.71,8.21
2024-05-04 00:54:48.386,86.91,113.49,8.21
2024-05-04 00:54:48.428,86.91,113.31,8.21
2024-05-04 00:54:48.465,86.91,113.12,8.21
2024-05-04 00:54:48.502,86.91,112.96,8.21
2024-05-04 00:54:48.538,86.91,112.77,8.21
2024-05-04 00:54:48.579,86.91,112.59,8.21
2024-05-04 00:54:48.616,86.88,112.43,8.21
2024-05-04 00:54:48.653,86.77,112.24,8.21
2024-05-04 00:54:48.689,86.77,112.05,8.21
2024-05-04 00:54:48.730,86.77,111.81,8.21
2024-05-04 00:54:48.768,86.77,111.6,8.21
2024-05-04 00:54:48.805,86.77,111.41,8.21
2024-05-04 00:54:48.842,86.77,111.23,8.21
2024-05-04 00:54:48.882,86.77,111.04,8.21
2024-05-04 00:54:48.919,86.77,110.88,8.21
2024-05-04 00:54:48.956,86.77,110.72,8.21
2024-05-04 00:54:48.993,86.77,110.53,8.21
2024-05-04 00:54:49.034,86.77,110.35,8.21
2024-05-04 00:54:49.071,86.77,110.19,8.21
2024-05-04 00:54:49.108,86.77,109.97,8.21
2024-05-04 00:54:49.145,86.77,109.73,8.21
2024-05-04 00:54:49.186,86.77,109.49,8.21
2024-05-04 00:54:49.222,86.77,109.33,8.21
2024-05-04 00:54:49.259,86.77,109.17,8.21
2024-05-04 00:54:49.296,86.77,108.99,8.21
2024-05-04 00:54:49.337,86.77,108.8,8.21
2024-05-04 00:54:49.373,86.77,108.64,8.21
2024-05-04 00:54:49.411,86.77,108.48,8.21
2024-05-04 00:54:49.448,86.77,108.32,8.21
2024-05-04 00:54:49.489,86.77,108.11,8.21
2024-05-04 00:54:49.525,86.77,107.89,8.21
2024-05-04 00:54:49.563,86.77,107.68,8.21
2024-05-04 00:54:49.599,86.77,107.47,8.21
2024-05-04 00:54:49.640,86.77,107.28,8.21
2024-05-04 00:54:49.677,86.77,107.09,8.21
2024-05-04 00:54:49.714,86.77,106.93,8.21
2024-05-04 00:54:49.750,86.77,106.77,8.21
2024-05-04 00:54:49.791,86.77,106.61,8.21
2024-05-04 00:54:49.828,86.77,106.43,8.21
2024-05-04 00:54:49.866,86.77,106.27,8.21
2024-05-04 00:54:49.903,86.77,106.05,8.21
2024-05-04 00:54:49.943,86.77,105.81,8.21
2024-05-04 00:54:49.980,86.77,105.6,8.21
2024-05-04 00:54:50.017,86.77,105.41,8.21
2024-05-04 00:54:50.054,86.75,105.31,8.21
2024-05-04 00:54:50.095,86.59,105.31,8.21
2024-05-04 00:54:50.132,86.37,105.31,8.21
2024-05-04 00:54:50.169,86.21,105.31,8.21
2024-05-04 00:54:50.205,86.05,105.31,8.21
2024-05-04 00:54:50.247,85.84,105.31,8.21
2024-05-04 00:54:50.283,85.68,105.31,8.21
2024-05-04 00:54:50.320,85.49,105.31,8.21
2024-05-04 00:54:50.356,85.31,105.31,8.21
2024-05-04 00:54:50.398,85.15,105.31,8.21
2024-05-04 00:54:50.434,84.96,105.31,8.21
2024-05-04 00:54:50.471,84.77,105.31,8.21
2024-05-04 00:54:50.508,84.59,105.31,8.21
2024-05-04 00:54:50.550,84.4,105.31,8.21
2024-05-04 00:54:50.586,84.21,105.31,8.21
2024-05-04 00:54:50.623,84.03,105.31,8.21
2024-05-04 00:54:50.660,83.84,105.31,8.21
2024-05-04 00:54:50.700,83.65,105.31,8.21
2024-05-04 00:54:50.738,83.49,105.31,8.21
2024-05-04 00:54:50.774,83.28,105.31,8.21
2024-05-04 00:54:50.811,83.12,105.31,8.21
2024-05-04 00:54:50.853,82.93,105.31,8.21
2024-05-04 00:54:50.890,82.75,105.31,8.21
2024-05-04 00:54:50.926,82.56,105.31,8.21
2024-05-04 00:54:50.963,82.37,105.31,8.21
2024-05-04 00:54:51.004,82.19,105.31,8.21
2024-05-04 00:54:51.041,82.0,105.31,8.21
2024-05-04 00:54:51.078,81.81,105.31,8.21
2024-05-04 00:54:51.114,81.63,105.31,8.21
2024-05-04 00:54:51.156,81.44,105.31,8.21
2024-05-04 00:54:51.192,81.25,105.31,8.21
2024-05-04 00:54:51.229,81.09,105.31,8.21
2024-05-04 00:54:51.266,80.88,105.31,8.21
2024-05-04 00:54:51.307,80.69,105.31,8.21
2024-05-04 00:54:51.345,80.51,105.31,8.21
2024-05-04 00:54:51.381,80.32,105.31,8.21
2024-05-04 00:54:51.417,80.13,105.31,8.21
2024-05-04 00:54:51.458,79.92,105.31,8.21
2024-05-04 00:54:51.496,79.76,105.31,8.21
2024-05-04 00:54:51.533,79.57,105.31,8.21
2024-05-04 00:54:51.570,79.39,105.31,8.21
2024-05-04 00:54:51.610,79.2,105.31,8.21
2024-05-04 00:54:51.647,79.01,105.31,8.21
2024-05-04 00:54:51.684,78.85,105.31,8.21
2024-05-04 00:54:51.721,78.64,105.31,8.21
2024-05-04 00:54:51.762,78.45,105.31,8.21
2024-05-04 00:54:51.798,78.27,105.31,8.21
2024-05-04 00:54:51.835,78.13,105.36,8.21
2024-05-04 00:54:51.872,78.13,105.52,8.21
2024-05-04 00:54:51.914,78.11,105.73,8.21
2024-05-04 00:54:51.950,78.11,105.95,8.21
2024-05-04 00:54:51.987,78.11,106.16,8.21
2024-05-04 00:54:52.025,78.11,106.35,8.21
2024-05-04 00:54:52.065,78.13,106.53,8.21
2024-05-04 00:54:52.102,78.13,106.69,8.21
2024-05-04 00:54:52.139,78.13,106.85,8.21
2024-05-04 00:54:52.176,78.13,107.04,8.21
2024-05-04 00:54:52.217,78.13,107.23,8.21
2024-05-04 00:54:52.254,78.13,107.39,8.21
2024-05-04 00:54:52.290,78.13,107.55,8.21
2024-05-04 00:54:52.327,78.13,107.79,8.21
2024-05-04 00:54:52.368,78.13,108.0,8.21
2024-05-04 00:54:52.406,78.13,108.24,8.21
2024-05-04 00:54:52.442,78.13,108.4,8.21
2024-05-04 00:54:52.478,78.13,108.59,8.21
2024-05-04 00:54:52.520,78.13,108.75,8.21
2024-05-04 00:54:52.557,78.13,108.93,8.21
2024-05-04 00:54:52.593,78.13,109.09,8.21
2024-05-04 00:54:52.630,78.21,109.25,8.21
2024-05-04 00:54:52.672,78.21,109.44,8.21
2024-05-04 00:54:52.708,78.21,109.63,8.21
2024-05-04 00:54:52.745,78.21,109.84,8.21
2024-05-04 00:54:52.782,78.21,110.05,8.21
2024-05-04 00:54:52.822,78.21,110.27,8.21
2024-05-04 00:54:52.860,78.21,110.45,8.21
2024-05-04 00:54:52.897,78.21,110.64,8.21
2024-05-04 00:54:52.933,78.21,110.8,8.21
2024-05-04 00:54:52.974,78.21,110.99,8.21
2024-05-04 00:54:53.011,78.21,111.15,8.21
2024-05-04 00:54:53.048,78.21,111.33,8.21
2024-05-04 00:54:53.085,78.21,111.49,8.21
2024-05-04 00:54:53.125,78.21,111.71,8.21
2024-05-04 00:54:53.163,78.21,111.92,8.21
2024-05-04 00:54:53.199,78.21,112.16,8.21
2024-05-04 00:54:53.237,78.21,112.35,8.21
2024-05-04 00:54:53.278,78.21,112.53,8.21
2024-05-04 00:54:53.315,78.21,112.69,8.21
2024-05-04 00:54:53.352,78.21,112.88,8.21
2024-05-04 00:54:53.388,78.21,113.04,8.21
2024-05-04 00:54:53.429,78.21,113.23,8.21
2024-05-04 00:54:53.465,78.21,113.41,8.21
2024-05-04 00:54:53.503,78.21,113.57,8.21
2024-05-04 00:54:53.540,78.21,113.81,8.21
2024-05-04 00:54:53.581,78.21,114.03,8.21
2024-05-04 00:54:53.618,78.27,114.16,8.21
2024-05-04 00:54:53.654,78.43,114.16,8.21
2024-05-04 00:54:53.691,78.59,114.16,8.21
2024-05-04 00:54:53.733,78.77,114.16,8.21
2024-05-04 00:54:53.769,78.96,114.16,8.21
2024-05-04 00:54:53.806,79.12,114.16,8.21
2024-05-04 00:54:53.843,79.33,114.16,8.21
2024-05-04 00:54:53.883,79.49,114.16,8.21
2024-05-04 00:54:53.920,79.68,114.16,8.21
2024-05-04 00:54:53.958,79.87,114.16,8.21
2024-05-04 00:54:53.995,80.03,114.16,8.21
2024-05-04 00:54:54.035,80.21,114.16,8.21
2024-05-04 00:54:54.072,80.4,114.16,8.21
2024-05-04 00:54:54.110,80.56,114.16,8.21
2024-05-04 00:54:54.146,80.77,114.16,8.21
2024-05-04 00:54:54.187,80.96,114.16,8.21
2024-05-04 00:54:54.223,81.15,114.16,8.21
2024-05-04 00:54:54.260,81.33,114.16,8.21
2024-05-04 00:54:54.298,81.52,114.16,8.21
2024-05-04 00:54:54.338,81.73,114.16,8.21
2024-05-04 00:54:54.375,81.89,114.16,8.21
2024-05-04 00:54:54.412,82.08,114.16,8.21
2024-05-04 00:54:54.449,82.27,114.16,8.21
2024-05-04 00:54:54.490,82.43,114.16,8.21
2024-05-04 00:54:54.527,82.64,114.16,8.21
2024-05-04 00:54:54.563,82.8,114.16,8.21
2024-05-04 00:54:54.600,83.01,114.16,8.21
2024-05-04 00:54:54.642,83.2,114.16,8.21
2024-05-04 00:54:54.678,83.39,114.16,8.21
2024-05-04 00:54:54.715,83.6,114.16,8.21
2024-05-04 00:54:54.752,83.76,114.16,8.21
2024-05-04 00:54:54.793,83.95,114.16,8.21
2024-05-04 00:54:54.830,84.13,114.16,8.21
2024-05-04 00:54:54.867,84.32,114.16,8.21
2024-05-04 00:54:54.904,84.51,114.16,8.21
2024-05-04 00:54:54.945,84.67,114.16,8.21
2024-05-04 00:54:54.982,84.88,114.16,8.21
2024-05-04 00:54:55.018,85.07,114.16,8.21
2024-05-04 00:54:55.055,85.25,114.16,8.21
2024-05-04 00:54:55.097,85.47,114.16,8.21
2024-05-04 00:54:55.133,85.63,114.16,8.21
2024-05-04 00:54:55.169,85.84,114.16,8.21
2024-05-04 00:54:55.206,86.0,114.16,8.21
2024-05-04 00:54:55.248,86.19,114.16,8.21
2024-05-04 00:54:55.284,86.37,114.16,8.21
2024-05-04 00:54:55.321,86.53,114.16,8.21
2024-05-04 00:54:55.358,86.75,114.16,8.21
2024-05-04 00:54:55.400,86.96,114.27,8.21
2024-05-04 00:54:55.436,87.25,114.51,8.21
2024-05-04 00:54:55.473,87.28,114.35,8.21
2024-05-04 00:54:55.510,87.28,114.19,8.21
2024-05-04 00:54:55.551,87.28,113.97,8.21
2024-05-04 00:54:55.588,87.28,113.76,8.21
2024-05-04 00:54:55.624,87.28,113.52,8.21
2024-05-04 00:54:55.662,87.28,113.33,8.21
2024-05-04 00:54:55.703,87.28,113.15,8.21
2024-05-04 00:54:55.739,87.28,112.96,8.21
2024-05-04 00:54:55.776,87.28,112.8,8.21
2024-05-04 00:54:55.813,87.28,112.61,8.21
2024-05-04 00:54:55.854,87.23,112.43,8.21
2024-05-04 00:54:55.891,87.23,112.27,8.21
2024-05-04 00:54:55.927,87.23,112.08,8.21
2024-05-04 00:54:55.964,87.23,111.84,8.21
2024-05-04 00:54:56.006,87.23,111.63,8.21
2024-05-04 00:54:56.042,87.23,111.41,8.21
2024-05-04 00:54:56.079,87.23,111.25,8.21
2024-05-04 00:54:56.117,87.23,111.09,8.21
2024-05-04 00:54:56.157,87.23,110.91,8.21
2024-05-04 00:54:56.194,87.23,110.72,8.21
2024-05-04 00:54:56.231,87.23,110.56,8.21
2024-05-04 00:54:56.268,87.23,110.4,8.21
2024-05-04 00:54:56.308,87.23,110.19,8.21
2024-05-04 00:54:56.345,87.23,109.97,8.21
2024-05-04 00:54:56.383,87.23,109.76,8.21
2024-05-04 00:54:56.420,87.23,109.55,8.21
2024-05-04 00:54:56.460,87.23,109.36,8.21
2024-05-04 00:54:56.497,87.23,109.17,8.21
2024-05-04 00:54:56.534,87.23,109.01,8.21
2024-05-04 00:54:56.570,87.23,108.85,8.21
2024-05-04 00:54:56.611,87.23,108.67,8.21
2024-05-04 00:54:56.649,87.23,108.51,8.21
2024-05-04 00:54:56.685,87.23,108.32,8.21
2024-05-04 00:54:56.723,87.23,108.16,8.21
2024-05-04 00:54:56.763,87.23,107.92,8.21
2024-05-04 00:54:56.801,87.23,107.71,8.21
2024-05-04 00:54:56.837,87.23,107.47,8.21
2024-05-04 00:54:56.874,87.23,107.31,8.21
2024-05-04 00:54:56.915,87.23,107.15,8.21
2024-05-04 00:54:56.952,87.23,106.96,8.21
2024-05-04 00:54:56.989,87.23,106.77,8.21
2024-05-04 00:54:57.026,87.23,106.61,8.21
2024-05-04 00:54:57.067,87.23,106.45,8.21
2024-05-04 00:54:57.103,87.23,106.29,8.21
2024-05-04 00:54:57.140,87.23,106.08,8.21
2024-05-04 00:54:57.177,87.23,105.87,8.21
2024-05-04 00:54:57.218,87.23,105.65,8.21
2024-05-04 00:54:57.255,87.23,105.44,8.21
2024-05-04 00:54:57.292,87.23,105.28,8.21
2024-05-04 00:54:57.328,87.23,105.12,8.21
2024-05-04 00:54:57.370,87.23,104.96,8.21
2024-05-04 00:54:57.407,87.07,104.96,8.21
2024-05-04 00:54:57.443,86.91,104.96,8.21
2024-05-04 00:54:57.481,86.72,104.96,8.21
2024-05-04 00:54:57.521,86.53,104.96,8.21
2024-05-04 00:54:57.558,86.37,104.96,8.21
2024-05-04 00:54:57.595,86.16,104.96,8.21
2024-05-04 00:54:57.632,86.0,104.96,8.21
2024-05-04 00:54:57.673,85.81,104.96,8.21
2024-05-04 00:54:57.710,85.63,104.96,8.21
2024-05-04 00:54:57.747,85.47,104.96,8.21
2024-05-04 00:54:57.784,85.25,104.96,8.21
2024-05-04 00:54:57.824,85.09,104.96,8.21
2024-05-04 00:54:57.861,84.91,104.96,8.21
2024-05-04 00:54:57.898,84.72,104.96,8.21
2024-05-04 00:54:57.935,84.53,104.96,8.21
2024-05-04 00:54:57.975,84.35,104.96,8.21
2024-05-04 00:54:58.013,84.16,104.96,8.21
2024-05-04 00:54:58.049,83.97,104.96,8.21
2024-05-04 00:54:58.087,83.79,104.96,8.21
2024-05-04 00:54:58.128,83.6,104.96,8.21
2024-05-04 00:54:58.165,83.44,104.96,8.21
2024-05-04 00:54:58.202,83.25,104.96,8.21
2024-05-04 00:54:58.238,83.07,104.96,8.21
2024-05-04 00:54:58.279,82.88,104.96,8.21
2024-05-04 00:54:58.316,82.69,104.96,8.21
2024-05-04 00:54:58.353,82.51,104.96,8.21
2024-05-04 00:54:58.390,82.32,104.96,8.21
2024-05-04 00:54:58.431,82.13,104.96,8.21
2024-05-04 00:54:58.468,81.95,104.96,8.21
2024-05-04 00:54:58.504,81.76,104.96,8.21
2024-05-04 00:54:58.542,81.57,104.96,8.21
2024-05-04 00:54:58.582,81.39,104.96,8.21
2024-05-04 00:54:58.619,81.2,104.96,8.21
2024-05-04 00:54:58.655,81.04,104.96,8.21
2024-05-04 00:54:58.693,80.83,104.96,8.21
2024-05-04 00:54:58.734,80.64,104.96,8.21
2024-05-04 00:54:58.770,80.45,104.96,8.21
2024-05-04 00:54:58.807,80.27,104.96,8.21
2024-05-04 00:54:58.845,80.08,104.96,8.21
2024-05-04 00:54:58.885,79.87,104.96,8.21
2024-05-04 00:54:58.922,79.71,104.96,8.21
2024-05-04 00:54:58.958,79.52,104.96,8.21
2024-05-04 00:54:58.996,79.33,104.96,8.21
2024-05-04 00:54:59.036,79.15,104.96,8.21
2024-05-04 00:54:59.074,78.96,104.96,8.21
2024-05-04 00:54:59.110,78.77,104.96,8.21
2024-05-04 00:54:59.147,78.59,104.96,8.21
2024-05-04 00:54:59.188,78.4,104.96,8.21
2024-05-04 00:54:59.225,78.21,104.96,8.21
2024-05-04 00:54:59.262,78.03,104.96,8.21
2024-05-04 00:54:59.299,77.84,104.96,8.21
2024-05-04 00:54:59.340,77.79,105.09,8.21
2024-05-04 00:54:59.376,77.79,105.25,8.21
2024-05-04 00:54:59.414,77.79,105.44,8.21
2024-05-04 00:54:59.451,77.79,105.6,8.21
2024-05-04 00:54:59.491,77.79,105.81,8.21
2024-05-04 00:54:59.529,77.81,106.03,8.21
2024-05-04 00:54:59.565,77.84,106.24,8.21
2024-05-04 00:54:59.602,77.84,106.43,8.21
2024-05-04 00:54:59.643,77.84,106.61,8.21
2024-05-04 00:54:59.680,77.84,106.77,8.21
2024-05-04 00:54:59.717,77.84,106.96,8.21
2024-05-04 00:54:59.754,77.84,107.15,8.21
2024-05-04 00:54:59.795,77.84,107.31,8.21
2024-05-04 00:54:59.831,77.84,107.47,8.21
2024-05-04 00:54:59.869,77.84,107.68,8.21
2024-05-04 00:54:59.905,77.84,107.89,8.21
2024-05-04 00:54:59.946,77.84,108.11,8.21
2024-05-04 00:54:59.983,77.84,108.32,8.21
2024-05-04 00:55:00.019,77.84,108.48,8.21
2024-05-04 00:55:00.057,77.84,108.64,8.21
2024-05-04 00:55:00.097,77.84,108.83,8.21
2024-05-04 00:55:00.134,77.73,109.01,8.21
2024-05-04 00:55:00.171,77.65,109.17,8.21
2024-05-04 00:55:00.208,77.65,109.33,8.21
2024-05-04 00:55:00.248,77.65,109.52,8.21
2024-05-04 00:55:00.287,77.65,109.73,8.21
2024-05-04 00:55:00.322,77.65,109.97,8.21
2024-05-04 00:55:00.360,77.65,110.19,8.21
2024-05-04 00:55:00.401,77.65,110.35,8.21
2024-05-04 00:55:00.437,77.65,110.56,8.21
2024-05-04 00:55:00.474,77.65,110.72,8.21
2024-05-04 00:55:00.511,77.65,110.88,8.21
2024-05-04 00:55:00.552,77.65,111.07,8.21
2024-05-04 00:55:00.589,77.65,111.23,8.21
2024-05-04 00:55:00.626,77.65,111.41,8.21
2024-05-04 00:55:00.663,77.65,111.57,8.21
2024-05-04 00:55:00.704,77.65,111.81,8.21
2024-05-04 00:55:00.741,77.65,112.03,8.21
2024-05-04 00:55:00.778,77.65,112.24,8.21
2024-05-04 00:55:00.815,77.65,112.43,8.21
2024-05-04 00:55:00.856,77.65,112.61,8.21
2024-05-04 00:55:00.893,77.65,112.77,8.21
2024-05-04 00:55:00.929,77.65,112.96,8.21
2024-05-04 00:55:00.967,77.65,113.12,8.21
2024-05-04 00:55:01.007,77.65,113.31,8.21
2024-05-04 00:55:01.044,77.65,113.49,8.21
2024-05-04 00:55:01.080,77.65,113.68,8.21
2024-05-04 00:55:01.117,77.65,113.92,8.21
2024-05-04 00:55:01.159,77.65,114.13,8.21
2024-05-04 00:55:01.196,77.65,114.32,8.21
2024-05-04 00:55:01.233,77.65,114.51,8.21
2024-05-04 00:55:01.270,77.71,114.59,8.21
2024-05-04 00:55:01.310,77.87,114.59,8.21
2024-05-04 00:55:01.347,78.03,114.59,8.21
2024-05-04 00:55:01.384,78.21,114.59,8.21
2024-05-04 00:55:01.421,78.4,114.59,8.21
2024-05-04 00:55:01.462,78.56,114.59,8.21
2024-05-04 00:55:01.498,78.75,114.59,8.21
2024-05-04 00:55:01.536,78.93,114.59,8.21
2024-05-04 00:55:01.573,79.15,114.59,8.21
2024-05-04 00:55:01.614,79.31,114.59,8.21
2024-05-04 00:55:01.650,79.49,114.59,8.21
2024-05-04 00:55:01.687,79.68,114.59,8.21
2024-05-04 00:55:01.724,79.84,114.59,8.21
2024-05-04 00:55:01.765,80.05,114.59,8.21
2024-05-04 00:55:01.802,80.21,114.59,8.21
2024-05-04 00:55:01.839,80.37,114.59,8.21
2024-05-04 00:55:01.875,80.59,114.59,8.21
2024-05-04 00:55:01.917,80.77,114.59,8.21
2024-05-04 00:55:01.953,80.96,114.59,8.21
2024-05-04 00:55:01.990,81.17,114.59,8.21
2024-05-04 00:55:02.027,81.33,114.59,8.21
2024-05-04 00:55:02.067,81.55,114.59,8.21
2024-05-04 00:55:02.105,81.71,114.59,8.21
2024-05-04 00:55:02.141,81.89,114.59,8.21
2024-05-04 00:55:02.178,82.08,114.59,8.21
2024-05-04 00:55:02.220,82.24,114.59,8.21
2024-05-04 00:55:02.256,82.45,114.59,8.21
2024-05-04 00:55:02.293,82.64,114.59,8.21
2024-05-04 00:55:02.330,82.83,114.59,8.21
2024-05-04 00:55:02.371,83.04,114.59,8.21
2024-05-04 00:55:02.408,83.2,114.59,8.21
2024-05-04 00:55:02.445,83.41,114.59,8.21
2024-05-04 00:55:02.481,83.57,114.59,8.21
2024-05-04 00:55:02.523,83.79,114.59,8.21
2024-05-04 00:55:02.560,83.95,114.59,8.21
2024-05-04 00:55:02.596,84.13,114.59,8.21
2024-05-04 00:55:02.633,84.32,114.59,8.21
2024-05-04 00:55:02.675,84.51,114.59,8.21
2024-05-04 00:55:02.711,84.69,114.59,8.21
2024-05-04 00:55:02.748,84.88,114.59,8.21
2024-05-04 00:55:02.785,85.07,114.59,8.21
2024-05-04 00:55:02.825,85.28,114.59,8.21
2024-05-04 00:55:02.862,85.44,114.59,8.21
2024-05-04 00:55:02.900,85.65,114.59,8.21
2024-05-04 00:55:02.936,85.81,114.59,8.21
2024-05-04 00:55:02.977,86.0,114.59,8.21
2024-05-04 00:55:03.015,86.19,114.59,8.21
