timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:45:32.141,92.11,107.76,0.79
2024-05-04 00:45:32.178,92.11,107.97,0.79
2024-05-04 00:45:32.219,92.19,108.19,0.79
2024-05-04 00:45:32.256,92.21,108.4,0.79
2024-05-04 00:45:32.293,92.21,108.56,0.79
2024-05-04 00:45:32.330,92.21,108.77,0.79
2024-05-04 00:45:32.371,92.21,108.93,0.79
2024-05-04 00:45:32.408,92.21,109.09,0.79
2024-05-04 00:45:32.444,92.21,109.25,0.79
2024-05-04 00:45:32.481,92.21,109.47,0.79
2024-05-04 00:45:32.522,92.21,109.63,0.79
2024-05-04 00:45:32.559,92.21,109.84,0.79
2024-05-04 00:45:32.596,92.21,110.05,0.79
2024-05-04 00:45:32.633,92.21,110.27,0.79
2024-05-04 00:45:32.674,92.21,110.45,0.79
2024-05-04 00:45:32.711,92.21,110.64,0.79
2024-05-04 00:45:32.747,92.21,110.8,0.79
2024-05-04 00:45:32.785,92.21,110.99,0.79
2024-05-04 00:45:32.825,92.21,111.17,0.79
2024-05-04 00:45:32.862,92.21,111.33,0.79
2024-05-04 00:45:32.899,92.21,111.49,0.79
2024-05-04 00:45:32.936,92.21,111.68,0.79
2024-05-04 00:45:32.977,92.21,111.89,0.79
2024-05-04 00:45:33.014,92.21,112.13,0.79
2024-05-04 00:45:33.051,92.21,112.35,0.79
2024-05-04 00:45:33.088,92.21,112.51,0.79
2024-05-04 00:45:33.129,92.21,112.72,0.79
2024-05-04 00:45:33.165,92.21,112.88,0.79
2024-05-04 00:45:33.202,92.21,113.04,0.79
2024-05-04 00:45:33.239,92.21,113.23,0.79
2024-05-04 00:45:33.280,92.21,113.41,0.79
2024-05-04 00:45:33.317,92.21,113.57,0.79
2024-05-04 00:45:33.354,92.21,113.76,0.79
2024-05-04 00:45:33.391,92.21,114.0,0.79
2024-05-04 00:45:33.431,92.21,114.21,0.79
2024-05-04 00:45:33.468,92.27,114.32,0.79
2024-05-04 00:45:33.505,92.43,114.32,0.79
2024-05-04 00:45:33.542,92.61,114.32,0.79
2024-05-04 00:45:33.579,92.8,114.32,0.79
2024-05-04 00:45:33.620,92.96,114.32,0.79
2024-05-04 00:45:33.657,93.15,114.32,0.79
2024-05-04 00:45:33.694,93.33,114.32,0.79
2024-05-04 00:45:33.731,93.49,114.32,0.79
2024-05-04 00:45:33.772,93.71,114.32,0.79
2024-05-04 00:45:33.809,93.87,114.32,0.79
2024-05-04 00:45:33.846,94.05,114.32,0.79
2024-05-04 00:45:33.882,94.24,114.32,0.79
2024-05-04 00:45:33.923,94.4,114.32,0.79
2024-05-04 00:45:33.960,94.59,114.32,0.79
2024-05-04 00:45:33.997,94.77,114.32,0.79
2024-05-04 00:45:34.034,94.99,114.32,0.79
2024-05-04 00:45:34.074,95.15,114.32,0.79
2024-05-04 00:45:34.111,95.36,114.32,0.79
2024-05-04 00:45:34.149,95.55,114.32,0.79
2024-05-04 00:45:34.185,95.73,114.32,0.79
2024-05-04 00:45:34.226,95.92,114.32,0.79
2024-05-04 00:45:34.263,96.11,114.32,0.79
2024-05-04 00:45:34.299,96.27,114.32,0.79
2024-05-04 00:45:34.336,96.45,114.32,0.79
2024-05-04 00:45:34.378,96.64,114.32,0.79
2024-05-04 00:45:34.415,96.83,114.32,0.79
2024-05-04 00:45:34.452,97.01,114.32,0.79
2024-05-04 00:45:34.489,97.23,114.32,0.79
2024-05-04 00:45:34.529,97.41,114.32,0.79
2024-05-04 00:45:34.566,97.6,114.32,0.79
2024-05-04 00:45:34.603,97.79,114.32,0.79
2024-05-04 00:45:34.640,97.97,114.32,0.79
2024-05-04 00:45:34.681,98.13,114.32,0.79
2024-05-04 00:45:34.718,98.35,114.32,0.79
2024-05-04 00:45:34.755,98.51,114.32,0.79
2024-05-04 00:45:34.791,98.69,114.32,0.79
2024-05-04 00:45:34.833,98.88,114.32,0.79
2024-05-04 00:45:34.869,99.09,114.32,0.79
2024-05-04 00:45:34.906,99.28,114.32,0.79
2024-05-04 00:45:34.944,99.47,114.32,0.79
2024-05-04 00:45:34.984,99.65,114.32,0.79
2024-05-04 00:45:35.021,99.84,114.32,0.79
2024-05-04 00:45:35.058,100.03,114.32,0.79
2024-05-04 00:45:35.099,100.21,114.32,0.79
2024-05-04 00:45:35.136,100.37,114.32,0.79
2024-05-04 00:45:35.172,100.59,114.32,0.79
2024-05-04 00:45:35.210,100.75,114.32,0.79
2024-05-04 00:45:35.251,101.04,114.48,0.79
2024-05-04 00:45:35.287,101.28,114.67,0.79
2024-05-04 00:45:35.324,101.28,114.51,0.79
2024-05-04 00:45:35.360,101.28,114.32,0.79
2024-05-04 00:45:35.402,101.28,114.11,0.79
2024-05-04 00:45:35.439,101.28,113.87,0.79
2024-05-04 00:45:35.476,101.28,113.65,0.79
2024-05-04 00:45:35.516,101.28,113.47,0.79
2024-05-04 00:45:35.553,101.28,113.28,0.79
2024-05-04 00:45:35.590,101.28,113.12,0.79
2024-05-04 00:45:35.627,101.28,112.93,0.79
2024-05-04 00:45:35.668,101.28,112.75,0.79
2024-05-04 00:45:35.704,101.28,112.59,0.79
2024-05-04 00:45:35.742,101.28,112.4,0.79
2024-05-04 00:45:35.779,101.2,112.21,0.79
2024-05-04 00:45:35.819,101.17,112.0,0.79
2024-05-04 00:45:35.857,101.17,111.76,0.79
2024-05-04 00:45:35.894,101.17,111.57,0.79
2024-05-04 00:45:35.930,101.17,111.39,0.79
2024-05-04 00:45:35.971,101.17,111.2,0.79
2024-05-04 00:45:36.008,101.17,111.04,0.79
2024-05-04 00:45:36.045,101.17,110.88,0.79
2024-05-04 00:45:36.082,101.17,110.69,0.79
2024-05-04 00:45:36.123,101.17,110.51,0.79
2024-05-04 00:45:36.160,101.17,110.35,0.79
2024-05-04 00:45:36.196,101.17,110.13,0.79
2024-05-04 00:45:36.234,101.17,109.92,0.79
2024-05-04 00:45:36.275,101.17,109.65,0.79
2024-05-04 00:45:36.311,101.17,109.49,0.79
2024-05-04 00:45:36.348,101.17,109.33,0.79
2024-05-04 00:45:36.385,101.17,109.15,0.79
2024-05-04 00:45:36.426,101.17,108.96,0.79
2024-05-04 00:45:36.463,101.17,108.8,0.79
2024-05-04 00:45:36.499,101.17,108.64,0.79
2024-05-04 00:45:36.537,101.17,108.48,0.79
2024-05-04 00:45:36.578,101.17,108.27,0.79
2024-05-04 00:45:36.615,101.17,108.05,0.79
2024-05-04 00:45:36.651,101.17,107.84,0.79
2024-05-04 00:45:36.692,101.17,107.63,0.79
2024-05-04 00:45:36.729,101.17,107.44,0.79
2024-05-04 00:45:36.766,101.17,107.25,0.79
2024-05-04 00:45:36.803,101.17,107.09,0.79
2024-05-04 00:45:36.844,101.17,106.93,0.79
2024-05-04 00:45:36.881,101.17,106.77,0.79
2024-05-04 00:45:36.918,101.17,106.59,0.79
2024-05-04 00:45:36.954,101.17,106.43,0.79
2024-05-04 00:45:36.995,101.17,106.21,0.79
2024-05-04 00:45:37.032,101.17,105.97,0.79
2024-05-04 00:45:37.069,101.17,105.76,0.79
2024-05-04 00:45:37.106,101.17,105.57,0.79
2024-05-04 00:45:37.147,101.17,105.41,0.79
2024-05-04 00:45:37.184,101.17,105.23,0.79
2024-05-04 00:45:37.220,101.15,105.12,0.79
2024-05-04 00:45:37.258,100.96,105.12,0.79
2024-05-04 00:45:37.298,100.8,105.12,0.79
2024-05-04 00:45:37.335,100.64,105.12,0.79
2024-05-04 00:45:37.372,100.45,105.12,0.79
2024-05-04 00:45:37.409,100.27,105.12,0.79
2024-05-04 00:45:37.449,100.08,105.12,0.79
2024-05-04 00:45:37.487,99.89,105.12,0.79
2024-05-04 00:45:37.524,99.73,105.12,0.79
2024-05-04 00:45:37.560,99.55,105.12,0.79
2024-05-04 00:45:37.598,99.36,105.12,0.79
2024-05-04 00:45:37.639,99.2,105.12,0.79
2024-05-04 00:45:37.676,99.01,105.12,0.79
2024-05-04 00:45:37.712,98.83,105.12,0.79
2024-05-04 00:45:37.749,98.64,105.12,0.79
2024-05-04 00:45:37.790,98.45,105.12,0.79
2024-05-04 00:45:37.827,98.27,105.12,0.79
2024-05-04 00:45:37.864,98.08,105.12,0.79
2024-05-04 00:45:37.900,97.89,105.12,0.79
2024-05-04 00:45:37.942,97.71,105.12,0.79
2024-05-04 00:45:37.979,97.55,105.12,0.79
2024-05-04 00:45:38.016,97.33,105.12,0.79
2024-05-04 00:45:38.052,97.17,105.12,0.79
2024-05-04 00:45:38.093,96.99,105.12,0.79
2024-05-04 00:45:38.130,96.8,105.12,0.79
2024-05-04 00:45:38.167,96.61,105.12,0.79
2024-05-04 00:45:38.204,96.43,105.12,0.79
2024-05-04 00:45:38.244,96.21,105.12,0.79
2024-05-04 00:45:38.282,96.05,105.12,0.79
2024-05-04 00:45:38.318,95.87,105.12,0.79
2024-05-04 00:45:38.355,95.68,105.12,0.79
2024-05-04 00:45:38.396,95.49,105.12,0.79
2024-05-04 00:45:38.433,95.31,105.12,0.79
2024-05-04 00:45:38.470,95.15,105.12,0.79
2024-05-04 00:45:38.507,94.93,105.12,0.79
2024-05-04 00:45:38.548,94.75,105.12,0.79
2024-05-04 00:45:38.584,94.56,105.12,0.79
2024-05-04 00:45:38.621,94.37,105.12,0.79
2024-05-04 00:45:38.658,94.19,105.12,0.79
2024-05-04 00:45:38.700,93.97,105.12,0.79
2024-05-04 00:45:38.736,93.81,105.12,0.79
2024-05-04 00:45:38.773,93.63,105.12,0.79
2024-05-04 00:45:38.809,93.44,105.12,0.79
2024-05-04 00:45:38.851,93.25,105.12,0.79
2024-05-04 00:45:38.888,93.07,105.12,0.79
2024-05-04 00:45:38.924,92.91,105.12,0.79
2024-05-04 00:45:38.962,92.69,105.12,0.79
2024-05-04 00:45:39.002,92.51,105.12,0.79
2024-05-04 00:45:39.039,92.32,105.12,0.79
2024-05-04 00:45:39.077,92.13,105.12,0.79
2024-05-04 00:45:39.113,91.95,105.12,0.79
2024-05-04 00:45:39.154,91.76,105.12,0.79
2024-05-04 00:45:39.191,91.73,105.28,0.79
2024-05-04 00:45:39.228,91.73,105.44,0.79
2024-05-04 00:45:39.265,91.73,105.6,0.79
2024-05-04 00:45:39.306,91.76,105.79,0.79
2024-05-04 00:45:39.342,91.76,106.03,0.79
2024-05-04 00:45:39.379,91.76,106.24,0.79
2024-05-04 00:45:39.416,91.76,106.45,0.79
2024-05-04 00:45:39.457,91.76,106.61,0.79
2024-05-04 00:45:39.494,91.76,106.8,0.79
2024-05-04 00:45:39.531,91.76,106.96,0.79
2024-05-04 00:45:39.568,91.76,107.15,0.79
2024-05-04 00:45:39.609,91.65,107.31,0.79
2024-05-04 00:45:39.646,91.65,107.49,0.79
2024-05-04 00:45:39.682,91.65,107.65,0.79
2024-05-04 00:45:39.720,91.65,107.87,0.79
2024-05-04 00:45:39.761,91.65,108.08,0.79
2024-05-04 00:45:39.796,91.65,108.29,0.79
2024-05-04 00:45:39.834,91.65,108.48,0.79
2024-05-04 00:45:39.871,91.65,108.67,0.79
2024-05-04 00:45:39.912,91.65,108.85,0.79
2024-05-04 00:45:39.949,91.65,109.01,0.79
2024-05-04 00:45:39.986,91.65,109.17,0.79
2024-05-04 00:45:40.022,91.65,109.36,0.79
2024-05-04 00:45:40.064,91.65,109.55,0.79
2024-05-04 00:45:40.100,91.65,109.71,0.79
2024-05-04 00:45:40.137,91.65,109.92,0.79
2024-05-04 00:45:40.174,91.65,110.13,0.79
2024-05-04 00:45:40.215,91.65,110.35,0.79
2024-05-04 00:45:40.251,91.65,110.56,0.79
2024-05-04 00:45:40.289,91.65,110.72,0.79
2024-05-04 00:45:40.326,91.65,110.88,0.79
2024-05-04 00:45:40.367,91.65,111.09,0.79
2024-05-04 00:45:40.403,91.65,111.25,0.79
2024-05-04 00:45:40.440,91.65,111.41,0.79
2024-05-04 00:45:40.476,91.65,111.6,0.79
2024-05-04 00:45:40.518,91.65,111.79,0.79
2024-05-04 00:45:40.555,91.65,112.0,0.79
2024-05-04 00:45:40.592,91.65,112.21,0.79
2024-05-04 00:45:40.629,91.65,112.43,0.79
2024-05-04 00:45:40.670,91.65,112.59,0.79
2024-05-04 00:45:40.706,91.65,112.8,0.79
2024-05-04 00:45:40.744,91.65,112.96,0.79
2024-05-04 00:45:40.780,91.65,113.15,0.79
2024-05-04 00:45:40.821,91.65,113.31,0.79
2024-05-04 00:45:40.858,91.65,113.49,0.79
2024-05-04 00:45:40.895,91.57,113.65,0.79
2024-05-04 00:45:40.932,91.44,113.87,0.79
2024-05-04 00:45:40.973,91.31,114.11,0.79
2024-05-04 00:45:41.010,91.17,114.32,0.79
2024-05-04 00:45:41.046,91.17,114.51,0.79
2024-05-04 00:45:41.084,91.17,114.67,0.79
2024-05-04 00:45:41.124,91.28,114.75,0.79
2024-05-04 00:45:41.161,91.44,114.75,0.79
2024-05-04 00:45:41.198,91.6,114.75,0.79
2024-05-04 00:45:41.235,91.76,114.75,0.79
2024-05-04 00:45:41.272,91.92,114.75,0.79
2024-05-04 00:45:41.313,92.11,114.75,0.79
2024-05-04 00:45:41.350,92.29,114.75,0.79
2024-05-04 00:45:41.387,92.48,114.75,0.79
2024-05-04 00:45:41.424,92.67,114.75,0.79
2024-05-04 00:45:41.464,92.85,114.75,0.79
2024-05-04 00:45:41.501,93.04,114.75,0.79
2024-05-04 00:45:41.538,93.2,114.75,0.79
2024-05-04 00:45:41.574,93.39,114.75,0.79
2024-05-04 00:45:41.616,93.57,114.75,0.79
2024-05-04 00:45:41.653,93.73,114.75,0.79
2024-05-04 00:45:41.690,93.92,114.75,0.79
2024-05-04 00:45:41.727,94.11,114.75,0.79
2024-05-04 00:45:41.767,94.32,114.75,0.79
2024-05-04 00:45:41.804,94.51,114.75,0.79
2024-05-04 00:45:41.840,94.69,114.75,0.79
2024-05-04 00:45:41.878,94.88,114.75,0.79
2024-05-04 00:45:41.919,95.07,114.75,0.79
2024-05-04 00:45:41.956,95.25,114.75,0.79
2024-05-04 00:45:41.993,95.44,114.75,0.79
2024-05-04 00:45:42.030,95.6,114.75,0.79
2024-05-04 00:45:42.071,95.81,114.75,0.79
2024-05-04 00:45:42.107,95.97,114.75,0.79
2024-05-04 00:45:42.144,96.19,114.75,0.79
2024-05-04 00:45:42.181,96.35,114.75,0.79
2024-05-04 00:45:42.222,96.56,114.75,0.79
2024-05-04 00:45:42.259,96.77,114.75,0.79
2024-05-04 00:45:42.296,96.93,114.75,0.79
2024-05-04 00:45:42.333,97.12,114.75,0.79
2024-05-04 00:45:42.374,97.31,114.75,0.79
2024-05-04 00:45:42.411,97.49,114.75,0.79
2024-05-04 00:45:42.447,97.68,114.75,0.79
2024-05-04 00:45:42.484,97.84,114.75,0.79
2024-05-04 00:45:42.525,98.05,114.75,0.79
2024-05-04 00:45:42.562,98.24,114.75,0.79
2024-05-04 00:45:42.599,98.43,114.75,0.79
2024-05-04 00:45:42.635,98.64,114.75,0.79
2024-05-04 00:45:42.677,98.8,114.75,0.79
2024-05-04 00:45:42.714,99.01,114.75,0.79
2024-05-04 00:45:42.751,99.17,114.75,0.79
2024-05-04 00:45:42.786,99.36,114.75,0.79
2024-05-04 00:45:42.828,99.55,114.75,0.79
2024-05-04 00:45:42.865,99.71,114.75,0.79
2024-05-04 00:45:42.903,99.92,114.75,0.79
2024-05-04 00:45:42.943,100.11,114.75,0.79
2024-05-04 00:45:42.980,100.29,114.75,0.79
2024-05-04 00:45:43.017,100.48,114.75,0.79
2024-05-04 00:45:43.053,100.51,114.67,0.79
2024-05-04 00:45:43.091,99.87,114.03,0.79
