timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:47:14.047,96.51,113.95,2.21
2024-05-04 00:47:14.084,96.91,114.32,2.21
2024-05-04 00:47:14.121,96.93,114.13,2.21
2024-05-04 00:47:14.162,96.93,113.89,2.21
2024-05-04 00:47:14.199,96.93,113.68,2.21
2024-05-04 00:47:14.235,96.93,113.47,2.21
2024-05-04 00:47:14.273,96.93,113.31,2.21
2024-05-04 00:47:14.313,96.93,113.15,2.21
2024-05-04 00:47:14.350,96.93,112.93,2.21
2024-05-04 00:47:14.387,96.93,112.77,2.21
2024-05-04 00:47:14.424,96.93,112.61,2.21
2024-05-04 00:47:14.465,96.93,112.43,2.21
2024-05-04 00:47:14.502,96.93,112.24,2.21
2024-05-04 00:47:14.538,96.93,112.03,2.21
2024-05-04 00:47:14.576,96.93,111.81,2.21
2024-05-04 00:47:14.616,96.93,111.6,2.21
2024-05-04 00:47:14.653,96.93,111.41,2.21
2024-05-04 00:47:14.690,96.93,111.23,2.21
2024-05-04 00:47:14.727,96.93,111.07,2.21
2024-05-04 00:47:14.768,96.93,110.91,2.21
2024-05-04 00:47:14.805,96.83,110.72,2.21
2024-05-04 00:47:14.842,96.69,110.53,2.21
2024-05-04 00:47:14.879,96.59,110.37,2.21
2024-05-04 00:47:14.919,96.56,110.16,2.21
2024-05-04 00:47:14.956,96.56,109.95,2.21
2024-05-04 00:47:14.993,96.56,109.73,2.21
2024-05-04 00:47:15.030,96.56,109.52,2.21
2024-05-04 00:47:15.071,96.56,109.36,2.21
2024-05-04 00:47:15.108,96.56,109.17,2.21
2024-05-04 00:47:15.144,96.56,108.99,2.21
2024-05-04 00:47:15.182,96.56,108.83,2.21
2024-05-04 00:47:15.223,96.56,108.67,2.21
2024-05-04 00:47:15.260,96.56,108.48,2.21
2024-05-04 00:47:15.296,96.56,108.29,2.21
2024-05-04 00:47:15.333,96.56,108.08,2.21
2024-05-04 00:47:15.374,96.56,107.87,2.21
2024-05-04 00:47:15.411,96.56,107.65,2.21
2024-05-04 00:47:15.448,96.56,107.47,2.21
2024-05-04 00:47:15.485,96.56,107.28,2.21
2024-05-04 00:47:15.526,96.56,107.12,2.21
2024-05-04 00:47:15.562,96.56,106.96,2.21
2024-05-04 00:47:15.599,96.56,106.8,2.21
2024-05-04 00:47:15.636,96.56,106.64,2.21
2024-05-04 00:47:15.677,96.56,106.45,2.21
2024-05-04 00:47:15.714,96.56,106.27,2.21
2024-05-04 00:47:15.751,96.56,106.05,2.21
2024-05-04 00:47:15.788,96.56,105.81,2.21
2024-05-04 00:47:15.829,96.56,105.6,2.21
2024-05-04 00:47:15.866,96.56,105.44,2.21
2024-05-04 00:47:15.903,96.4,105.44,2.21
2024-05-04 00:47:15.939,96.21,105.44,2.21
2024-05-04 00:47:15.980,96.05,105.44,2.21
2024-05-04 00:47:16.017,95.87,105.44,2.21
2024-05-04 00:47:16.054,95.68,105.44,2.21
2024-05-04 00:47:16.091,95.52,105.44,2.21
2024-05-04 00:47:16.132,95.33,105.44,2.21
2024-05-04 00:47:16.169,95.15,105.44,2.21
2024-05-04 00:47:16.206,94.99,105.44,2.21
2024-05-04 00:47:16.243,94.8,105.44,2.21
2024-05-04 00:47:16.279,94.61,105.44,2.21
2024-05-04 00:47:16.321,94.43,105.44,2.21
2024-05-04 00:47:16.356,94.24,105.44,2.21
2024-05-04 00:47:16.393,94.05,105.44,2.21
2024-05-04 00:47:16.431,93.87,105.44,2.21
2024-05-04 00:47:16.472,93.68,105.44,2.21
2024-05-04 00:47:16.509,93.49,105.44,2.21
2024-05-04 00:47:16.546,93.33,105.44,2.21
2024-05-04 00:47:16.583,93.12,105.44,2.21
2024-05-04 00:47:16.623,92.96,105.44,2.21
2024-05-04 00:47:16.661,92.77,105.44,2.21
2024-05-04 00:47:16.697,92.59,105.44,2.21
2024-05-04 00:47:16.734,92.4,105.44,2.21
2024-05-04 00:47:16.775,92.21,105.44,2.21
