timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:51:01.137,90.67,113.87,5.21
2024-05-04 00:51:01.174,91.07,114.21,5.21
2024-05-04 00:51:01.215,91.09,114.0,5.21
2024-05-04 00:51:01.252,91.09,113.79,5.21
2024-05-04 00:51:01.289,91.09,113.57,5.21
2024-05-04 00:51:01.325,91.09,113.36,5.21
2024-05-04 00:51:01.366,91.09,113.2,5.21
2024-05-04 00:51:01.403,91.09,113.01,5.21
2024-05-04 00:51:01.440,91.09,112.83,5.21
2024-05-04 00:51:01.477,91.09,112.67,5.21
2024-05-04 00:51:01.518,91.09,112.51,5.21
2024-05-04 00:51:01.555,91.09,112.32,5.21
2024-05-04 00:51:01.591,91.09,112.13,5.21
2024-05-04 00:51:01.628,90.96,111.92,5.21
2024-05-04 00:51:01.670,90.91,111.68,5.21
2024-05-04 00:51:01.706,90.91,111.49,5.21
2024-05-04 00:51:01.743,90.91,111.28,5.21
2024-05-04 00:51:01.780,90.91,111.12,5.21
2024-05-04 00:51:01.821,90.91,110.96,5.21
2024-05-04 00:51:01.858,90.91,110.77,5.21
2024-05-04 00:51:01.894,90.91,110.59,5.21
2024-05-04 00:51:01.932,90.91,110.43,5.21
2024-05-04 00:51:01.972,90.91,110.27,5.21
2024-05-04 00:51:02.010,90.91,110.05,5.21
2024-05-04 00:51:02.046,90.91,109.84,5.21
2024-05-04 00:51:02.083,90.91,109.6,5.21
2024-05-04 00:51:02.124,90.91,109.41,5.21
2024-05-04 00:51:02.161,90.91,109.23,5.21
2024-05-04 00:51:02.197,90.91,109.04,5.21
2024-05-04 00:51:02.235,90.91,108.88,5.21
2024-05-04 00:51:02.276,90.91,108.72,5.21
2024-05-04 00:51:02.313,90.91,108.56,5.21
2024-05-04 00:51:02.349,90.91,108.37,5.21
2024-05-04 00:51:02.386,90.91,108.19,5.21
2024-05-04 00:51:02.427,90.91,107.97,5.21
2024-05-04 00:51:02.464,90.91,107.76,5.21
2024-05-04 00:51:02.501,90.91,107.52,5.21
2024-05-04 00:51:02.538,90.91,107.33,5.21
2024-05-04 00:51:02.579,90.91,107.17,5.21
2024-05-04 00:51:02.616,90.91,107.01,5.21
2024-05-04 00:51:02.653,90.91,106.85,5.21
2024-05-04 00:51:02.689,90.91,106.67,5.21
2024-05-04 00:51:02.731,90.91,106.51,5.21
2024-05-04 00:51:02.768,90.91,106.32,5.21
2024-05-04 00:51:02.804,90.91,106.16,5.21
2024-05-04 00:51:02.841,90.91,105.92,5.21
2024-05-04 00:51:02.882,90.91,105.68,5.21
2024-05-04 00:51:02.919,90.91,105.49,5.21
2024-05-04 00:51:02.956,90.88,105.33,5.21
2024-05-04 00:51:02.992,90.75,105.33,5.21
2024-05-04 00:51:03.034,90.56,105.33,5.21
2024-05-04 00:51:03.070,90.4,105.33,5.21
2024-05-04 00:51:03.107,90.21,105.33,5.21
2024-05-04 00:51:03.144,90.03,105.33,5.21
2024-05-04 00:51:03.185,89.87,105.33,5.21
2024-05-04 00:51:03.222,89.68,105.33,5.21
2024-05-04 00:51:03.259,89.49,105.33,5.21
2024-05-04 00:51:03.296,89.33,105.33,5.21
2024-05-04 00:51:03.337,89.12,105.33,5.21
2024-05-04 00:51:03.374,88.96,105.33,5.21
2024-05-04 00:51:03.409,88.75,105.33,5.21
2024-05-04 00:51:03.447,88.59,105.33,5.21
2024-05-04 00:51:03.488,88.37,105.33,5.21
2024-05-04 00:51:03.525,88.21,105.33,5.21
2024-05-04 00:51:03.562,88.0,105.33,5.21
2024-05-04 00:51:03.598,87.84,105.33,5.21
2024-05-04 00:51:03.640,87.65,105.33,5.21
2024-05-04 00:51:03.677,87.47,105.33,5.21
2024-05-04 00:51:03.714,87.31,105.33,5.21
2024-05-04 00:51:03.750,87.09,105.33,5.21
2024-05-04 00:51:03.791,86.93,105.33,5.21
2024-05-04 00:51:03.828,86.75,105.33,5.21
2024-05-04 00:51:03.865,86.56,105.33,5.21
2024-05-04 00:51:03.902,86.35,105.33,5.21
2024-05-04 00:51:03.942,86.19,105.33,5.21
2024-05-04 00:51:03.979,86.0,105.33,5.21
2024-05-04 00:51:04.016,85.81,105.33,5.21
2024-05-04 00:51:04.053,85.63,105.33,5.21
2024-05-04 00:51:04.094,85.44,105.33,5.21
2024-05-04 00:51:04.131,85.25,105.33,5.21
2024-05-04 00:51:04.168,85.07,105.33,5.21
2024-05-04 00:51:04.205,84.88,105.33,5.21
2024-05-04 00:51:04.246,84.69,105.33,5.21
2024-05-04 00:51:04.282,84.48,105.33,5.21
2024-05-04 00:51:04.320,84.32,105.33,5.21
2024-05-04 00:51:04.357,84.11,105.33,5.21
2024-05-04 00:51:04.398,83.95,105.33,5.21
2024-05-04 00:51:04.434,83.73,105.33,5.21
2024-05-04 00:51:04.471,83.57,105.33,5.21
2024-05-04 00:51:04.508,83.39,105.33,5.21
2024-05-04 00:51:04.549,83.2,105.33,5.21
2024-05-04 00:51:04.586,83.01,105.33,5.21
2024-05-04 00:51:04.623,82.83,105.33,5.21
2024-05-04 00:51:04.660,82.64,105.33,5.21
2024-05-04 00:51:04.701,82.45,105.33,5.21
2024-05-04 00:51:04.738,82.29,105.33,5.21
2024-05-04 00:51:04.775,82.27,105.49,5.21
2024-05-04 00:51:04.811,82.24,105.71,5.21
2024-05-04 00:51:04.852,82.24,105.92,5.21
2024-05-04 00:51:04.889,82.24,106.13,5.21
2024-05-04 00:51:04.926,82.27,106.35,5.21
2024-05-04 00:51:04.963,82.27,106.51,5.21
2024-05-04 00:51:05.004,82.27,106.67,5.21
2024-05-04 00:51:05.040,82.27,106.85,5.21
2024-05-04 00:51:05.078,82.27,107.04,5.21
2024-05-04 00:51:05.114,82.27,107.2,5.21
2024-05-04 00:51:05.155,82.27,107.36,5.21
2024-05-04 00:51:05.192,82.27,107.55,5.21
2024-05-04 00:51:05.229,82.27,107.79,5.21
2024-05-04 00:51:05.266,82.27,108.0,5.21
2024-05-04 00:51:05.307,82.27,108.21,5.21
2024-05-04 00:51:05.343,82.27,108.37,5.21
2024-05-04 00:51:05.380,82.27,108.56,5.21
2024-05-04 00:51:05.417,82.27,108.75,5.21
2024-05-04 00:51:05.458,82.35,108.91,5.21
2024-05-04 00:51:05.495,82.4,109.07,5.21
2024-05-04 00:51:05.532,82.4,109.25,5.21
2024-05-04 00:51:05.569,82.4,109.44,5.21
2024-05-04 00:51:05.610,82.4,109.6,5.21
2024-05-04 00:51:05.647,82.4,109.81,5.21
2024-05-04 00:51:05.684,82.4,110.03,5.21
