timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:49:15.168,93.15,113.92,3.81
2024-05-04 00:49:15.205,93.47,114.16,3.81
2024-05-04 00:49:15.246,93.49,113.97,3.81
2024-05-04 00:49:15.283,93.49,113.76,3.81
2024-05-04 00:49:15.319,93.49,113.52,3.81
2024-05-04 00:49:15.357,93.49,113.36,3.81
2024-05-04 00:49:15.397,93.49,113.15,3.81
2024-05-04 00:49:15.434,93.49,112.99,3.81
2024-05-04 00:49:15.471,93.49,112.8,3.81
2024-05-04 00:49:15.508,93.49,112.64,3.81
2024-05-04 00:49:15.548,93.49,112.45,3.81
2024-05-04 00:49:15.586,93.49,112.29,3.81
2024-05-04 00:49:15.622,93.49,112.08,3.81
2024-05-04 00:49:15.660,93.49,111.87,3.81
2024-05-04 00:49:15.701,93.49,111.65,3.81
2024-05-04 00:49:15.737,93.41,111.44,3.81
2024-05-04 00:49:15.774,93.28,111.28,3.81
2024-05-04 00:49:15.811,93.17,111.09,3.81
2024-05-04 00:49:15.852,93.17,110.91,3.81
2024-05-04 00:49:15.889,93.17,110.75,3.81
2024-05-04 00:49:15.925,93.17,110.59,3.81
2024-05-04 00:49:15.962,93.17,110.4,3.81
2024-05-04 00:49:16.004,93.17,110.21,3.81
2024-05-04 00:49:16.040,93.17,110.0,3.81
2024-05-04 00:49:16.077,93.17,109.79,3.81
2024-05-04 00:49:16.114,93.17,109.57,3.81
2024-05-04 00:49:16.155,93.17,109.36,3.81
2024-05-04 00:49:16.192,93.17,109.2,3.81
2024-05-04 00:49:16.228,93.17,109.04,3.81
2024-05-04 00:49:16.266,93.17,108.85,3.81
2024-05-04 00:49:16.307,93.17,108.67,3.81
2024-05-04 00:49:16.343,93.17,108.51,3.81
2024-05-04 00:49:16.380,93.17,108.35,3.81
2024-05-04 00:49:16.417,93.17,108.16,3.81
2024-05-04 00:49:16.458,93.17,107.92,3.81
2024-05-04 00:49:16.495,93.17,107.71,3.81
2024-05-04 00:49:16.532,93.17,107.49,3.81
2024-05-04 00:49:16.569,93.17,107.33,3.81
