timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:50:30.829,91.36,113.84,4.79
2024-05-04 00:50:30.865,91.47,113.95,4.81
2024-05-04 00:50:30.907,91.79,114.16,4.81
2024-05-04 00:50:30.943,91.79,113.95,4.81
2024-05-04 00:50:30.981,91.79,113.73,4.81
2024-05-04 00:50:31.018,91.79,113.52,4.81
2024-05-04 00:50:31.058,91.79,113.33,4.81
2024-05-04 00:50:31.096,91.79,113.15,4.81
2024-05-04 00:50:31.133,91.79,112.99,4.81
2024-05-04 00:50:31.169,91.79,112.8,4.81
2024-05-04 00:50:31.209,91.79,112.61,4.81
2024-05-04 00:50:31.246,91.79,112.45,4.81
2024-05-04 00:50:31.284,91.79,112.27,4.81
2024-05-04 00:50:31.321,91.79,112.08,4.81
2024-05-04 00:50:31.361,91.79,111.87,4.81
2024-05-04 00:50:31.399,91.65,111.63,4.81
2024-05-04 00:50:31.436,91.52,111.44,4.81
2024-05-04 00:50:31.472,91.52,111.25,4.81
2024-05-04 00:50:31.513,91.52,111.07,4.81
2024-05-04 00:50:31.550,91.52,110.91,4.81
2024-05-04 00:50:31.587,91.52,110.75,4.81
2024-05-04 00:50:31.624,91.52,110.56,4.81
2024-05-04 00:50:31.665,91.52,110.37,4.81
2024-05-04 00:50:31.701,91.52,110.21,4.81
2024-05-04 00:50:31.738,91.52,110.0,4.81
2024-05-04 00:50:31.775,91.52,109.79,4.81
2024-05-04 00:50:31.816,91.52,109.55,4.81
2024-05-04 00:50:31.853,91.52,109.36,4.81
2024-05-04 00:50:31.890,91.52,109.2,4.81
2024-05-04 00:50:31.927,91.52,109.01,4.81
2024-05-04 00:50:31.967,91.52,108.83,4.81
2024-05-04 00:50:32.004,91.52,108.67,4.81
2024-05-04 00:50:32.042,91.52,108.51,4.81
2024-05-04 00:50:32.078,91.52,108.35,4.81
2024-05-04 00:50:32.119,91.52,108.13,4.81
2024-05-04 00:50:32.156,91.52,107.92,4.81
2024-05-04 00:50:32.193,91.52,107.71,4.81
2024-05-04 00:50:32.230,91.52,107.49,4.81
2024-05-04 00:50:32.271,91.52,107.31,4.81
2024-05-04 00:50:32.307,91.52,107.12,4.81
2024-05-04 00:50:32.344,91.52,106.96,4.81
2024-05-04 00:50:32.382,91.52,106.8,4.81
2024-05-04 00:50:32.422,91.52,106.64,4.81
2024-05-04 00:50:32.459,91.52,106.45,4.81
2024-05-04 00:50:32.496,91.52,106.29,4.81
2024-05-04 00:50:32.533,91.52,106.11,4.81
2024-05-04 00:50:32.574,91.52,105.84,4.81
2024-05-04 00:50:32.610,91.52,105.63,4.81
2024-05-04 00:50:32.648,91.52,105.47,4.81
2024-05-04 00:50:32.685,91.49,105.33,4.81
2024-05-04 00:50:32.725,91.33,105.33,4.81
2024-05-04 00:50:32.762,91.15,105.33,4.81
2024-05-04 00:50:32.799,90.96,105.33,4.81
2024-05-04 00:50:32.836,90.8,105.33,4.81
2024-05-04 00:50:32.877,90.59,105.33,4.81
2024-05-04 00:50:32.914,90.43,105.33,4.81
2024-05-04 00:50:32.950,90.24,105.33,4.81
2024-05-04 00:50:32.987,90.05,105.33,4.81
2024-05-04 00:50:33.029,89.89,105.33,4.81
2024-05-04 00:50:33.066,89.71,105.33,4.81
2024-05-04 00:50:33.103,89.52,105.33,4.81
2024-05-04 00:50:33.139,89.33,105.33,4.81
2024-05-04 00:50:33.180,89.15,105.33,4.81
2024-05-04 00:50:33.217,88.96,105.33,4.81
2024-05-04 00:50:33.254,88.77,105.33,4.81
2024-05-04 00:50:33.291,88.59,105.33,4.81
2024-05-04 00:50:33.331,88.4,105.33,4.81
2024-05-04 00:50:33.368,88.24,105.33,4.81
2024-05-04 00:50:33.405,88.05,105.33,4.81
2024-05-04 00:50:33.442,87.87,105.33,4.81
2024-05-04 00:50:33.483,87.68,105.33,4.81
2024-05-04 00:50:33.520,87.49,105.33,4.81
2024-05-04 00:50:33.557,87.31,105.33,4.81
2024-05-04 00:50:33.594,87.12,105.33,4.81
2024-05-04 00:50:33.635,86.93,105.33,4.81
2024-05-04 00:50:33.672,86.75,105.33,4.81
2024-05-04 00:50:33.709,86.56,105.33,4.81
2024-05-04 00:50:33.745,86.37,105.33,4.81
2024-05-04 00:50:33.786,86.19,105.33,4.81
2024-05-04 00:50:33.823,86.0,105.33,4.81
2024-05-04 00:50:33.860,85.84,105.33,4.81
2024-05-04 00:50:33.897,85.63,105.33,4.81
2024-05-04 00:50:33.938,85.47,105.33,4.81
2024-05-04 00:50:33.975,85.25,105.33,4.81
2024-05-04 00:50:34.012,85.07,105.33,4.81
2024-05-04 00:50:34.048,84.88,105.33,4.81
2024-05-04 00:50:34.089,84.69,105.33,4.81
2024-05-04 00:50:34.127,84.51,105.33,4.81
2024-05-04 00:50:34.164,84.32,105.33,4.81
2024-05-04 00:50:34.200,84.13,105.33,4.81
2024-05-04 00:50:34.241,83.95,105.33,4.81
2024-05-04 00:50:34.278,83.76,105.33,4.81
2024-05-04 00:50:34.315,83.6,105.33,4.81
2024-05-04 00:50:34.352,83.39,105.33,4.81
2024-05-04 00:50:34.393,83.2,105.33,4.81
2024-05-04 00:50:34.429,83.01,105.33,4.81
2024-05-04 00:50:34.466,82.88,105.39,4.81
2024-05-04 00:50:34.504,82.88,105.55,4.81
2024-05-04 00:50:34.544,82.85,105.76,4.81
2024-05-04 00:50:34.581,82.85,105.97,4.81
2024-05-04 00:50:34.618,82.85,106.19,4.81
2024-05-04 00:50:34.655,82.88,106.37,4.81
2024-05-04 00:50:34.695,82.88,106.56,4.81
2024-05-04 00:50:34.733,82.88,106.72,4.81
2024-05-04 00:50:34.770,82.88,106.88,4.81
2024-05-04 00:50:34.806,82.88,107.07,4.81
2024-05-04 00:50:34.847,82.88,107.23,4.81
2024-05-04 00:50:34.884,82.88,107.41,4.81
2024-05-04 00:50:34.921,82.88,107.57,4.81
2024-05-04 00:50:34.958,82.88,107.81,4.81
2024-05-04 00:50:34.999,82.88,108.03,4.81
2024-05-04 00:50:35.036,82.88,108.24,4.81
2024-05-04 00:50:35.072,82.88,108.43,4.81
2024-05-04 00:50:35.109,82.88,108.59,4.81
2024-05-04 00:50:35.150,82.99,108.77,4.81
2024-05-04 00:50:35.187,83.01,108.96,4.81
2024-05-04 00:50:35.224,83.01,109.12,4.81
2024-05-04 00:50:35.261,83.01,109.28,4.81
2024-05-04 00:50:35.302,83.01,109.47,4.81
2024-05-04 00:50:35.339,83.01,109.65,4.81
2024-05-04 00:50:35.375,83.01,109.87,4.81
2024-05-04 00:50:35.413,83.01,110.08,4.81
2024-05-04 00:50:35.453,83.01,110.29,4.81
2024-05-04 00:50:35.490,83.01,110.48,4.81
2024-05-04 00:50:35.527,83.01,110.67,4.81
2024-05-04 00:50:35.564,83.01,110.83,4.81
2024-05-04 00:50:35.605,83.01,110.99,4.81
2024-05-04 00:50:35.642,83.01,111.17,4.81
2024-05-04 00:50:35.679,83.01,111.36,4.81
2024-05-04 00:50:35.715,83.01,111.52,4.81
2024-05-04 00:50:35.756,83.01,111.73,4.81
2024-05-04 00:50:35.793,83.01,111.95,4.81
2024-05-04 00:50:35.831,83.01,112.16,4.81
2024-05-04 00:50:35.868,83.01,112.37,4.81
2024-05-04 00:50:35.909,83.01,112.53,4.81
2024-05-04 00:50:35.945,83.01,112.72,4.81
2024-05-04 00:50:35.982,83.01,112.91,4.81
2024-05-04 00:50:36.019,83.01,113.07,4.81
2024-05-04 00:50:36.060,83.01,113.23,4.81
2024-05-04 00:50:36.097,83.01,113.44,4.81
2024-05-04 00:50:36.134,83.01,113.6,4.81
2024-05-04 00:50:36.170,83.01,113.84,4.81
2024-05-04 00:50:36.211,83.01,114.05,4.81
2024-05-04 00:50:36.248,83.07,114.19,4.81
2024-05-04 00:50:36.285,83.23,114.19,4.81
2024-05-04 00:50:36.322,83.39,114.19,4.81
2024-05-04 00:50:36.363,83.57,114.19,4.81
2024-05-04 00:50:36.400,83.76,114.19,4.81
2024-05-04 00:50:36.436,83.92,114.19,4.81
2024-05-04 00:50:36.474,84.11,114.19,4.81
2024-05-04 00:50:36.515,84.29,114.19,4.81
2024-05-04 00:50:36.551,84.48,114.19,4.81
2024-05-04 00:50:36.588,84.67,114.19,4.81
2024-05-04 00:50:36.625,84.83,114.19,4.81
2024-05-04 00:50:36.666,85.01,114.19,4.81
2024-05-04 00:50:36.703,85.2,114.19,4.81
2024-05-04 00:50:36.740,85.36,114.19,4.81
2024-05-04 00:50:36.777,85.55,114.19,4.81
2024-05-04 00:50:36.818,85.73,114.19,4.81
2024-05-04 00:50:36.854,85.95,114.19,4.81
2024-05-04 00:50:36.891,86.13,114.19,4.81
2024-05-04 00:50:36.928,86.32,114.19,4.81
2024-05-04 00:50:36.970,86.51,114.19,4.81
2024-05-04 00:50:37.006,86.69,114.19,4.81
2024-05-04 00:50:37.043,86.85,114.19,4.81
2024-05-04 00:50:37.080,87.04,114.19,4.81
2024-05-04 00:50:37.121,87.23,114.19,4.81
2024-05-04 00:50:37.158,87.41,114.19,4.81
2024-05-04 00:50:37.195,87.6,114.19,4.81
2024-05-04 00:50:37.232,87.79,114.19,4.81
2024-05-04 00:50:37.272,87.97,114.19,4.81
2024-05-04 00:50:37.310,88.19,114.19,4.81
2024-05-04 00:50:37.346,88.37,114.19,4.81
2024-05-04 00:50:37.383,88.56,114.19,4.81
2024-05-04 00:50:37.424,88.75,114.19,4.81
2024-05-04 00:50:37.461,88.93,114.19,4.81
2024-05-04 00:50:37.498,89.09,114.19,4.81
2024-05-04 00:50:37.534,89.31,114.19,4.81
2024-05-04 00:50:37.575,89.47,114.19,4.81
2024-05-04 00:50:37.612,89.68,114.19,4.81
2024-05-04 00:50:37.649,89.84,114.19,4.81
