timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:48:29.741,94.13,113.92,3.21
2024-05-04 00:48:29.777,94.53,114.29,3.21
2024-05-04 00:48:29.818,94.56,114.11,3.21
2024-05-04 00:48:29.856,94.56,113.89,3.21
2024-05-04 00:48:29.893,94.56,113.65,3.21
2024-05-04 00:48:29.929,94.56,113.47,3.21
2024-05-04 00:48:29.970,94.56,113.28,3.21
2024-05-04 00:48:30.007,94.56,113.12,3.21
2024-05-04 00:48:30.043,94.56,112.93,3.21
2024-05-04 00:48:30.081,94.56,112.75,3.21
2024-05-04 00:48:30.121,94.56,112.59,3.21
2024-05-04 00:48:30.158,94.56,112.43,3.21
2024-05-04 00:48:30.196,94.56,112.21,3.21
2024-05-04 00:48:30.232,94.56,112.0,3.21
2024-05-04 00:48:30.274,94.56,111.79,3.21
2024-05-04 00:48:30.310,94.48,111.57,3.21
2024-05-04 00:48:30.347,94.35,111.39,3.21
2024-05-04 00:48:30.384,94.24,111.2,3.21
2024-05-04 00:48:30.425,94.24,111.04,3.21
2024-05-04 00:48:30.462,94.24,110.88,3.21
2024-05-04 00:48:30.499,94.24,110.69,3.21
2024-05-04 00:48:30.536,94.24,110.51,3.21
2024-05-04 00:48:30.576,94.24,110.35,3.21
2024-05-04 00:48:30.614,94.24,110.13,3.21
2024-05-04 00:48:30.650,94.24,109.92,3.21
2024-05-04 00:48:30.687,94.24,109.71,3.21
2024-05-04 00:48:30.728,94.24,109.49,3.21
2024-05-04 00:48:30.765,94.24,109.33,3.21
2024-05-04 00:48:30.802,94.24,109.15,3.21
2024-05-04 00:48:30.838,94.24,108.99,3.21
2024-05-04 00:48:30.879,94.24,108.8,3.21
2024-05-04 00:48:30.916,94.24,108.64,3.21
2024-05-04 00:48:30.953,94.24,108.48,3.21
2024-05-04 00:48:30.990,94.24,108.29,3.21
2024-05-04 00:48:31.031,94.24,108.05,3.21
2024-05-04 00:48:31.068,94.24,107.84,3.21
2024-05-04 00:48:31.105,94.24,107.63,3.21
2024-05-04 00:48:31.142,94.24,107.44,3.21
2024-05-04 00:48:31.183,94.24,107.25,3.21
2024-05-04 00:48:31.220,94.24,107.09,3.21
2024-05-04 00:48:31.256,94.24,106.93,3.21
2024-05-04 00:48:31.293,94.24,106.77,3.21
2024-05-04 00:48:31.335,94.24,106.61,3.21
2024-05-04 00:48:31.371,94.24,106.43,3.21
2024-05-04 00:48:31.408,94.24,106.24,3.21
2024-05-04 00:48:31.445,94.24,106.03,3.21
2024-05-04 00:48:31.486,94.24,105.79,3.21
2024-05-04 00:48:31.523,94.24,105.6,3.21
2024-05-04 00:48:31.560,94.24,105.41,3.21
2024-05-04 00:48:31.597,94.11,105.41,3.21
2024-05-04 00:48:31.637,93.92,105.41,3.21
2024-05-04 00:48:31.674,93.73,105.41,3.21
2024-05-04 00:48:31.711,93.57,105.41,3.21
2024-05-04 00:48:31.748,93.39,105.41,3.21
2024-05-04 00:48:31.789,93.2,105.41,3.21
2024-05-04 00:48:31.826,93.04,105.41,3.21
2024-05-04 00:48:31.863,92.83,105.41,3.21
2024-05-04 00:48:31.899,92.67,105.41,3.21
2024-05-04 00:48:31.940,92.48,105.41,3.21
2024-05-04 00:48:31.978,92.29,105.41,3.21
2024-05-04 00:48:32.015,92.11,105.41,3.21
2024-05-04 00:48:32.051,91.92,105.41,3.21
2024-05-04 00:48:32.092,91.73,105.41,3.21
2024-05-04 00:48:32.129,91.55,105.41,3.21
2024-05-04 00:48:32.166,91.39,105.41,3.21
2024-05-04 00:48:32.202,91.17,105.41,3.21
2024-05-04 00:48:32.244,91.01,105.41,3.21
2024-05-04 00:48:32.280,90.83,105.41,3.21
