timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:55:20.783,84.19,105.31,8.61
2024-05-04 00:55:20.820,84.0,105.31,8.61
2024-05-04 00:55:20.858,83.81,105.31,8.61
2024-05-04 00:55:20.898,83.63,105.31,8.61
2024-05-04 00:55:20.935,83.44,105.31,8.61
2024-05-04 00:55:20.972,83.25,105.31,8.61
2024-05-04 00:55:21.008,83.07,105.31,8.61
2024-05-04 00:55:21.049,82.91,105.31,8.61
2024-05-04 00:55:21.087,82.69,105.31,8.61
2024-05-04 00:55:21.124,82.53,105.31,8.61
2024-05-04 00:55:21.161,82.35,105.31,8.61
2024-05-04 00:55:21.201,82.16,105.31,8.61
2024-05-04 00:55:21.238,81.97,105.31,8.61
2024-05-04 00:55:21.275,81.79,105.31,8.61
2024-05-04 00:55:21.312,81.6,105.31,8.61
2024-05-04 00:55:21.353,81.41,105.31,8.61
2024-05-04 00:55:21.390,81.23,105.31,8.61
2024-05-04 00:55:21.427,81.04,105.31,8.61
2024-05-04 00:55:21.464,80.88,105.31,8.61
2024-05-04 00:55:21.505,80.67,105.31,8.61
2024-05-04 00:55:21.542,80.51,105.31,8.61
2024-05-04 00:55:21.578,80.29,105.31,8.61
2024-05-04 00:55:21.615,80.11,105.31,8.61
2024-05-04 00:55:21.656,79.92,105.31,8.61
2024-05-04 00:55:21.693,79.73,105.31,8.61
2024-05-04 00:55:21.730,79.55,105.31,8.61
2024-05-04 00:55:21.767,79.33,105.31,8.61
2024-05-04 00:55:21.807,79.17,105.31,8.61
2024-05-04 00:55:21.844,78.99,105.31,8.61
2024-05-04 00:55:21.881,78.8,105.31,8.61
2024-05-04 00:55:21.918,78.61,105.31,8.61
2024-05-04 00:55:21.959,78.43,105.31,8.61
2024-05-04 00:55:21.996,78.24,105.31,8.61
2024-05-04 00:55:22.033,78.05,105.31,8.61
2024-05-04 00:55:22.070,77.84,105.31,8.61
2024-05-04 00:55:22.111,77.73,105.33,8.61
2024-05-04 00:55:22.148,77.71,105.49,8.61
2024-05-04 00:55:22.185,77.68,105.68,8.61
2024-05-04 00:55:22.221,77.68,105.89,8.61
2024-05-04 00:55:22.262,77.68,106.11,8.61
2024-05-04 00:55:22.300,77.68,106.32,8.61
2024-05-04 00:55:22.336,77.71,106.51,8.61
2024-05-04 00:55:22.373,77.71,106.69,8.61
2024-05-04 00:55:22.413,77.71,106.85,8.61
2024-05-04 00:55:22.450,77.71,107.01,8.61
2024-05-04 00:55:22.488,77.71,107.17,8.61
2024-05-04 00:55:22.524,77.71,107.39,8.61
2024-05-04 00:55:22.566,77.71,107.55,8.61
2024-05-04 00:55:22.603,77.71,107.76,8.61
2024-05-04 00:55:22.639,77.71,107.97,8.61
2024-05-04 00:55:22.676,77.71,108.19,8.61
2024-05-04 00:55:22.717,77.71,108.4,8.61
2024-05-04 00:55:22.754,77.71,108.56,8.61
2024-05-04 00:55:22.791,77.71,108.72,8.61
2024-05-04 00:55:22.828,77.71,108.91,8.61
2024-05-04 00:55:22.869,77.71,109.09,8.61
2024-05-04 00:55:22.905,77.81,109.25,8.61
2024-05-04 00:55:22.942,77.81,109.41,8.61
2024-05-04 00:55:22.979,77.81,109.6,8.61
2024-05-04 00:55:23.020,77.81,109.84,8.61
2024-05-04 00:55:23.057,77.81,110.05,8.61
2024-05-04 00:55:23.094,77.81,110.27,8.61
2024-05-04 00:55:23.131,77.81,110.43,8.61
2024-05-04 00:55:23.172,77.81,110.61,8.61
2024-05-04 00:55:23.208,77.81,110.8,8.61
2024-05-04 00:55:23.246,77.81,110.96,8.61
2024-05-04 00:55:23.282,77.81,111.12,8.61
2024-05-04 00:55:23.323,77.81,111.31,8.61
2024-05-04 00:55:23.361,77.81,111.49,8.61
2024-05-04 00:55:23.397,77.81,111.71,8.61
2024-05-04 00:55:23.434,77.81,111.92,8.61
2024-05-04 00:55:23.475,77.81,112.13,8.61
2024-05-04 00:55:23.512,77.81,112.32,8.61
2024-05-04 00:55:23.549,77.81,112.51,8.61
2024-05-04 00:55:23.586,77.81,112.67,8.61
2024-05-04 00:55:23.626,77.81,112.85,8.61
2024-05-04 00:55:23.663,77.81,113.04,8.61
2024-05-04 00:55:23.701,77.81,113.2,8.61
2024-05-04 00:55:23.737,77.81,113.39,8.61
2024-05-04 00:55:23.778,77.81,113.57,8.61
2024-05-04 00:55:23.815,77.81,113.79,8.61
2024-05-04 00:55:23.852,77.81,114.0,8.61
2024-05-04 00:55:23.889,77.87,114.16,8.61
2024-05-04 00:55:23.930,78.0,114.16,8.61
2024-05-04 00:55:23.966,78.19,114.16,8.61
2024-05-04 00:55:24.003,78.35,114.16,8.61
2024-05-04 00:55:24.040,78.53,114.16,8.61
2024-05-04 00:55:24.081,78.72,114.16,8.61
2024-05-04 00:55:24.118,78.88,114.16,8.61
2024-05-04 00:55:24.154,79.09,114.16,8.61
2024-05-04 00:55:24.192,79.25,114.16,8.61
2024-05-04 00:55:24.233,79.44,114.16,8.61
2024-05-04 00:55:24.269,79.63,114.16,8.61
2024-05-04 00:55:24.307,79.79,114.16,8.61
2024-05-04 00:55:24.343,79.97,114.16,8.61
2024-05-04 00:55:24.384,80.16,114.16,8.61
2024-05-04 00:55:24.421,80.32,114.16,8.61
2024-05-04 00:55:24.458,80.53,114.16,8.61
2024-05-04 00:55:24.495,80.72,114.16,8.61
2024-05-04 00:55:24.536,80.91,114.16,8.61
2024-05-04 00:55:24.573,81.12,114.16,8.61
2024-05-04 00:55:24.609,81.28,114.16,8.61
2024-05-04 00:55:24.646,81.49,114.16,8.61
2024-05-04 00:55:24.687,81.65,114.16,8.61
2024-05-04 00:55:24.724,81.81,114.16,8.61
2024-05-04 00:55:24.762,82.03,114.16,8.61
2024-05-04 00:55:24.798,82.19,114.16,8.61
2024-05-04 00:55:24.838,82.4,114.16,8.61
2024-05-04 00:55:24.876,82.56,114.16,8.61
2024-05-04 00:55:24.913,82.77,114.16,8.61
2024-05-04 00:55:24.950,82.99,114.16,8.61
2024-05-04 00:55:24.991,83.15,114.16,8.61
2024-05-04 00:55:25.028,83.36,114.16,8.61
2024-05-04 00:55:25.064,83.52,114.16,8.61
2024-05-04 00:55:25.101,83.73,114.16,8.61
2024-05-04 00:55:25.142,83.89,114.16,8.61
2024-05-04 00:55:25.179,84.08,114.16,8.61
2024-05-04 00:55:25.216,84.27,114.16,8.61
2024-05-04 00:55:25.253,84.45,114.16,8.61
2024-05-04 00:55:25.294,84.64,114.16,8.61
2024-05-04 00:55:25.331,84.85,114.16,8.61
2024-05-04 00:55:25.368,85.01,114.16,8.61
2024-05-04 00:55:25.404,85.23,114.16,8.61
2024-05-04 00:55:25.446,85.39,114.16,8.61
2024-05-04 00:55:25.482,85.6,114.16,8.61
2024-05-04 00:55:25.519,85.76,114.16,8.61
2024-05-04 00:55:25.556,85.95,114.16,8.61
2024-05-04 00:55:25.597,86.13,114.16,8.61
2024-05-04 00:55:25.633,86.32,114.16,8.61
2024-05-04 00:55:25.670,86.51,114.21,8.61
2024-05-04 00:55:25.708,86.85,114.53,8.61
2024-05-04 00:55:25.748,86.88,114.37,8.61
2024-05-04 00:55:25.785,86.88,114.19,8.61
2024-05-04 00:55:25.822,86.88,114.0,8.61
2024-05-04 00:55:25.858,86.88,113.79,8.61
2024-05-04 00:55:25.900,86.88,113.55,8.61
2024-05-04 00:55:25.936,86.88,113.33,8.61
2024-05-04 00:55:25.974,86.88,113.17,8.61
2024-05-04 00:55:26.011,86.88,113.01,8.61
2024-05-04 00:55:26.051,86.88,112.8,8.61
2024-05-04 00:55:26.088,86.85,112.64,8.61
2024-05-04 00:55:26.125,86.83,112.48,8.61
2024-05-04 00:55:26.162,86.83,112.29,8.61
2024-05-04 00:55:26.203,86.83,112.11,8.61
2024-05-04 00:55:26.240,86.83,111.89,8.61
2024-05-04 00:55:26.276,86.83,111.68,8.61
2024-05-04 00:55:26.314,86.83,111.47,8.61
2024-05-04 00:55:26.354,86.83,111.28,8.61
2024-05-04 00:55:26.392,86.83,111.09,8.61
2024-05-04 00:55:26.429,86.83,110.93,8.61
2024-05-04 00:55:26.465,86.83,110.75,8.61
2024-05-04 00:55:26.506,86.83,110.59,8.61
2024-05-04 00:55:26.543,86.83,110.4,8.61
2024-05-04 00:55:26.580,86.83,110.24,8.61
2024-05-04 00:55:26.616,86.83,110.03,8.61
2024-05-04 00:55:26.658,86.83,109.81,8.61
2024-05-04 00:55:26.695,86.83,109.57,8.61
2024-05-04 00:55:26.731,86.83,109.39,8.61
2024-05-04 00:55:26.768,86.83,109.23,8.61
2024-05-04 00:55:26.809,86.83,109.04,8.61
2024-05-04 00:55:26.846,86.83,108.85,8.61
2024-05-04 00:55:26.883,86.83,108.69,8.61
2024-05-04 00:55:26.919,86.83,108.53,8.61
2024-05-04 00:55:26.961,86.83,108.35,8.61
2024-05-04 00:55:26.997,86.83,108.16,8.61
2024-05-04 00:55:27.035,86.83,107.95,8.61
2024-05-04 00:55:27.071,86.83,107.73,8.61
2024-05-04 00:55:27.113,86.83,107.52,8.61
2024-05-04 00:55:27.149,86.83,107.33,8.61
2024-05-04 00:55:27.186,86.83,107.15,8.61
2024-05-04 00:55:27.223,86.83,106.99,8.61
2024-05-04 00:55:27.264,86.83,106.83,8.61
2024-05-04 00:55:27.301,86.83,106.67,8.61
2024-05-04 00:55:27.337,86.83,106.48,8.61
2024-05-04 00:55:27.375,86.83,106.32,8.61
2024-05-04 00:55:27.416,86.83,106.13,8.61
2024-05-04 00:55:27.452,86.83,105.89,8.61
2024-05-04 00:55:27.490,86.83,105.65,8.61
2024-05-04 00:55:27.526,86.83,105.47,8.61
2024-05-04 00:55:27.566,86.83,105.28,8.61
2024-05-04 00:55:27.604,86.83,105.12,8.61
2024-05-04 00:55:27.641,86.83,104.96,8.61
2024-05-04 00:55:27.678,86.67,104.96,8.61
2024-05-04 00:55:27.719,86.51,104.96,8.61
2024-05-04 00:55:27.755,86.35,104.96,8.61
2024-05-04 00:55:27.793,86.16,104.96,8.61
2024-05-04 00:55:27.828,85.97,104.96,8.61
2024-05-04 00:55:27.870,85.81,104.96,8.61
2024-05-04 00:55:27.907,85.6,104.96,8.61
2024-05-04 00:55:27.943,85.44,104.96,8.61
2024-05-04 00:55:27.981,85.25,104.96,8.61
2024-05-04 00:55:28.022,85.07,104.96,8.61
2024-05-04 00:55:28.058,84.91,104.96,8.61
2024-05-04 00:55:28.096,84.72,104.96,8.61
2024-05-04 00:55:28.133,84.53,104.96,8.61
2024-05-04 00:55:28.174,84.35,104.96,8.61
2024-05-04 00:55:28.210,84.16,104.96,8.61
2024-05-04 00:55:28.246,83.97,104.96,8.61
2024-05-04 00:55:28.283,83.79,104.96,8.61
2024-05-04 00:55:28.325,83.6,104.96,8.61
2024-05-04 00:55:28.362,83.41,104.96,8.61
2024-05-04 00:55:28.399,83.25,104.96,8.61
2024-05-04 00:55:28.436,83.04,104.96,8.61
2024-05-04 00:55:28.476,82.88,104.96,8.61
2024-05-04 00:55:28.513,82.69,104.96,8.61
2024-05-04 00:55:28.550,82.51,104.96,8.61
2024-05-04 00:55:28.587,82.32,104.96,8.61
2024-05-04 00:55:28.628,82.13,104.96,8.61
2024-05-04 00:55:28.665,81.92,104.96,8.61
2024-05-04 00:55:28.702,81.76,104.96,8.61
2024-05-04 00:55:28.739,81.57,104.96,8.61
2024-05-04 00:55:28.780,81.39,104.96,8.61
2024-05-04 00:55:28.817,81.2,104.96,8.61
2024-05-04 00:55:28.853,81.01,104.96,8.61
2024-05-04 00:55:28.890,80.85,104.96,8.61
2024-05-04 00:55:28.930,80.64,104.96,8.61
2024-05-04 00:55:28.968,80.45,104.96,8.61
2024-05-04 00:55:29.004,80.27,104.96,8.61
2024-05-04 00:55:29.042,80.08,104.96,8.61
2024-05-04 00:55:29.082,79.89,104.96,8.61
2024-05-04 00:55:29.120,79.68,104.96,8.61
2024-05-04 00:55:29.156,79.52,104.96,8.61
2024-05-04 00:55:29.193,79.33,104.96,8.61
2024-05-04 00:55:29.234,79.15,104.96,8.61
2024-05-04 00:55:29.271,78.96,104.96,8.61
2024-05-04 00:55:29.308,78.77,104.96,8.61
2024-05-04 00:55:29.345,78.59,104.96,8.61
2024-05-04 00:55:29.386,78.4,104.96,8.61
2024-05-04 00:55:29.422,78.21,104.96,8.61
2024-05-04 00:55:29.460,78.03,104.96,8.61
2024-05-04 00:55:29.497,77.84,104.96,8.61
2024-05-04 00:55:29.537,77.65,104.96,8.61
2024-05-04 00:55:29.574,77.47,104.96,8.61
2024-05-04 00:55:29.611,77.39,105.07,8.61
2024-05-04 00:55:29.647,77.39,105.23,8.61
2024-05-04 00:55:29.688,77.39,105.39,8.61
2024-05-04 00:55:29.726,77.39,105.57,8.61
2024-05-04 00:55:29.762,77.39,105.79,8.61
2024-05-04 00:55:29.800,77.39,106.0,8.61
2024-05-04 00:55:29.840,77.41,106.24,8.61
2024-05-04 00:55:29.877,77.41,106.4,8.61
2024-05-04 00:55:29.914,77.41,106.59,8.61
2024-05-04 00:55:29.950,77.41,106.77,8.61
2024-05-04 00:55:29.992,77.41,106.93,8.61
2024-05-04 00:55:30.029,77.41,107.09,8.61
2024-05-04 00:55:30.066,77.41,107.28,8.61
2024-05-04 00:55:30.102,77.41,107.47,8.61
2024-05-04 00:55:30.144,77.41,107.63,8.61
2024-05-04 00:55:30.181,77.41,107.87,8.61
2024-05-04 00:55:30.218,77.41,108.08,8.61
2024-05-04 00:55:30.254,77.41,108.27,8.61
2024-05-04 00:55:30.295,77.41,108.45,8.61
2024-05-04 00:55:30.332,77.41,108.64,8.61
2024-05-04 00:55:30.369,77.41,108.8,8.61
2024-05-04 00:55:30.406,77.39,108.99,8.61
2024-05-04 00:55:30.447,77.25,109.15,8.61
2024-05-04 00:55:30.484,77.2,109.33,8.61
2024-05-04 00:55:30.520,77.2,109.49,8.61
2024-05-04 00:55:30.557,77.2,109.71,8.61
2024-05-04 00:55:30.599,77.2,109.92,8.61
2024-05-04 00:55:30.635,77.2,110.13,8.61
2024-05-04 00:55:30.672,77.2,110.35,8.61
2024-05-04 00:55:30.709,77.2,110.51,8.61
2024-05-04 00:55:30.750,77.2,110.69,8.61
2024-05-04 00:55:30.786,77.2,110.88,8.61
2024-05-04 00:55:30.824,77.2,111.04,8.61
2024-05-04 00:55:30.860,77.2,111.2,8.61
2024-05-04 00:55:30.902,77.2,111.39,8.61
2024-05-04 00:55:30.938,77.2,111.57,8.61
2024-05-04 00:55:30.975,77.2,111.79,8.61
2024-05-04 00:55:31.012,77.2,112.0,8.61
2024-05-04 00:55:31.053,77.2,112.21,8.61
2024-05-04 00:55:31.089,77.2,112.4,8.61
2024-05-04 00:55:31.126,77.2,112.59,8.61
2024-05-04 00:55:31.164,77.2,112.75,8.61
2024-05-04 00:55:31.205,77.2,112.93,8.61
2024-05-04 00:55:31.241,77.2,113.12,8.61
2024-05-04 00:55:31.278,77.2,113.28,8.61
2024-05-04 00:55:31.315,77.2,113.47,8.61
2024-05-04 00:55:31.356,77.2,113.65,8.61
2024-05-04 00:55:31.393,77.2,113.87,8.61
2024-05-04 00:55:31.430,77.2,114.08,8.61
2024-05-04 00:55:31.467,77.2,114.29,8.61
2024-05-04 00:55:31.507,77.2,114.48,8.61
2024-05-04 00:55:31.545,77.25,114.59,8.61
2024-05-04 00:55:31.581,77.41,114.59,8.61
2024-05-04 00:55:31.619,77.57,114.59,8.61
2024-05-04 00:55:31.659,77.73,114.59,8.61
2024-05-04 00:55:31.696,77.89,114.59,8.61
2024-05-04 00:55:31.733,78.11,114.59,8.61
2024-05-04 00:55:31.770,78.27,114.59,8.61
2024-05-04 00:55:31.811,78.45,114.59,8.61
2024-05-04 00:55:31.847,78.64,114.59,8.61
2024-05-04 00:55:31.884,78.83,114.59,8.61
2024-05-04 00:55:31.921,79.01,114.59,8.61
2024-05-04 00:55:31.962,79.2,114.59,8.61
2024-05-04 00:55:31.999,79.39,114.59,8.61
2024-05-04 00:55:32.036,79.55,114.59,8.61
2024-05-04 00:55:32.072,79.73,114.59,8.61
2024-05-04 00:55:32.114,79.92,114.59,8.61
2024-05-04 00:55:32.150,80.08,114.59,8.61
2024-05-04 00:55:32.188,80.29,114.59,8.61
2024-05-04 00:55:32.224,80.48,114.59,8.61
2024-05-04 00:55:32.266,80.67,114.59,8.61
2024-05-04 00:55:32.303,80.88,114.59,8.61
2024-05-04 00:55:32.339,81.04,114.59,8.61
2024-05-04 00:55:32.376,81.25,114.59,8.61
2024-05-04 00:55:32.417,81.41,114.59,8.61
2024-05-04 00:55:32.453,81.57,114.59,8.61
2024-05-04 00:55:32.490,81.79,114.59,8.61
2024-05-04 00:55:32.528,81.95,114.59,8.61
2024-05-04 00:55:32.569,82.16,114.59,8.61
2024-05-04 00:55:32.606,82.32,114.59,8.61
2024-05-04 00:55:32.643,82.53,114.59,8.61
2024-05-04 00:55:32.679,82.75,114.59,8.61
2024-05-04 00:55:32.720,82.91,114.59,8.61
2024-05-04 00:55:32.757,83.12,114.59,8.61
2024-05-04 00:55:32.794,83.28,114.59,8.61
2024-05-04 00:55:32.830,83.49,114.59,8.61
2024-05-04 00:55:32.871,83.65,114.59,8.61
2024-05-04 00:55:32.908,83.84,114.59,8.61
2024-05-04 00:55:32.946,84.03,114.59,8.61
2024-05-04 00:55:32.982,84.21,114.59,8.61
2024-05-04 00:55:33.023,84.4,114.59,8.61
2024-05-04 00:55:33.060,84.61,114.59,8.61
2024-05-04 00:55:33.097,84.77,114.59,8.61
2024-05-04 00:55:33.133,84.99,114.59,8.61
2024-05-04 00:55:33.175,85.15,114.59,8.61
2024-05-04 00:55:33.211,85.36,114.59,8.61
2024-05-04 00:55:33.248,85.52,114.59,8.61
2024-05-04 00:55:33.285,85.71,114.59,8.61
2024-05-04 00:55:33.326,85.89,114.59,8.61
2024-05-04 00:55:33.363,86.08,114.59,8.61
2024-05-04 00:55:33.400,86.27,114.59,8.61
2024-05-04 00:55:33.437,86.45,114.59,8.61
2024-05-04 00:55:33.478,86.61,114.59,8.61
2024-05-04 00:55:33.515,86.03,114.05,8.61
2024-05-04 00:55:33.552,85.84,113.81,8.63
