timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:44:57.770,103.33,113.95,0.38
2024-05-04 00:44:57.807,103.49,114.11,0.39
2024-05-04 00:44:57.843,103.73,114.27,0.39
2024-05-04 00:44:57.885,103.76,114.08,0.39
2024-05-04 00:44:57.921,103.76,113.87,0.39
2024-05-04 00:44:57.959,103.76,113.63,0.39
2024-05-04 00:44:57.995,103.76,113.44,0.39
2024-05-04 00:44:58.036,103.76,113.28,0.39
2024-05-04 00:44:58.073,103.76,113.09,0.39
2024-05-04 00:44:58.110,103.76,112.91,0.39
2024-05-04 00:44:58.147,103.76,112.75,0.39
2024-05-04 00:44:58.186,103.76,112.56,0.39
2024-05-04 00:44:58.225,103.76,112.37,0.39
2024-05-04 00:44:58.262,103.76,112.16,0.39
2024-05-04 00:44:58.298,103.76,111.95,0.39
2024-05-04 00:44:58.339,103.76,111.73,0.39
2024-05-04 00:44:58.376,103.76,111.55,0.39
2024-05-04 00:44:58.413,103.76,111.36,0.39
2024-05-04 00:44:58.450,103.76,111.2,0.39
2024-05-04 00:44:58.491,103.76,111.04,0.39
2024-05-04 00:44:58.528,103.76,110.85,0.39
2024-05-04 00:44:58.565,103.76,110.67,0.39
2024-05-04 00:44:58.602,103.76,110.51,0.39
2024-05-04 00:44:58.642,103.76,110.32,0.39
2024-05-04 00:44:58.680,103.76,110.08,0.39
2024-05-04 00:44:58.716,103.76,109.87,0.39
2024-05-04 00:44:58.753,103.76,109.65,0.39
2024-05-04 00:44:58.794,103.76,109.49,0.39
2024-05-04 00:44:58.831,103.76,109.28,0.39
2024-05-04 00:44:58.868,103.76,109.12,0.39
2024-05-04 00:44:58.904,103.76,108.96,0.39
2024-05-04 00:44:58.946,103.76,108.8,0.39
2024-05-04 00:44:58.982,103.73,108.61,0.39
2024-05-04 00:44:59.020,103.63,108.43,0.39
2024-05-04 00:44:59.060,103.52,108.27,0.39
2024-05-04 00:44:59.097,103.39,108.03,0.39
2024-05-04 00:44:59.134,103.31,107.81,0.39
2024-05-04 00:44:59.171,103.28,107.6,0.39
2024-05-04 00:44:59.211,103.25,107.41,0.39
2024-05-04 00:44:59.249,103.25,107.25,0.39
2024-05-04 00:44:59.286,103.25,107.09,0.39
2024-05-04 00:44:59.323,103.25,106.91,0.39
2024-05-04 00:44:59.364,103.25,106.75,0.39
2024-05-04 00:44:59.400,103.25,106.56,0.39
2024-05-04 00:44:59.437,103.25,106.4,0.39
2024-05-04 00:44:59.474,103.25,106.19,0.39
2024-05-04 00:44:59.515,103.25,105.97,0.39
2024-05-04 00:44:59.552,103.25,105.73,0.39
2024-05-04 00:44:59.589,103.25,105.55,0.39
2024-05-04 00:44:59.626,103.2,105.47,0.39
2024-05-04 00:44:59.666,103.01,105.47,0.39
2024-05-04 00:44:59.704,102.85,105.47,0.39
2024-05-04 00:44:59.740,102.67,105.47,0.39
2024-05-04 00:44:59.777,102.48,105.47,0.39
2024-05-04 00:44:59.818,102.32,105.47,0.39
2024-05-04 00:44:59.855,102.13,105.47,0.39
2024-05-04 00:44:59.892,101.95,105.47,0.39
2024-05-04 00:44:59.929,101.79,105.47,0.39
2024-05-04 00:44:59.969,101.6,105.47,0.39
2024-05-04 00:45:00.007,101.41,105.47,0.39
2024-05-04 00:45:00.044,101.23,105.47,0.39
2024-05-04 00:45:00.080,101.04,105.47,0.39
2024-05-04 00:45:00.121,100.85,105.47,0.39
2024-05-04 00:45:00.158,100.67,105.47,0.39
2024-05-04 00:45:00.195,100.51,105.47,0.39
2024-05-04 00:45:00.236,100.29,105.47,0.39
2024-05-04 00:45:00.273,100.13,105.47,0.39
2024-05-04 00:45:00.310,99.95,105.47,0.39
2024-05-04 00:45:00.346,99.76,105.47,0.39
2024-05-04 00:45:00.383,99.57,105.47,0.39
2024-05-04 00:45:00.424,99.39,105.47,0.39
2024-05-04 00:45:00.461,99.23,105.47,0.39
2024-05-04 00:45:00.498,99.01,105.47,0.39
2024-05-04 00:45:00.534,98.83,105.47,0.39
2024-05-04 00:45:00.576,98.64,105.47,0.39
2024-05-04 00:45:00.613,98.48,105.47,0.39
2024-05-04 00:45:00.650,98.27,105.47,0.39
2024-05-04 00:45:00.687,98.11,105.47,0.39
2024-05-04 00:45:00.727,97.89,105.47,0.39
2024-05-04 00:45:00.764,97.73,105.47,0.39
2024-05-04 00:45:00.801,97.55,105.47,0.39
2024-05-04 00:45:00.838,97.36,105.47,0.39
2024-05-04 00:45:00.879,97.15,105.47,0.39
2024-05-04 00:45:00.916,96.99,105.47,0.39
2024-05-04 00:45:00.952,96.77,105.47,0.39
2024-05-04 00:45:00.990,96.59,105.47,0.39
2024-05-04 00:45:01.031,96.4,105.47,0.39
2024-05-04 00:45:01.067,96.21,105.47,0.39
2024-05-04 00:45:01.104,96.03,105.47,0.39
2024-05-04 00:45:01.141,95.87,105.47,0.39
2024-05-04 00:45:01.178,95.65,105.47,0.39
2024-05-04 00:45:01.219,95.49,105.47,0.39
2024-05-04 00:45:01.256,95.31,105.47,0.39
2024-05-04 00:45:01.293,95.12,105.47,0.39
2024-05-04 00:45:01.329,94.91,105.47,0.39
2024-05-04 00:45:01.371,94.72,105.47,0.39
2024-05-04 00:45:01.408,94.61,105.52,0.39
2024-05-04 00:45:01.444,94.59,105.68,0.39
2024-05-04 00:45:01.481,94.59,105.89,0.39
2024-05-04 00:45:01.522,94.59,106.11,0.39
2024-05-04 00:45:01.559,94.61,106.32,0.39
2024-05-04 00:45:01.596,94.61,106.53,0.39
2024-05-04 00:45:01.633,94.61,106.69,0.39
2024-05-04 00:45:01.674,94.61,106.88,0.39
2024-05-04 00:45:01.711,94.61,107.07,0.39
2024-05-04 00:45:01.747,94.61,107.23,0.39
2024-05-04 00:45:01.785,94.61,107.39,0.39
2024-05-04 00:45:01.825,94.61,107.57,0.39
2024-05-04 00:45:01.862,94.61,107.76,0.39
2024-05-04 00:45:01.899,94.67,107.97,0.39
2024-05-04 00:45:01.936,94.67,108.19,0.39
2024-05-04 00:45:01.977,94.67,108.4,0.39
2024-05-04 00:45:02.014,94.67,108.56,0.39
2024-05-04 00:45:02.051,94.67,108.77,0.39
2024-05-04 00:45:02.086,94.67,108.93,0.39
2024-05-04 00:45:02.128,94.67,109.09,0.39
2024-05-04 00:45:02.166,94.67,109.25,0.39
2024-05-04 00:45:02.202,94.67,109.44,0.39
2024-05-04 00:45:02.239,94.67,109.63,0.39
2024-05-04 00:45:02.280,94.67,109.81,0.39
2024-05-04 00:45:02.317,94.67,110.05,0.39
2024-05-04 00:45:02.354,94.67,110.27,0.39
2024-05-04 00:45:02.390,94.67,110.45,0.39
2024-05-04 00:45:02.432,94.67,110.64,0.39
2024-05-04 00:45:02.469,94.67,110.8,0.39
2024-05-04 00:45:02.505,94.67,110.96,0.39
2024-05-04 00:45:02.542,94.67,111.17,0.39
2024-05-04 00:45:02.583,94.67,111.33,0.39
2024-05-04 00:45:02.620,94.67,111.49,0.39
2024-05-04 00:45:02.657,94.67,111.68,0.39
2024-05-04 00:45:02.694,94.67,111.89,0.39
2024-05-04 00:45:02.735,94.67,112.11,0.39
2024-05-04 00:45:02.772,94.67,112.35,0.39
2024-05-04 00:45:02.808,94.67,112.51,0.39
2024-05-04 00:45:02.845,94.67,112.69,0.39
2024-05-04 00:45:02.886,94.67,112.88,0.39
2024-05-04 00:45:02.923,94.67,113.04,0.39
2024-05-04 00:45:02.960,94.67,113.23,0.39
2024-05-04 00:45:02.996,94.67,113.41,0.39
2024-05-04 00:45:03.038,94.67,113.57,0.39
2024-05-04 00:45:03.074,94.64,113.76,0.39
2024-05-04 00:45:03.112,94.51,114.0,0.39
2024-05-04 00:45:03.148,94.37,114.21,0.39
2024-05-04 00:45:03.189,94.35,114.32,0.39
2024-05-04 00:45:03.226,94.51,114.32,0.39
2024-05-04 00:45:03.263,94.69,114.32,0.39
2024-05-04 00:45:03.300,94.88,114.32,0.39
2024-05-04 00:45:03.341,95.04,114.32,0.39
2024-05-04 00:45:03.377,95.23,114.32,0.39
2024-05-04 00:45:03.415,95.41,114.32,0.39
2024-05-04 00:45:03.452,95.57,114.32,0.39
2024-05-04 00:45:03.493,95.79,114.32,0.39
2024-05-04 00:45:03.529,95.95,114.32,0.39
2024-05-04 00:45:03.566,96.13,114.32,0.39
2024-05-04 00:45:03.603,96.32,114.32,0.39
2024-05-04 00:45:03.643,96.48,114.32,0.39
2024-05-04 00:45:03.680,96.67,114.32,0.39
2024-05-04 00:45:03.718,96.85,114.32,0.39
2024-05-04 00:45:03.755,97.07,114.32,0.39
2024-05-04 00:45:03.796,97.23,114.32,0.39
2024-05-04 00:45:03.832,97.44,114.32,0.39
2024-05-04 00:45:03.869,97.6,114.32,0.39
2024-05-04 00:45:03.906,97.81,114.32,0.39
2024-05-04 00:45:03.947,97.97,114.32,0.39
2024-05-04 00:45:03.984,98.16,114.32,0.39
2024-05-04 00:45:04.020,98.35,114.32,0.39
2024-05-04 00:45:04.058,98.51,114.32,0.39
2024-05-04 00:45:04.099,98.72,114.32,0.39
2024-05-04 00:45:04.136,98.91,114.32,0.39
2024-05-04 00:45:04.172,99.09,114.32,0.39
2024-05-04 00:45:04.209,99.31,114.32,0.39
2024-05-04 00:45:04.250,99.47,114.32,0.39
2024-05-04 00:45:04.286,99.68,114.32,0.39
2024-05-04 00:45:04.324,99.84,114.32,0.39
2024-05-04 00:45:04.365,100.05,114.32,0.39
2024-05-04 00:45:04.402,100.21,114.32,0.39
2024-05-04 00:45:04.439,100.4,114.32,0.39
2024-05-04 00:45:04.475,100.59,114.32,0.39
2024-05-04 00:45:04.516,100.77,114.32,0.39
2024-05-04 00:45:04.554,100.96,114.32,0.39
2024-05-04 00:45:04.590,101.17,114.32,0.39
