timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:47:44.318,95.57,113.92,2.61
2024-05-04 00:47:44.355,95.95,114.27,2.61
2024-05-04 00:47:44.392,96.0,114.13,2.61
2024-05-04 00:47:44.433,96.0,113.92,2.61
2024-05-04 00:47:44.470,96.0,113.71,2.61
2024-05-04 00:47:44.506,96.0,113.49,2.61
2024-05-04 00:47:44.543,96.0,113.31,2.61
2024-05-04 00:47:44.584,96.0,113.12,2.61
2024-05-04 00:47:44.621,96.0,112.96,2.61
2024-05-04 00:47:44.658,96.0,112.8,2.61
2024-05-04 00:47:44.695,96.0,112.61,2.61
2024-05-04 00:47:44.736,96.0,112.43,2.61
2024-05-04 00:47:44.773,96.0,112.27,2.61
2024-05-04 00:47:44.809,96.0,112.05,2.61
2024-05-04 00:47:44.846,96.0,111.81,2.61
2024-05-04 00:47:44.886,96.0,111.6,2.61
2024-05-04 00:47:44.924,96.0,111.41,2.61
2024-05-04 00:47:44.961,96.0,111.25,2.61
2024-05-04 00:47:44.998,96.0,111.07,2.61
2024-05-04 00:47:45.039,95.95,110.88,2.61
2024-05-04 00:47:45.076,95.81,110.72,2.61
2024-05-04 00:47:45.113,95.68,110.56,2.61
2024-05-04 00:47:45.150,95.57,110.37,2.61
2024-05-04 00:47:45.191,95.57,110.19,2.61
2024-05-04 00:47:45.226,95.57,109.97,2.61
2024-05-04 00:47:45.264,95.57,109.73,2.61
2024-05-04 00:47:45.301,95.57,109.55,2.61
2024-05-04 00:47:45.342,95.57,109.36,2.61
2024-05-04 00:47:45.379,95.57,109.17,2.61
2024-05-04 00:47:45.415,95.57,109.01,2.61
2024-05-04 00:47:45.452,95.57,108.85,2.61
2024-05-04 00:47:45.494,95.57,108.67,2.61
2024-05-04 00:47:45.530,95.57,108.48,2.61
2024-05-04 00:47:45.567,95.57,108.32,2.61
2024-05-04 00:47:45.604,95.57,108.11,2.61
2024-05-04 00:47:45.645,95.57,107.89,2.61
2024-05-04 00:47:45.682,95.57,107.65,2.61
2024-05-04 00:47:45.719,95.57,107.47,2.61
2024-05-04 00:47:45.756,95.57,107.31,2.61
2024-05-04 00:47:45.796,95.57,107.15,2.61
2024-05-04 00:47:45.834,95.57,106.96,2.61
2024-05-04 00:47:45.871,95.57,106.8,2.61
2024-05-04 00:47:45.906,95.57,106.61,2.61
2024-05-04 00:47:45.948,95.57,106.45,2.61
2024-05-04 00:47:45.985,95.57,106.29,2.61
2024-05-04 00:47:46.022,95.57,106.05,2.61
2024-05-04 00:47:46.059,95.57,105.81,2.61
2024-05-04 00:47:46.100,95.57,105.6,2.61
2024-05-04 00:47:46.137,95.57,105.44,2.61
2024-05-04 00:47:46.174,95.44,105.41,2.61
2024-05-04 00:47:46.211,95.28,105.41,2.61
2024-05-04 00:47:46.252,95.09,105.41,2.61
