timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:53:17.361,87.92,113.84,6.98
2024-05-04 00:53:17.397,87.97,113.95,7.0
2024-05-04 00:53:17.439,88.27,114.16,7.0
2024-05-04 00:53:17.475,88.29,113.97,7.0
2024-05-04 00:53:17.512,88.29,113.73,7.0
2024-05-04 00:53:17.549,88.29,113.52,7.0
2024-05-04 00:53:17.590,88.29,113.33,7.0
2024-05-04 00:53:17.626,88.29,113.15,7.0
2024-05-04 00:53:17.663,88.29,112.99,7.0
2024-05-04 00:53:17.701,88.29,112.8,7.0
2024-05-04 00:53:17.741,88.29,112.61,7.0
2024-05-04 00:53:17.778,88.29,112.45,7.0
2024-05-04 00:53:17.815,88.24,112.29,7.0
2024-05-04 00:53:17.852,88.13,112.08,7.0
2024-05-04 00:53:17.893,88.13,111.87,7.0
2024-05-04 00:53:17.930,88.13,111.65,7.0
2024-05-04 00:53:17.967,88.13,111.44,7.0
2024-05-04 00:53:18.004,88.13,111.28,7.0
2024-05-04 00:53:18.045,88.13,111.09,7.0
2024-05-04 00:53:18.081,88.13,110.91,7.0
2024-05-04 00:53:18.118,88.13,110.75,7.0
2024-05-04 00:53:18.155,88.13,110.59,7.0
2024-05-04 00:53:18.196,88.13,110.37,7.0
2024-05-04 00:53:18.233,88.13,110.21,7.0
2024-05-04 00:53:18.270,88.13,110.0,7.0
2024-05-04 00:53:18.306,88.13,109.79,7.0
2024-05-04 00:53:18.348,88.13,109.55,7.0
2024-05-04 00:53:18.385,88.13,109.36,7.0
2024-05-04 00:53:18.421,88.13,109.2,7.0
2024-05-04 00:53:18.459,88.13,109.04,7.0
2024-05-04 00:53:18.500,88.13,108.85,7.0
2024-05-04 00:53:18.536,88.13,108.67,7.0
2024-05-04 00:53:18.573,88.13,108.51,7.0
2024-05-04 00:53:18.610,88.13,108.35,7.0
2024-05-04 00:53:18.647,88.13,108.16,7.0
2024-05-04 00:53:18.688,88.13,107.92,7.0
2024-05-04 00:53:18.725,88.13,107.71,7.0
2024-05-04 00:53:18.761,88.13,107.49,7.0
2024-05-04 00:53:18.798,88.13,107.33,7.0
2024-05-04 00:53:18.839,88.13,107.15,7.0
2024-05-04 00:53:18.876,88.13,106.96,7.0
2024-05-04 00:53:18.913,88.13,106.8,7.0
2024-05-04 00:53:18.950,88.13,106.64,7.0
2024-05-04 00:53:18.991,88.13,106.48,7.0
2024-05-04 00:53:19.028,88.13,106.29,7.0
2024-05-04 00:53:19.065,88.13,106.11,7.0
2024-05-04 00:53:19.102,88.13,105.87,7.0
2024-05-04 00:53:19.143,88.13,105.63,7.0
2024-05-04 00:53:19.179,88.13,105.47,7.0
2024-05-04 00:53:19.216,88.11,105.33,7.0
2024-05-04 00:53:19.253,87.95,105.33,7.0
2024-05-04 00:53:19.294,87.76,105.33,7.0
2024-05-04 00:53:19.331,87.57,105.33,7.0
2024-05-04 00:53:19.368,87.41,105.33,7.0
2024-05-04 00:53:19.404,87.23,105.33,7.0
2024-05-04 00:53:19.445,87.04,105.33,7.0
2024-05-04 00:53:19.483,86.88,105.33,7.0
2024-05-04 00:53:19.519,86.69,105.33,7.0
2024-05-04 00:53:19.556,86.51,105.33,7.0
2024-05-04 00:53:19.597,86.35,105.33,7.0
2024-05-04 00:53:19.633,86.13,105.33,7.0
2024-05-04 00:53:19.671,85.97,105.33,7.0
2024-05-04 00:53:19.707,85.76,105.33,7.0
2024-05-04 00:53:19.749,85.6,105.33,7.0
2024-05-04 00:53:19.786,85.39,105.33,7.0
2024-05-04 00:53:19.822,85.23,105.33,7.0
2024-05-04 00:53:19.860,85.04,105.33,7.0
2024-05-04 00:53:19.900,84.85,105.33,7.0
2024-05-04 00:53:19.937,84.67,105.33,7.0
2024-05-04 00:53:19.973,84.48,105.33,7.0
2024-05-04 00:53:20.011,84.32,105.33,7.0
2024-05-04 00:53:20.052,84.11,105.33,7.0
2024-05-04 00:53:20.089,83.95,105.33,7.0
2024-05-04 00:53:20.126,83.73,105.33,7.0
2024-05-04 00:53:20.162,83.57,105.33,7.0
2024-05-04 00:53:20.204,83.36,105.33,7.0
2024-05-04 00:53:20.240,83.2,105.33,7.0
2024-05-04 00:53:20.277,82.99,105.33,7.0
2024-05-04 00:53:20.314,82.83,105.33,7.0
2024-05-04 00:53:20.355,82.64,105.33,7.0
2024-05-04 00:53:20.391,82.45,105.33,7.0
2024-05-04 00:53:20.429,82.27,105.33,7.0
2024-05-04 00:53:20.466,82.08,105.33,7.0
2024-05-04 00:53:20.506,81.87,105.33,7.0
2024-05-04 00:53:20.544,81.71,105.33,7.0
2024-05-04 00:53:20.580,81.49,105.33,7.0
2024-05-04 00:53:20.617,81.31,105.33,7.0
2024-05-04 00:53:20.658,81.12,105.33,7.0
2024-05-04 00:53:20.695,80.96,105.33,7.0
2024-05-04 00:53:20.732,80.75,105.33,7.0
2024-05-04 00:53:20.769,80.59,105.33,7.0
2024-05-04 00:53:20.810,80.37,105.33,7.0
2024-05-04 00:53:20.847,80.21,105.33,7.0
2024-05-04 00:53:20.883,80.03,105.33,7.0
2024-05-04 00:53:20.920,79.84,105.33,7.0
2024-05-04 00:53:20.961,79.63,105.33,7.0
2024-05-04 00:53:20.998,79.49,105.36,7.0
2024-05-04 00:53:21.035,79.49,105.52,7.0
2024-05-04 00:53:21.071,79.47,105.73,7.0
2024-05-04 00:53:21.112,79.47,105.95,7.0
2024-05-04 00:53:21.149,79.47,106.16,7.0
2024-05-04 00:53:21.187,79.49,106.35,7.0
2024-05-04 00:53:21.223,79.52,106.53,7.0
2024-05-04 00:53:21.265,79.52,106.72,7.0
2024-05-04 00:53:21.301,79.52,106.88,7.0
2024-05-04 00:53:21.338,79.52,107.04,7.0
2024-05-04 00:53:21.375,79.52,107.23,7.0
2024-05-04 00:53:21.415,79.52,107.41,7.0
2024-05-04 00:53:21.452,79.52,107.57,7.0
2024-05-04 00:53:21.489,79.52,107.79,7.0
2024-05-04 00:53:21.527,79.52,108.0,7.0
2024-05-04 00:53:21.563,79.52,108.24,7.0
2024-05-04 00:53:21.604,79.52,108.43,7.0
2024-05-04 00:53:21.641,79.52,108.59,7.0
2024-05-04 00:53:21.678,79.52,108.75,7.0
2024-05-04 00:53:21.715,79.52,108.93,7.0
2024-05-04 00:53:21.755,79.63,109.12,7.0
2024-05-04 00:53:21.792,79.68,109.28,7.0
2024-05-04 00:53:21.830,79.68,109.44,7.0
2024-05-04 00:53:21.866,79.68,109.65,7.0
2024-05-04 00:53:21.908,79.68,109.87,7.0
2024-05-04 00:53:21.944,79.68,110.08,7.0
2024-05-04 00:53:21.981,79.68,110.29,7.0
2024-05-04 00:53:22.018,79.68,110.45,7.0
2024-05-04 00:53:22.058,79.68,110.64,7.0
2024-05-04 00:53:22.096,79.68,110.83,7.0
2024-05-04 00:53:22.132,79.68,110.99,7.0
2024-05-04 00:53:22.170,79.68,111.15,7.0
2024-05-04 00:53:22.210,79.68,111.36,7.0
2024-05-04 00:53:22.247,79.68,111.52,7.0
2024-05-04 00:53:22.285,79.68,111.73,7.0
2024-05-04 00:53:22.321,79.68,111.95,7.0
2024-05-04 00:53:22.362,79.68,112.16,7.0
2024-05-04 00:53:22.399,79.68,112.37,7.0
2024-05-04 00:53:22.436,79.68,112.53,7.0
2024-05-04 00:53:22.473,79.68,112.69,7.0
2024-05-04 00:53:22.514,79.68,112.88,7.0
2024-05-04 00:53:22.551,79.68,113.07,7.0
2024-05-04 00:53:22.588,79.68,113.23,7.0
2024-05-04 00:53:22.624,79.68,113.41,7.0
2024-05-04 00:53:22.665,79.68,113.6,7.0
2024-05-04 00:53:22.701,79.68,113.81,7.0
2024-05-04 00:53:22.739,79.68,114.03,7.0
2024-05-04 00:53:22.776,79.73,114.19,7.0
2024-05-04 00:53:22.817,79.89,114.19,7.0
2024-05-04 00:53:22.853,80.05,114.19,7.0
2024-05-04 00:53:22.891,80.21,114.19,7.0
2024-05-04 00:53:22.927,80.43,114.19,7.0
2024-05-04 00:53:22.968,80.59,114.19,7.0
2024-05-04 00:53:23.006,80.77,114.19,7.0
2024-05-04 00:53:23.042,80.96,114.19,7.0
2024-05-04 00:53:23.079,81.12,114.19,7.0
2024-05-04 00:53:23.119,81.31,114.19,7.0
2024-05-04 00:53:23.157,81.49,114.19,7.0
2024-05-04 00:53:23.194,81.65,114.19,7.0
2024-05-04 00:53:23.231,81.84,114.19,7.0
2024-05-04 00:53:23.272,82.03,114.19,7.0
2024-05-04 00:53:23.308,82.21,114.19,7.0
2024-05-04 00:53:23.345,82.4,114.19,7.0
2024-05-04 00:53:23.381,82.61,114.19,7.0
2024-05-04 00:53:23.423,82.77,114.19,7.0
2024-05-04 00:53:23.460,82.99,114.19,7.0
2024-05-04 00:53:23.496,83.15,114.19,7.0
2024-05-04 00:53:23.533,83.36,114.19,7.0
2024-05-04 00:53:23.575,83.52,114.19,7.0
2024-05-04 00:53:23.612,83.71,114.19,7.0
2024-05-04 00:53:23.649,83.89,114.19,7.0
2024-05-04 00:53:23.685,84.05,114.19,7.0
2024-05-04 00:53:23.726,84.27,114.19,7.0
2024-05-04 00:53:23.763,84.43,114.19,7.0
2024-05-04 00:53:23.799,84.64,114.19,7.0
2024-05-04 00:53:23.837,84.85,114.19,7.0
2024-05-04 00:53:23.878,85.01,114.19,7.0
2024-05-04 00:53:23.915,85.23,114.19,7.0
2024-05-04 00:53:23.951,85.39,114.19,7.0
2024-05-04 00:53:23.989,85.6,114.19,7.0
2024-05-04 00:53:24.030,85.76,114.19,7.0
2024-05-04 00:53:24.066,85.95,114.19,7.0
2024-05-04 00:53:24.103,86.13,114.19,7.0
2024-05-04 00:53:24.139,86.32,114.19,7.0
2024-05-04 00:53:24.181,86.51,114.19,7.0
2024-05-04 00:53:24.218,86.72,114.19,7.0
2024-05-04 00:53:24.254,86.88,114.19,7.0
2024-05-04 00:53:24.291,87.09,114.19,7.0
2024-05-04 00:53:24.332,87.25,114.19,7.0
2024-05-04 00:53:24.369,87.47,114.19,7.0
2024-05-04 00:53:24.406,87.63,114.19,7.0
2024-05-04 00:53:24.443,87.81,114.19,7.0
2024-05-04 00:53:24.480,88.0,114.19,7.0
2024-05-04 00:53:24.521,88.19,114.19,7.0
2024-05-04 00:53:24.558,88.37,114.27,7.0
2024-05-04 00:53:24.594,88.72,114.53,7.0
2024-05-04 00:53:24.631,88.75,114.37,7.0
2024-05-04 00:53:24.671,88.75,114.19,7.0
2024-05-04 00:53:24.709,88.75,114.0,7.0
2024-05-04 00:53:24.746,88.75,113.76,7.0
2024-05-04 00:53:24.783,88.75,113.55,7.0
2024-05-04 00:53:24.824,88.75,113.33,7.0
2024-05-04 00:53:24.861,88.75,113.17,7.0
2024-05-04 00:53:24.898,88.75,112.99,7.0
2024-05-04 00:53:24.934,88.75,112.8,7.0
2024-05-04 00:53:24.975,88.75,112.64,7.0
2024-05-04 00:53:25.012,88.72,112.48,7.0
2024-05-04 00:53:25.049,88.67,112.29,7.0
2024-05-04 00:53:25.086,88.67,112.11,7.0
2024-05-04 00:53:25.127,88.67,111.89,7.0
2024-05-04 00:53:25.164,88.67,111.68,7.0
2024-05-04 00:53:25.200,88.67,111.47,7.0
2024-05-04 00:53:25.238,88.67,111.28,7.0
2024-05-04 00:53:25.278,88.67,111.09,7.0
2024-05-04 00:53:25.315,88.67,110.93,7.0
2024-05-04 00:53:25.352,88.67,110.75,7.0
2024-05-04 00:53:25.389,88.67,110.56,7.0
2024-05-04 00:53:25.430,88.67,110.4,7.0
2024-05-04 00:53:25.467,88.67,110.24,7.0
2024-05-04 00:53:25.504,88.67,110.03,7.0
2024-05-04 00:53:25.541,88.67,109.81,7.0
2024-05-04 00:53:25.582,88.67,109.57,7.0
2024-05-04 00:53:25.619,88.67,109.39,7.0
2024-05-04 00:53:25.656,88.67,109.23,7.0
2024-05-04 00:53:25.693,88.67,109.04,7.0
2024-05-04 00:53:25.734,88.67,108.85,7.0
2024-05-04 00:53:25.770,88.67,108.69,7.0
2024-05-04 00:53:25.807,88.67,108.53,7.0
2024-05-04 00:53:25.844,88.67,108.35,7.0
2024-05-04 00:53:25.885,88.67,108.16,7.0
2024-05-04 00:53:25.922,88.67,107.95,7.0
2024-05-04 00:53:25.958,88.67,107.73,7.0
2024-05-04 00:53:25.996,88.67,107.52,7.0
2024-05-04 00:53:26.036,88.67,107.33,7.0
2024-05-04 00:53:26.073,88.67,107.15,7.0
2024-05-04 00:53:26.110,88.67,106.99,7.0
2024-05-04 00:53:26.146,88.67,106.83,7.0
2024-05-04 00:53:26.188,88.67,106.67,7.0
2024-05-04 00:53:26.224,88.67,106.48,7.0
2024-05-04 00:53:26.262,88.67,106.29,7.0
2024-05-04 00:53:26.299,88.67,106.13,7.0
2024-05-04 00:53:26.340,88.67,105.89,7.0
2024-05-04 00:53:26.376,88.67,105.65,7.0
2024-05-04 00:53:26.414,88.67,105.47,7.0
2024-05-04 00:53:26.450,88.67,105.28,7.0
2024-05-04 00:53:26.491,88.67,105.12,7.0
2024-05-04 00:53:26.528,88.67,104.96,7.0
2024-05-04 00:53:26.564,88.51,104.96,7.0
2024-05-04 00:53:26.601,88.35,104.96,7.0
2024-05-04 00:53:26.643,88.19,104.96,7.0
2024-05-04 00:53:26.680,88.0,104.96,7.0
2024-05-04 00:53:26.716,87.81,104.96,7.0
2024-05-04 00:53:26.754,87.65,104.96,7.0
2024-05-04 00:53:26.794,87.44,104.96,7.0
2024-05-04 00:53:26.831,87.28,104.96,7.0
2024-05-04 00:53:26.867,87.09,104.96,7.0
2024-05-04 00:53:26.905,86.91,104.96,7.0
2024-05-04 00:53:26.946,86.75,104.96,7.0
2024-05-04 00:53:26.983,86.56,104.96,7.0
2024-05-04 00:53:27.019,86.37,104.96,7.0
2024-05-04 00:53:27.056,86.19,104.96,7.0
2024-05-04 00:53:27.098,86.0,104.96,7.0
2024-05-04 00:53:27.134,85.81,104.96,7.0
2024-05-04 00:53:27.171,85.63,104.96,7.0
2024-05-04 00:53:27.207,85.44,104.96,7.0
2024-05-04 00:53:27.245,85.25,104.96,7.0
2024-05-04 00:53:27.286,85.09,104.96,7.0
2024-05-04 00:53:27.323,84.88,104.96,7.0
2024-05-04 00:53:27.360,84.72,104.96,7.0
2024-05-04 00:53:27.396,84.53,104.96,7.0
2024-05-04 00:53:27.437,84.35,104.96,7.0
2024-05-04 00:53:27.474,84.16,104.96,7.0
2024-05-04 00:53:27.511,83.97,104.96,7.0
2024-05-04 00:53:27.548,83.79,104.96,7.0
2024-05-04 00:53:27.589,83.6,104.96,7.0
2024-05-04 00:53:27.625,83.41,104.96,7.0
2024-05-04 00:53:27.663,83.23,104.96,7.0
2024-05-04 00:53:27.699,83.04,104.96,7.0
2024-05-04 00:53:27.740,82.85,104.96,7.0
2024-05-04 00:53:27.778,82.69,104.96,7.0
2024-05-04 00:53:27.814,82.48,104.96,7.0
2024-05-04 00:53:27.851,82.32,104.96,7.0
2024-05-04 00:53:27.891,82.11,104.96,7.0
2024-05-04 00:53:27.929,81.92,104.96,7.0
2024-05-04 00:53:27.965,81.73,104.96,7.0
2024-05-04 00:53:28.002,81.55,104.96,7.0
2024-05-04 00:53:28.043,81.36,104.96,7.0
2024-05-04 00:53:28.081,81.17,104.96,7.0
2024-05-04 00:53:28.118,80.99,104.96,7.0
2024-05-04 00:53:28.154,80.8,104.96,7.0
2024-05-04 00:53:28.195,80.61,104.96,7.0
2024-05-04 00:53:28.231,80.45,104.96,7.0
2024-05-04 00:53:28.269,80.24,104.96,7.0
2024-05-04 00:53:28.306,80.08,104.96,7.0
2024-05-04 00:53:28.347,79.87,104.96,7.0
2024-05-04 00:53:28.384,79.68,104.96,7.0
2024-05-04 00:53:28.421,79.49,104.96,7.0
2024-05-04 00:53:28.458,79.33,104.96,7.0
2024-05-04 00:53:28.498,79.23,105.07,7.0
2024-05-04 00:53:28.535,79.23,105.23,7.0
2024-05-04 00:53:28.571,79.23,105.39,7.0
2024-05-04 00:53:28.609,79.23,105.57,7.0
2024-05-04 00:53:28.650,79.23,105.79,7.0
2024-05-04 00:53:28.687,79.25,106.0,7.0
2024-05-04 00:53:28.724,79.25,106.24,7.0
2024-05-04 00:53:28.761,79.25,106.4,7.0
2024-05-04 00:53:28.801,79.25,106.59,7.0
2024-05-04 00:53:28.838,79.25,106.77,7.0
