timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:46:13.472,98.32,113.95,1.4
2024-05-04 00:46:13.513,98.59,114.21,1.4
2024-05-04 00:46:13.550,98.75,114.21,1.4
2024-05-04 00:46:13.587,98.75,114.0,1.4
2024-05-04 00:46:13.624,98.75,113.79,1.4
2024-05-04 00:46:13.665,98.75,113.57,1.4
2024-05-04 00:46:13.702,98.75,113.39,1.4
2024-05-04 00:46:13.739,98.75,113.2,1.4
2024-05-04 00:46:13.775,98.75,113.04,1.4
2024-05-04 00:46:13.816,98.75,112.85,1.4
2024-05-04 00:46:13.853,98.75,112.67,1.4
2024-05-04 00:46:13.890,98.75,112.51,1.4
2024-05-04 00:46:13.926,98.75,112.32,1.4
2024-05-04 00:46:13.968,98.75,112.11,1.4
2024-05-04 00:46:14.005,98.75,111.89,1.4
2024-05-04 00:46:14.042,98.75,111.65,1.4
2024-05-04 00:46:14.078,98.75,111.49,1.4
2024-05-04 00:46:14.119,98.75,111.31,1.4
2024-05-04 00:46:14.156,98.75,111.12,1.4
2024-05-04 00:46:14.193,98.75,110.96,1.4
2024-05-04 00:46:14.230,98.75,110.8,1.4
2024-05-04 00:46:14.271,98.67,110.61,1.4
2024-05-04 00:46:14.308,98.53,110.43,1.4
2024-05-04 00:46:14.345,98.43,110.27,1.4
2024-05-04 00:46:14.382,98.4,110.03,1.4
2024-05-04 00:46:14.423,98.4,109.81,1.4
2024-05-04 00:46:14.460,98.4,109.6,1.4
2024-05-04 00:46:14.496,98.4,109.41,1.4
2024-05-04 00:46:14.533,98.4,109.25,1.4
2024-05-04 00:46:14.573,98.4,109.07,1.4
2024-05-04 00:46:14.611,98.4,108.88,1.4
2024-05-04 00:46:14.648,98.4,108.72,1.4
2024-05-04 00:46:14.685,98.4,108.56,1.4
2024-05-04 00:46:14.726,98.4,108.4,1.4
2024-05-04 00:46:14.762,98.4,108.19,1.4
2024-05-04 00:46:14.799,98.4,107.97,1.4
2024-05-04 00:46:14.836,98.4,107.73,1.4
2024-05-04 00:46:14.877,98.4,107.55,1.4
2024-05-04 00:46:14.914,98.4,107.36,1.4
2024-05-04 00:46:14.951,98.4,107.2,1.4
2024-05-04 00:46:14.988,98.4,107.01,1.4
2024-05-04 00:46:15.029,98.4,106.85,1.4
2024-05-04 00:46:15.066,98.4,106.69,1.4
2024-05-04 00:46:15.102,98.4,106.53,1.4
2024-05-04 00:46:15.140,98.4,106.35,1.4
2024-05-04 00:46:15.180,98.4,106.11,1.4
2024-05-04 00:46:15.216,98.4,105.89,1.4
2024-05-04 00:46:15.254,98.4,105.68,1.4
2024-05-04 00:46:15.291,98.4,105.52,1.4
2024-05-04 00:46:15.331,98.32,105.44,1.4
2024-05-04 00:46:15.369,98.16,105.44,1.4
2024-05-04 00:46:15.406,97.95,105.44,1.4
2024-05-04 00:46:15.443,97.79,105.44,1.4
2024-05-04 00:46:15.484,97.63,105.44,1.4
2024-05-04 00:46:15.520,97.41,105.44,1.4
2024-05-04 00:46:15.557,97.25,105.44,1.4
2024-05-04 00:46:15.594,97.07,105.44,1.4
2024-05-04 00:46:15.635,96.88,105.44,1.4
2024-05-04 00:46:15.672,96.72,105.44,1.4
2024-05-04 00:46:15.709,96.53,105.44,1.4
2024-05-04 00:46:15.745,96.35,105.44,1.4
2024-05-04 00:46:15.786,96.16,105.44,1.4
2024-05-04 00:46:15.823,95.97,105.44,1.4
2024-05-04 00:46:15.860,95.79,105.44,1.4
2024-05-04 00:46:15.897,95.6,105.44,1.4
2024-05-04 00:46:15.934,95.41,105.44,1.4
2024-05-04 00:46:15.974,95.23,105.44,1.4
2024-05-04 00:46:16.012,95.07,105.44,1.4
2024-05-04 00:46:16.048,94.85,105.44,1.4
2024-05-04 00:46:16.085,94.69,105.44,1.4
2024-05-04 00:46:16.127,94.51,105.44,1.4
2024-05-04 00:46:16.163,94.32,105.44,1.4
2024-05-04 00:46:16.200,94.13,105.44,1.4
2024-05-04 00:46:16.237,93.95,105.44,1.4
2024-05-04 00:46:16.278,93.76,105.44,1.4
2024-05-04 00:46:16.315,93.57,105.44,1.4
2024-05-04 00:46:16.352,93.39,105.44,1.4
2024-05-04 00:46:16.389,93.2,105.44,1.4
2024-05-04 00:46:16.430,93.01,105.44,1.4
2024-05-04 00:46:16.467,92.83,105.44,1.4
2024-05-04 00:46:16.504,92.67,105.44,1.4
2024-05-04 00:46:16.541,92.45,105.44,1.4
2024-05-04 00:46:16.581,92.27,105.44,1.4
2024-05-04 00:46:16.618,92.08,105.44,1.4
2024-05-04 00:46:16.654,91.89,105.44,1.4
2024-05-04 00:46:16.692,91.71,105.44,1.4
2024-05-04 00:46:16.733,91.52,105.44,1.4
2024-05-04 00:46:16.769,91.33,105.44,1.4
2024-05-04 00:46:16.806,91.15,105.44,1.4
2024-05-04 00:46:16.844,90.96,105.44,1.4
2024-05-04 00:46:16.884,90.77,105.44,1.4
2024-05-04 00:46:16.921,90.59,105.44,1.4
2024-05-04 00:46:16.958,90.43,105.44,1.4
2024-05-04 00:46:16.995,90.21,105.44,1.4
2024-05-04 00:46:17.035,90.03,105.44,1.4
2024-05-04 00:46:17.073,89.84,105.44,1.4
2024-05-04 00:46:17.110,89.76,105.52,1.4
2024-05-04 00:46:17.146,89.73,105.71,1.4
2024-05-04 00:46:17.187,89.73,105.92,1.4
2024-05-04 00:46:17.224,89.73,106.13,1.4
2024-05-04 00:46:17.261,89.76,106.35,1.4
2024-05-04 00:46:17.298,89.76,106.51,1.4
2024-05-04 00:46:17.339,89.76,106.72,1.4
2024-05-04 00:46:17.376,89.76,106.88,1.4
2024-05-04 00:46:17.413,89.76,107.04,1.4
2024-05-04 00:46:17.449,89.76,107.23,1.4
2024-05-04 00:46:17.490,89.76,107.41,1.4
2024-05-04 00:46:17.527,89.76,107.57,1.4
2024-05-04 00:46:17.564,89.76,107.76,1.4
2024-05-04 00:46:17.601,89.76,108.0,1.4
2024-05-04 00:46:17.642,89.79,108.21,1.4
2024-05-04 00:46:17.679,89.87,108.4,1.4
2024-05-04 00:46:17.716,89.87,108.59,1.4
2024-05-04 00:46:17.752,89.87,108.75,1.4
2024-05-04 00:46:17.794,89.87,108.91,1.4
2024-05-04 00:46:17.830,89.87,109.09,1.4
2024-05-04 00:46:17.867,89.87,109.28,1.4
2024-05-04 00:46:17.904,89.87,109.44,1.4
2024-05-04 00:46:17.945,89.87,109.63,1.4
2024-05-04 00:46:17.982,89.87,109.81,1.4
2024-05-04 00:46:18.019,89.87,110.05,1.4
2024-05-04 00:46:18.056,89.87,110.27,1.4
2024-05-04 00:46:18.097,89.87,110.45,1.4
2024-05-04 00:46:18.134,89.87,110.64,1.4
2024-05-04 00:46:18.170,89.87,110.83,1.4
2024-05-04 00:46:18.206,89.87,110.99,1.4
2024-05-04 00:46:18.248,89.87,111.15,1.4
2024-05-04 00:46:18.285,89.87,111.33,1.4
2024-05-04 00:46:18.322,89.87,111.52,1.4
2024-05-04 00:46:18.359,89.87,111.68,1.4
2024-05-04 00:46:18.400,89.87,111.89,1.4
2024-05-04 00:46:18.436,89.87,112.11,1.4
2024-05-04 00:46:18.474,89.87,112.32,1.4
2024-05-04 00:46:18.511,89.87,112.53,1.4
2024-05-04 00:46:18.551,89.87,112.69,1.4
2024-05-04 00:46:18.588,89.87,112.88,1.4
2024-05-04 00:46:18.625,89.87,113.07,1.4
2024-05-04 00:46:18.662,89.87,113.23,1.4
2024-05-04 00:46:18.703,89.87,113.39,1.4
2024-05-04 00:46:18.740,89.87,113.57,1.4
2024-05-04 00:46:18.777,89.87,113.76,1.4
2024-05-04 00:46:18.814,89.87,114.0,1.4
2024-05-04 00:46:18.854,89.87,114.21,1.4
2024-05-04 00:46:18.892,89.97,114.29,1.4
2024-05-04 00:46:18.928,90.13,114.29,1.4
2024-05-04 00:46:18.965,90.29,114.29,1.4
2024-05-04 00:46:19.006,90.45,114.29,1.4
2024-05-04 00:46:19.043,90.67,114.29,1.4
2024-05-04 00:46:19.080,90.83,114.29,1.4
2024-05-04 00:46:19.117,91.01,114.29,1.4
2024-05-04 00:46:19.158,91.2,114.29,1.4
2024-05-04 00:46:19.195,91.36,114.29,1.4
2024-05-04 00:46:19.232,91.55,114.29,1.4
2024-05-04 00:46:19.268,91.73,114.29,1.4
2024-05-04 00:46:19.309,91.89,114.29,1.4
2024-05-04 00:46:19.346,92.08,114.29,1.4
2024-05-04 00:46:19.383,92.27,114.29,1.4
2024-05-04 00:46:19.420,92.45,114.29,1.4
2024-05-04 00:46:19.461,92.64,114.29,1.4
2024-05-04 00:46:19.498,92.85,114.29,1.4
2024-05-04 00:46:19.535,93.04,114.29,1.4
2024-05-04 00:46:19.572,93.23,114.29,1.4
2024-05-04 00:46:19.613,93.41,114.29,1.4
2024-05-04 00:46:19.649,93.6,114.29,1.4
2024-05-04 00:46:19.686,93.76,114.29,1.4
2024-05-04 00:46:19.723,93.95,114.29,1.4
2024-05-04 00:46:19.764,94.13,114.29,1.4
2024-05-04 00:46:19.801,94.32,114.29,1.4
