timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:49:30.287,92.69,113.84,4.01
2024-05-04 00:49:30.324,92.99,114.13,4.01
2024-05-04 00:49:30.361,93.12,114.11,4.01
2024-05-04 00:49:30.402,93.12,113.89,4.01
2024-05-04 00:49:30.438,93.12,113.68,4.01
2024-05-04 00:49:30.476,93.12,113.44,4.01
2024-05-04 00:49:30.512,93.12,113.25,4.01
2024-05-04 00:49:30.553,93.12,113.09,4.01
2024-05-04 00:49:30.590,93.12,112.93,4.01
2024-05-04 00:49:30.627,93.12,112.72,4.01
2024-05-04 00:49:30.664,93.12,112.56,4.01
2024-05-04 00:49:30.705,93.12,112.4,4.01
2024-05-04 00:49:30.742,93.12,112.21,4.01
2024-05-04 00:49:30.778,93.12,111.97,4.01
2024-05-04 00:49:30.815,93.12,111.76,4.01
2024-05-04 00:49:30.856,93.04,111.55,4.01
2024-05-04 00:49:30.893,92.93,111.39,4.01
2024-05-04 00:49:30.930,92.88,111.17,4.01
2024-05-04 00:49:30.967,92.88,111.01,4.01
2024-05-04 00:49:31.008,92.88,110.85,4.01
2024-05-04 00:49:31.045,92.88,110.69,4.01
2024-05-04 00:49:31.082,92.88,110.51,4.01
2024-05-04 00:49:31.118,92.88,110.32,4.01
2024-05-04 00:49:31.159,92.88,110.13,4.01
2024-05-04 00:49:31.197,92.88,109.92,4.01
2024-05-04 00:49:31.233,92.88,109.68,4.01
2024-05-04 00:49:31.270,92.88,109.47,4.01
2024-05-04 00:49:31.311,92.88,109.31,4.01
2024-05-04 00:49:31.348,92.88,109.15,4.01
2024-05-04 00:49:31.385,92.88,108.96,4.01
2024-05-04 00:49:31.422,92.88,108.77,4.01
2024-05-04 00:49:31.459,92.88,108.61,4.01
2024-05-04 00:49:31.499,92.88,108.45,4.01
2024-05-04 00:49:31.536,92.88,108.27,4.01
2024-05-04 00:49:31.574,92.88,108.08,4.01
2024-05-04 00:49:31.610,92.88,107.84,4.01
2024-05-04 00:49:31.651,92.88,107.6,4.01
2024-05-04 00:49:31.688,92.88,107.44,4.01
2024-05-04 00:49:31.725,92.88,107.25,4.01
2024-05-04 00:49:31.762,92.88,107.07,4.01
2024-05-04 00:49:31.802,92.88,106.91,4.01
2024-05-04 00:49:31.839,92.88,106.75,4.01
2024-05-04 00:49:31.876,92.88,106.59,4.01
2024-05-04 00:49:31.913,92.88,106.4,4.01
2024-05-04 00:49:31.954,92.88,106.24,4.01
2024-05-04 00:49:31.991,92.88,106.0,4.01
2024-05-04 00:49:32.028,92.88,105.79,4.01
2024-05-04 00:49:32.065,92.88,105.57,4.01
2024-05-04 00:49:32.106,92.88,105.39,4.01
