timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:56:19.052,85.6,113.81,9.41
2024-05-04 00:56:19.094,85.97,114.19,9.41
2024-05-04 00:56:19.130,86.03,114.03,9.41
2024-05-04 00:56:19.166,86.03,113.81,9.41
2024-05-04 00:56:19.203,86.03,113.6,9.41
2024-05-04 00:56:19.245,86.03,113.39,9.41
2024-05-04 00:56:19.282,86.03,113.2,9.41
2024-05-04 00:56:19.318,86.03,113.01,9.41
2024-05-04 00:56:19.355,85.95,112.85,9.41
2024-05-04 00:56:19.397,85.89,112.69,9.41
2024-05-04 00:56:19.434,85.89,112.51,9.41
2024-05-04 00:56:19.470,85.89,112.32,9.41
2024-05-04 00:56:19.507,85.89,112.16,9.41
2024-05-04 00:56:19.548,85.89,111.92,9.41
2024-05-04 00:56:19.585,85.89,111.71,9.41
2024-05-04 00:56:19.621,85.89,111.47,9.41
2024-05-04 00:56:19.658,85.89,111.31,9.41
2024-05-04 00:56:19.699,85.89,111.15,9.41
2024-05-04 00:56:19.737,85.89,110.96,9.41
2024-05-04 00:56:19.774,85.89,110.77,9.41
2024-05-04 00:56:19.810,85.89,110.61,9.41
2024-05-04 00:56:19.851,85.89,110.45,9.41
2024-05-04 00:56:19.888,85.89,110.27,9.41
2024-05-04 00:56:19.924,85.89,110.08,9.41
2024-05-04 00:56:19.961,85.89,109.87,9.41
2024-05-04 00:56:20.002,85.89,109.63,9.41
2024-05-04 00:56:20.040,85.89,109.44,9.41
2024-05-04 00:56:20.076,85.89,109.25,9.41
2024-05-04 00:56:20.113,85.89,109.07,9.41
2024-05-04 00:56:20.154,85.89,108.91,9.41
2024-05-04 00:56:20.191,85.89,108.72,9.41
2024-05-04 00:56:20.227,85.89,108.56,9.41
2024-05-04 00:56:20.265,85.89,108.37,9.41
2024-05-04 00:56:20.305,85.89,108.21,9.41
2024-05-04 00:56:20.342,85.89,108.0,9.41
2024-05-04 00:56:20.380,85.89,107.79,9.41
2024-05-04 00:56:20.416,85.89,107.55,9.41
2024-05-04 00:56:20.457,85.89,107.36,9.41
2024-05-04 00:56:20.494,85.89,107.2,9.41
2024-05-04 00:56:20.531,85.89,107.01,9.41
2024-05-04 00:56:20.568,85.89,106.85,9.41
2024-05-04 00:56:20.609,85.89,106.67,9.41
2024-05-04 00:56:20.646,85.89,106.51,9.41
2024-05-04 00:56:20.682,85.89,106.35,9.41
2024-05-04 00:56:20.720,85.89,106.19,9.41
2024-05-04 00:56:20.761,85.89,105.92,9.41
2024-05-04 00:56:20.797,85.89,105.71,9.41
2024-05-04 00:56:20.834,85.89,105.49,9.41
2024-05-04 00:56:20.871,85.89,105.33,9.41
2024-05-04 00:56:20.912,85.76,105.31,9.41
2024-05-04 00:56:20.949,85.6,105.31,9.41
2024-05-04 00:56:20.986,85.44,105.31,9.41
2024-05-04 00:56:21.023,85.23,105.31,9.41
2024-05-04 00:56:21.063,85.07,105.31,9.41
2024-05-04 00:56:21.100,84.88,105.31,9.41
2024-05-04 00:56:21.138,84.69,105.31,9.41
2024-05-04 00:56:21.174,84.53,105.31,9.41
2024-05-04 00:56:21.215,84.35,105.31,9.41
2024-05-04 00:56:21.252,84.16,105.31,9.41
2024-05-04 00:56:21.288,84.0,105.31,9.41
2024-05-04 00:56:21.326,83.79,105.31,9.41
2024-05-04 00:56:21.367,83.63,105.31,9.41
2024-05-04 00:56:21.403,83.41,105.31,9.41
2024-05-04 00:56:21.441,83.25,105.31,9.41
2024-05-04 00:56:21.477,83.04,105.31,9.41
2024-05-04 00:56:21.519,82.88,105.31,9.41
2024-05-04 00:56:21.555,82.69,105.31,9.41
2024-05-04 00:56:21.592,82.51,105.31,9.41
2024-05-04 00:56:21.628,82.32,105.31,9.41
2024-05-04 00:56:21.669,82.13,105.31,9.41
2024-05-04 00:56:21.707,81.97,105.31,9.41
2024-05-04 00:56:21.743,81.76,105.31,9.41
