timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:44:39.009,0.0,0.0,0.19
2024-05-04 00:44:39.050,0.0,0.0,0.19
2024-05-04 00:44:39.086,0.0,0.0,0.19
2024-05-04 00:44:39.124,0.0,0.0,0.19
2024-05-04 00:44:39.161,0.0,0.0,0.19
2024-05-04 00:44:39.198,0.0,0.0,0.19
2024-05-04 00:44:39.239,0.0,0.0,0.19
2024-05-04 00:44:39.275,0.0,0.0,0.19
2024-05-04 00:44:39.312,0.48,0.64,0.19
2024-05-04 00:44:39.349,1.68,1.97,0.19
2024-05-04 00:44:39.386,2.91,3.36,0.19
2024-05-04 00:44:39.427,4.16,4.83,0.19
2024-05-04 00:44:39.464,5.41,6.19,0.19
2024-05-04 00:44:39.501,6.69,7.52,0.19
2024-05-04 00:44:39.538,7.97,8.96,0.19
2024-05-04 00:44:39.579,9.28,10.4,0.19
2024-05-04 00:44:39.616,10.53,11.65,0.19
2024-05-04 00:44:39.652,11.81,13.07,0.19
2024-05-04 00:44:39.693,13.09,14.51,0.19
2024-05-04 00:44:39.730,14.37,15.79,0.19
2024-05-04 00:44:39.767,15.6,17.23,0.19
2024-05-04 00:44:39.804,16.91,18.67,0.19
2024-05-04 00:44:39.845,18.16,20.03,0.19
2024-05-04 00:44:39.882,19.44,21.41,0.19
2024-05-04 00:44:39.919,20.67,22.88,0.19
2024-05-04 00:44:39.956,21.92,24.27,0.19
2024-05-04 00:44:39.997,23.23,25.6,0.19
2024-05-04 00:44:40.034,24.45,27.07,0.19
2024-05-04 00:44:40.070,25.68,28.48,0.19
2024-05-04 00:44:40.107,26.96,29.76,0.19
2024-05-04 00:44:40.144,28.21,31.2,0.19
2024-05-04 00:44:40.185,29.49,32.64,0.19
2024-05-04 00:44:40.222,30.75,33.97,0.19
2024-05-04 00:44:40.259,32.03,35.36,0.19
2024-05-04 00:44:40.296,33.31,36.8,0.19
2024-05-04 00:44:40.336,34.59,38.19,0.19
2024-05-04 00:44:40.373,35.87,39.52,0.19
2024-05-04 00:44:40.410,37.17,40.96,0.19
2024-05-04 00:44:40.446,38.43,42.35,0.19
2024-05-04 00:44:40.488,39.71,43.65,0.19
2024-05-04 00:44:40.524,40.99,45.07,0.19
2024-05-04 00:44:40.562,42.27,46.51,0.19
2024-05-04 00:44:40.599,43.55,47.79,0.19
2024-05-04 00:44:40.640,44.83,49.23,0.19
2024-05-04 00:44:40.677,46.05,50.67,0.19
2024-05-04 00:44:40.713,47.36,52.0,0.19
2024-05-04 00:44:40.750,48.61,53.41,0.19
2024-05-04 00:44:40.791,49.89,54.88,0.19
2024-05-04 00:44:40.828,51.17,56.27,0.19
2024-05-04 00:44:40.865,52.4,57.6,0.19
2024-05-04 00:44:40.902,53.68,59.07,0.19
2024-05-04 00:44:40.939,54.93,60.48,0.19
2024-05-04 00:44:40.979,56.19,61.76,0.19
2024-05-04 00:44:41.017,57.44,63.2,0.19
2024-05-04 00:44:41.053,58.69,64.64,0.19
2024-05-04 00:44:41.090,59.95,65.97,0.19
2024-05-04 00:44:41.130,61.25,67.36,0.19
2024-05-04 00:44:41.168,62.48,68.8,0.19
2024-05-04 00:44:41.205,63.76,70.13,0.19
2024-05-04 00:44:41.242,65.07,71.52,0.19
2024-05-04 00:44:41.282,66.35,72.91,0.19
2024-05-04 00:44:41.320,67.65,74.29,0.19
2024-05-04 00:44:41.357,68.93,75.6,0.19
2024-05-04 00:44:41.393,70.16,77.04,0.19
2024-05-04 00:44:41.434,71.47,78.45,0.19
2024-05-04 00:44:41.471,72.75,79.76,0.19
2024-05-04 00:44:41.508,74.0,81.17,0.19
2024-05-04 00:44:41.545,75.28,82.61,0.19
2024-05-04 00:44:41.582,76.56,83.97,0.19
2024-05-04 00:44:41.622,77.81,85.39,0.19
2024-05-04 00:44:41.660,79.09,86.83,0.19
2024-05-04 00:44:41.697,80.35,88.21,0.19
2024-05-04 00:44:41.733,81.63,89.55,0.19
2024-05-04 00:44:41.774,82.91,91.01,0.19
2024-05-04 00:44:41.811,84.16,92.43,0.19
2024-05-04 00:44:41.848,85.41,93.71,0.19
2024-05-04 00:44:41.885,86.69,95.15,0.19
2024-05-04 00:44:41.925,87.92,96.59,0.19
2024-05-04 00:44:41.963,89.2,97.92,0.19
2024-05-04 00:44:41.999,90.43,99.31,0.19
2024-05-04 00:44:42.041,91.68,100.77,0.19
2024-05-04 00:44:42.077,92.99,102.13,0.19
2024-05-04 00:44:42.114,94.24,103.49,0.19
2024-05-04 00:44:42.151,95.49,104.93,0.19
2024-05-04 00:44:42.192,96.8,106.32,0.19
2024-05-04 00:44:42.229,98.05,107.63,0.19
2024-05-04 00:44:42.265,99.39,109.04,0.19
2024-05-04 00:44:42.307,100.67,110.45,0.19
2024-05-04 00:44:42.344,101.89,111.79,0.19
2024-05-04 00:44:42.381,103.2,113.23,0.19
2024-05-04 00:44:42.417,104.11,114.24,0.19
2024-05-04 00:44:42.458,104.24,114.4,0.19
2024-05-04 00:44:42.495,104.27,114.4,0.19
2024-05-04 00:44:42.532,104.27,114.4,0.19
2024-05-04 00:44:42.569,104.27,114.4,0.19
2024-05-04 00:44:42.610,104.27,114.4,0.19
2024-05-04 00:44:42.647,104.27,114.4,0.19
2024-05-04 00:44:42.683,104.27,114.4,0.19
2024-05-04 00:44:42.720,104.27,114.27,0.19
2024-05-04 00:44:42.762,104.27,114.05,0.19
2024-05-04 00:44:42.799,104.29,113.81,0.19
2024-05-04 00:44:42.835,104.29,113.63,0.19
2024-05-04 00:44:42.872,104.29,113.41,0.19
2024-05-04 00:44:42.913,104.29,113.25,0.19
2024-05-04 00:44:42.950,104.29,113.09,0.19
2024-05-04 00:44:42.987,104.29,112.91,0.19
2024-05-04 00:44:43.024,104.29,112.72,0.19
