timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:55:03.354,86.29,113.81,8.41
2024-05-04 00:55:03.391,86.64,114.13,8.41
2024-05-04 00:55:03.432,86.72,114.03,8.41
2024-05-04 00:55:03.469,86.72,113.84,8.41
2024-05-04 00:55:03.506,86.72,113.6,8.41
2024-05-04 00:55:03.543,86.72,113.39,8.41
2024-05-04 00:55:03.584,86.72,113.23,8.41
2024-05-04 00:55:03.620,86.72,113.04,8.41
2024-05-04 00:55:03.657,86.72,112.85,8.41
2024-05-04 00:55:03.694,86.72,112.69,8.41
2024-05-04 00:55:03.735,86.72,112.53,8.41
2024-05-04 00:55:03.772,86.59,112.35,8.41
2024-05-04 00:55:03.809,86.59,112.16,8.41
2024-05-04 00:55:03.846,86.59,111.95,8.41
2024-05-04 00:55:03.887,86.59,111.73,8.41
2024-05-04 00:55:03.924,86.59,111.52,8.41
2024-05-04 00:55:03.961,86.59,111.31,8.41
2024-05-04 00:55:03.997,86.59,111.15,8.41
2024-05-04 00:55:04.039,86.59,110.99,8.41
2024-05-04 00:55:04.075,86.59,110.8,8.41
2024-05-04 00:55:04.112,86.59,110.61,8.41
2024-05-04 00:55:04.148,86.59,110.45,8.41
2024-05-04 00:55:04.189,86.59,110.29,8.41
2024-05-04 00:55:04.226,86.59,110.08,8.41
2024-05-04 00:55:04.264,86.59,109.87,8.41
2024-05-04 00:55:04.300,86.59,109.65,8.41
2024-05-04 00:55:04.342,86.59,109.44,8.41
2024-05-04 00:55:04.379,86.59,109.28,8.41
2024-05-04 00:55:04.415,86.59,109.07,8.41
2024-05-04 00:55:04.452,86.59,108.91,8.41
2024-05-04 00:55:04.493,86.59,108.75,8.41
2024-05-04 00:55:04.529,86.59,108.59,8.41
2024-05-04 00:55:04.566,86.59,108.4,8.41
2024-05-04 00:55:04.604,86.59,108.21,8.41
2024-05-04 00:55:04.645,86.59,108.0,8.41
2024-05-04 00:55:04.681,86.59,107.79,8.41
2024-05-04 00:55:04.718,86.59,107.57,8.41
2024-05-04 00:55:04.755,86.59,107.36,8.41
2024-05-04 00:55:04.796,86.59,107.2,8.41
2024-05-04 00:55:04.833,86.59,107.04,8.41
2024-05-04 00:55:04.869,86.59,106.88,8.41
2024-05-04 00:55:04.907,86.59,106.72,8.41
2024-05-04 00:55:04.948,86.59,106.53,8.41
2024-05-04 00:55:04.985,86.59,106.35,8.41
2024-05-04 00:55:05.022,86.59,106.19,8.41
2024-05-04 00:55:05.058,86.59,105.97,8.41
2024-05-04 00:55:05.099,86.59,105.73,8.41
2024-05-04 00:55:05.136,86.59,105.49,8.41
2024-05-04 00:55:05.173,86.59,105.33,8.41
2024-05-04 00:55:05.209,86.48,105.31,8.41
2024-05-04 00:55:05.250,86.29,105.31,8.41
2024-05-04 00:55:05.287,86.13,105.31,8.41
2024-05-04 00:55:05.324,85.95,105.31,8.41
2024-05-04 00:55:05.362,85.76,105.31,8.41
2024-05-04 00:55:05.402,85.6,105.31,8.41
2024-05-04 00:55:05.439,85.41,105.31,8.41
2024-05-04 00:55:05.476,85.23,105.31,8.41
2024-05-04 00:55:05.513,85.07,105.31,8.41
2024-05-04 00:55:05.554,84.85,105.31,8.41
2024-05-04 00:55:05.590,84.69,105.31,8.41
2024-05-04 00:55:05.628,84.48,105.31,8.41
2024-05-04 00:55:05.664,84.32,105.31,8.41
2024-05-04 00:55:05.706,84.13,105.31,8.41
2024-05-04 00:55:05.743,83.95,105.31,8.41
2024-05-04 00:55:05.778,83.76,105.31,8.41
2024-05-04 00:55:05.816,83.57,105.31,8.41
2024-05-04 00:55:05.857,83.41,105.31,8.41
2024-05-04 00:55:05.894,83.2,105.31,8.41
2024-05-04 00:55:05.930,83.04,105.31,8.41
2024-05-04 00:55:05.968,82.85,105.31,8.41
2024-05-04 00:55:06.009,82.67,105.31,8.41
2024-05-04 00:55:06.046,82.48,105.31,8.41
2024-05-04 00:55:06.082,82.29,105.31,8.41
2024-05-04 00:55:06.118,82.08,105.31,8.41
2024-05-04 00:55:06.160,81.92,105.31,8.41
2024-05-04 00:55:06.197,81.73,105.31,8.41
2024-05-04 00:55:06.234,81.55,105.31,8.41
2024-05-04 00:55:06.270,81.36,105.31,8.41
2024-05-04 00:55:06.312,81.17,105.31,8.41
2024-05-04 00:55:06.349,81.01,105.31,8.41
2024-05-04 00:55:06.386,80.8,105.31,8.41
