timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:57:06.797,83.01,105.36,10.01
2024-05-04 00:57:06.835,82.83,105.36,10.01
2024-05-04 00:57:06.871,82.64,105.36,10.01
2024-05-04 00:57:06.908,82.45,105.36,10.01
2024-05-04 00:57:06.949,82.29,105.36,10.01
2024-05-04 00:57:06.986,82.08,105.36,10.01
2024-05-04 00:57:07.023,81.92,105.36,10.01
2024-05-04 00:57:07.060,81.73,105.36,10.01
2024-05-04 00:57:07.101,81.55,105.36,10.01
2024-05-04 00:57:07.138,81.36,105.36,10.01
2024-05-04 00:57:07.175,81.17,105.36,10.01
2024-05-04 00:57:07.211,80.99,105.36,10.01
2024-05-04 00:57:07.253,80.8,105.36,10.01
2024-05-04 00:57:07.290,80.61,105.36,10.01
2024-05-04 00:57:07.326,80.43,105.36,10.01
2024-05-04 00:57:07.367,80.24,105.36,10.01
2024-05-04 00:57:07.404,80.05,105.36,10.01
2024-05-04 00:57:07.441,79.89,105.36,10.01
2024-05-04 00:57:07.478,79.68,105.36,10.01
2024-05-04 00:57:07.519,79.52,105.36,10.01
2024-05-04 00:57:07.555,79.31,105.36,10.01
2024-05-04 00:57:07.592,79.12,105.36,10.01
2024-05-04 00:57:07.630,78.93,105.36,10.01
2024-05-04 00:57:07.670,78.75,105.36,10.01
2024-05-04 00:57:07.707,78.56,105.36,10.01
2024-05-04 00:57:07.744,78.35,105.36,10.01
2024-05-04 00:57:07.780,78.19,105.36,10.01
2024-05-04 00:57:07.822,78.0,105.36,10.01
2024-05-04 00:57:07.858,77.81,105.36,10.01
2024-05-04 00:57:07.895,77.63,105.36,10.01
2024-05-04 00:57:07.933,77.44,105.36,10.01
2024-05-04 00:57:07.973,77.25,105.36,10.01
2024-05-04 00:57:08.010,77.07,105.36,10.01
2024-05-04 00:57:08.047,76.85,105.36,10.01
2024-05-04 00:57:08.084,76.75,105.39,10.01
2024-05-04 00:57:08.124,76.72,105.55,10.01
2024-05-04 00:57:08.161,76.69,105.73,10.01
2024-05-04 00:57:08.199,76.69,105.95,10.01
2024-05-04 00:57:08.236,76.69,106.16,10.01
2024-05-04 00:57:08.277,76.69,106.37,10.01
2024-05-04 00:57:08.314,76.72,106.56,10.01
2024-05-04 00:57:08.350,76.72,106.75,10.01
2024-05-04 00:57:08.391,76.72,106.91,10.01
2024-05-04 00:57:08.428,76.72,107.07,10.01
2024-05-04 00:57:08.464,76.72,107.23,10.01
2024-05-04 00:57:08.501,76.72,107.44,10.01
2024-05-04 00:57:08.543,76.72,107.6,10.01
2024-05-04 00:57:08.580,76.72,107.81,10.01
2024-05-04 00:57:08.617,76.72,108.03,10.01
2024-05-04 00:57:08.653,76.72,108.24,10.01
2024-05-04 00:57:08.694,76.72,108.45,10.01
2024-05-04 00:57:08.731,76.72,108.61,10.01
2024-05-04 00:57:08.768,76.72,108.77,10.01
2024-05-04 00:57:08.804,76.72,108.96,10.01
2024-05-04 00:57:08.846,76.72,109.15,10.01
2024-05-04 00:57:08.882,76.8,109.31,10.01
2024-05-04 00:57:08.919,76.85,109.47,10.01
2024-05-04 00:57:08.956,76.85,109.68,10.01
2024-05-04 00:57:08.997,76.85,109.89,10.01
2024-05-04 00:57:09.035,76.85,110.11,10.01
2024-05-04 00:57:09.071,76.85,110.32,10.01
2024-05-04 00:57:09.108,76.85,110.48,10.01
2024-05-04 00:57:09.149,76.85,110.67,10.01
2024-05-04 00:57:09.186,76.85,110.85,10.01
2024-05-04 00:57:09.223,76.85,111.01,10.01
2024-05-04 00:57:09.260,76.85,111.17,10.01
2024-05-04 00:57:09.300,76.85,111.39,10.01
2024-05-04 00:57:09.337,76.85,111.55,10.01
2024-05-04 00:57:09.375,76.85,111.76,10.01
2024-05-04 00:57:09.411,76.85,111.97,10.01
2024-05-04 00:57:09.452,76.85,112.19,10.01
2024-05-04 00:57:09.489,76.85,112.4,10.01
2024-05-04 00:57:09.525,76.85,112.56,10.01
2024-05-04 00:57:09.567,76.85,112.72,10.01
2024-05-04 00:57:09.603,76.85,112.91,10.01
2024-05-04 00:57:09.641,76.85,113.09,10.01
2024-05-04 00:57:09.678,76.85,113.25,10.01
2024-05-04 00:57:09.719,76.85,113.44,10.01
2024-05-04 00:57:09.756,76.85,113.63,10.01
2024-05-04 00:57:09.792,76.85,113.84,10.01
2024-05-04 00:57:09.829,76.85,114.05,10.01
2024-05-04 00:57:09.870,76.91,114.21,10.01
2024-05-04 00:57:09.907,77.07,114.21,10.01
2024-05-04 00:57:09.943,77.23,114.21,10.01
2024-05-04 00:57:09.980,77.39,114.21,10.01
2024-05-04 00:57:10.022,77.6,114.21,10.01
2024-05-04 00:57:10.059,77.76,114.21,10.01
2024-05-04 00:57:10.096,77.95,114.21,10.01
2024-05-04 00:57:10.132,78.13,114.21,10.01
2024-05-04 00:57:10.173,78.29,114.21,10.01
2024-05-04 00:57:10.209,78.48,114.21,10.01
2024-05-04 00:57:10.247,78.67,114.21,10.01
2024-05-04 00:57:10.283,78.83,114.21,10.01
2024-05-04 00:57:10.324,79.01,114.21,10.01
2024-05-04 00:57:10.362,79.2,114.21,10.01
2024-05-04 00:57:10.398,79.39,114.21,10.01
2024-05-04 00:57:10.435,79.57,114.21,10.01
2024-05-04 00:57:10.476,79.79,114.21,10.01
2024-05-04 00:57:10.513,79.95,114.21,10.01
2024-05-04 00:57:10.550,80.16,114.21,10.01
2024-05-04 00:57:10.587,80.35,114.21,10.01
2024-05-04 00:57:10.628,80.53,114.21,10.01
2024-05-04 00:57:10.664,80.69,114.21,10.01
2024-05-04 00:57:10.701,80.88,114.21,10.01
2024-05-04 00:57:10.742,81.07,114.21,10.01
2024-05-04 00:57:10.779,81.25,114.21,10.01
2024-05-04 00:57:10.816,81.44,114.21,10.01
2024-05-04 00:57:10.853,81.63,114.21,10.01
2024-05-04 00:57:10.894,81.81,114.21,10.01
2024-05-04 00:57:10.931,82.03,114.21,10.01
2024-05-04 00:57:10.967,82.21,114.21,10.01
2024-05-04 00:57:11.004,82.4,114.21,10.01
2024-05-04 00:57:11.046,82.59,114.21,10.01
2024-05-04 00:57:11.083,82.77,114.21,10.01
2024-05-04 00:57:11.119,82.93,114.21,10.01
2024-05-04 00:57:11.156,83.15,114.21,10.01
2024-05-04 00:57:11.197,83.31,114.21,10.01
2024-05-04 00:57:11.234,83.52,114.21,10.01
2024-05-04 00:57:11.270,83.68,114.21,10.01
2024-05-04 00:57:11.307,83.89,114.21,10.01
2024-05-04 00:57:11.348,84.08,114.21,10.01
2024-05-04 00:57:11.385,84.27,114.21,10.01
2024-05-04 00:57:11.422,84.45,114.21,10.01
2024-05-04 00:57:11.459,84.64,114.21,10.01
2024-05-04 00:57:11.500,84.8,114.21,10.01
2024-05-04 00:57:11.537,85.01,114.21,10.01
2024-05-04 00:57:11.574,85.17,114.21,10.01
2024-05-04 00:57:11.611,85.39,114.21,10.01
2024-05-04 00:57:11.652,85.6,114.32,10.01
2024-05-04 00:57:11.688,85.89,114.56,10.01
2024-05-04 00:57:11.725,85.92,114.4,10.01
2024-05-04 00:57:11.767,85.92,114.24,10.01
2024-05-04 00:57:11.803,85.92,114.03,10.01
2024-05-04 00:57:11.841,85.92,113.81,10.01
2024-05-04 00:57:11.877,85.92,113.6,10.01
2024-05-04 00:57:11.918,85.92,113.39,10.01
2024-05-04 00:57:11.955,85.92,113.2,10.01
2024-05-04 00:57:11.991,85.92,113.01,10.01
2024-05-04 00:57:12.029,85.92,112.85,10.01
2024-05-04 00:57:12.069,85.87,112.69,10.01
2024-05-04 00:57:12.106,85.87,112.51,10.01
2024-05-04 00:57:12.144,85.87,112.32,10.01
2024-05-04 00:57:12.180,85.87,112.13,10.01
2024-05-04 00:57:12.221,85.87,111.92,10.01
2024-05-04 00:57:12.258,85.87,111.68,10.01
2024-05-04 00:57:12.295,85.87,111.49,10.01
2024-05-04 00:57:12.331,85.87,111.31,10.01
2024-05-04 00:57:12.373,85.87,111.15,10.01
2024-05-04 00:57:12.410,85.87,110.96,10.01
2024-05-04 00:57:12.446,85.87,110.77,10.01
2024-05-04 00:57:12.484,85.87,110.61,10.01
2024-05-04 00:57:12.524,85.87,110.45,10.01
2024-05-04 00:57:12.561,85.87,110.27,10.01
2024-05-04 00:57:12.598,85.87,110.05,10.01
2024-05-04 00:57:12.635,85.87,109.81,10.01
2024-05-04 00:57:12.676,85.87,109.6,10.01
2024-05-04 00:57:12.713,85.87,109.41,10.01
2024-05-04 00:57:12.749,85.87,109.23,10.01
2024-05-04 00:57:12.787,85.87,109.07,10.01
2024-05-04 00:57:12.827,85.87,108.91,10.01
2024-05-04 00:57:12.864,85.87,108.72,10.01
2024-05-04 00:57:12.901,85.87,108.56,10.01
2024-05-04 00:57:12.942,85.87,108.37,10.01
2024-05-04 00:57:12.978,85.87,108.21,10.01
2024-05-04 00:57:13.016,85.87,108.0,10.01
2024-05-04 00:57:13.053,85.87,107.76,10.01
2024-05-04 00:57:13.094,85.87,107.52,10.01
2024-05-04 00:57:13.131,85.87,107.36,10.01
2024-05-04 00:57:13.167,85.87,107.2,10.01
2024-05-04 00:57:13.205,85.87,107.01,10.01
2024-05-04 00:57:13.246,85.87,106.83,10.01
2024-05-04 00:57:13.282,85.87,106.67,10.01
2024-05-04 00:57:13.319,85.87,106.51,10.01
2024-05-04 00:57:13.355,85.87,106.35,10.01
2024-05-04 00:57:13.397,85.87,106.13,10.01
2024-05-04 00:57:13.433,85.87,105.92,10.01
2024-05-04 00:57:13.470,85.87,105.71,10.01
2024-05-04 00:57:13.507,85.87,105.49,10.01
2024-05-04 00:57:13.549,85.87,105.33,10.01
2024-05-04 00:57:13.585,85.87,105.17,10.01
2024-05-04 00:57:13.622,85.87,105.01,10.01
2024-05-04 00:57:13.658,85.71,105.01,10.01
2024-05-04 00:57:13.699,85.55,105.01,10.01
2024-05-04 00:57:13.737,85.36,105.01,10.01
2024-05-04 00:57:13.773,85.17,105.01,10.01
2024-05-04 00:57:13.811,85.01,105.01,10.01
2024-05-04 00:57:13.851,84.8,105.01,10.01
2024-05-04 00:57:13.888,84.64,105.01,10.01
2024-05-04 00:57:13.925,84.45,105.01,10.01
2024-05-04 00:57:13.966,84.27,105.01,10.01
2024-05-04 00:57:14.002,84.11,105.01,10.01
2024-05-04 00:57:14.040,83.89,105.01,10.01
2024-05-04 00:57:14.077,83.73,105.01,10.01
2024-05-04 00:57:14.118,83.55,105.01,10.01
2024-05-04 00:57:14.154,83.36,105.01,10.01
2024-05-04 00:57:14.191,83.17,105.01,10.01
2024-05-04 00:57:14.228,82.99,105.01,10.01
2024-05-04 00:57:14.269,82.8,105.01,10.01
2024-05-04 00:57:14.306,82.61,105.01,10.01
2024-05-04 00:57:14.343,82.43,105.01,10.01
2024-05-04 00:57:14.380,82.24,105.01,10.01
2024-05-04 00:57:14.420,82.08,105.01,10.01
2024-05-04 00:57:14.457,81.87,105.01,10.01
2024-05-04 00:57:14.494,81.71,105.01,10.01
2024-05-04 00:57:14.531,81.52,105.01,10.01
2024-05-04 00:57:14.573,81.33,105.01,10.01
2024-05-04 00:57:14.610,81.15,105.01,10.01
2024-05-04 00:57:14.646,80.96,105.01,10.01
2024-05-04 00:57:14.682,80.77,105.01,10.01
2024-05-04 00:57:14.724,80.59,105.01,10.01
2024-05-04 00:57:14.760,80.4,105.01,10.01
2024-05-04 00:57:14.798,80.21,105.01,10.01
2024-05-04 00:57:14.835,80.03,105.01,10.01
2024-05-04 00:57:14.876,79.84,105.01,10.01
2024-05-04 00:57:14.912,79.65,105.01,10.01
2024-05-04 00:57:14.950,79.47,105.01,10.01
2024-05-04 00:57:14.986,79.28,105.01,10.01
2024-05-04 00:57:15.027,79.09,105.01,10.01
2024-05-04 00:57:15.064,78.88,105.01,10.01
2024-05-04 00:57:15.101,78.72,105.01,10.01
2024-05-04 00:57:15.141,78.51,105.01,10.01
2024-05-04 00:57:15.179,78.35,105.01,10.01
2024-05-04 00:57:15.216,78.16,105.01,10.01
2024-05-04 00:57:15.253,77.97,105.01,10.01
2024-05-04 00:57:15.294,77.79,105.01,10.01
2024-05-04 00:57:15.330,77.6,105.01,10.01
2024-05-04 00:57:15.367,77.41,105.01,10.01
2024-05-04 00:57:15.404,77.23,105.01,10.01
2024-05-04 00:57:15.445,77.01,105.01,10.01
2024-05-04 00:57:15.482,76.85,105.01,10.01
2024-05-04 00:57:15.518,76.64,105.01,10.01
2024-05-04 00:57:15.556,76.48,105.01,10.01
2024-05-04 00:57:15.597,76.43,105.15,10.01
2024-05-04 00:57:15.633,76.43,105.33,10.01
2024-05-04 00:57:15.671,76.43,105.49,10.01
2024-05-04 00:57:15.707,76.43,105.65,10.01
2024-05-04 00:57:15.748,76.43,105.87,10.01
2024-05-04 00:57:15.785,76.43,106.08,10.01
2024-05-04 00:57:15.821,76.48,106.32,10.01
2024-05-04 00:57:15.858,76.48,106.51,10.01
2024-05-04 00:57:15.899,76.48,106.67,10.01
2024-05-04 00:57:15.936,76.48,106.83,10.01
2024-05-04 00:57:15.974,76.48,107.04,10.01
2024-05-04 00:57:16.010,76.48,107.2,10.01
2024-05-04 00:57:16.050,76.48,107.36,10.01
2024-05-04 00:57:16.088,76.48,107.55,10.01
2024-05-04 00:57:16.125,76.48,107.73,10.01
2024-05-04 00:57:16.162,76.48,107.95,10.01
2024-05-04 00:57:16.202,76.48,108.16,10.01
2024-05-04 00:57:16.239,76.48,108.37,10.01
2024-05-04 00:57:16.276,76.48,108.53,10.01
2024-05-04 00:57:16.317,76.48,108.72,10.01
2024-05-04 00:57:16.354,76.48,108.91,10.01
2024-05-04 00:57:16.391,76.45,109.07,10.01
2024-05-04 00:57:16.428,76.32,109.23,10.01
2024-05-04 00:57:16.469,76.27,109.41,10.01
2024-05-04 00:57:16.506,76.27,109.6,10.01
2024-05-04 00:57:16.542,76.27,109.81,10.01
2024-05-04 00:57:16.580,76.27,110.03,10.01
2024-05-04 00:57:16.620,76.27,110.24,10.01
2024-05-04 00:57:16.658,76.27,110.43,10.01
2024-05-04 00:57:16.695,76.27,110.61,10.01
2024-05-04 00:57:16.731,76.27,110.77,10.01
2024-05-04 00:57:16.772,76.27,110.96,10.01
2024-05-04 00:57:16.808,76.27,111.15,10.01
2024-05-04 00:57:16.846,76.27,111.31,10.01
2024-05-04 00:57:16.883,76.27,111.47,10.01
2024-05-04 00:57:16.924,76.27,111.65,10.01
2024-05-04 00:57:16.961,76.27,111.89,10.01
2024-05-04 00:57:16.998,76.27,112.11,10.01
2024-05-04 00:57:17.034,76.27,112.32,10.01
2024-05-04 00:57:17.075,76.27,112.48,10.01
2024-05-04 00:57:17.112,76.27,112.69,10.01
2024-05-04 00:57:17.148,76.27,112.85,10.01
2024-05-04 00:57:17.186,76.27,113.01,10.01
2024-05-04 00:57:17.226,76.27,113.2,10.01
2024-05-04 00:57:17.263,76.27,113.39,10.01
2024-05-04 00:57:17.300,76.27,113.55,10.01
2024-05-04 00:57:17.342,76.27,113.76,10.01
2024-05-04 00:57:17.378,76.27,113.97,10.01
2024-05-04 00:57:17.415,76.27,114.19,10.01
2024-05-04 00:57:17.452,76.27,114.4,10.01
2024-05-04 00:57:17.493,76.27,114.56,10.01
2024-05-04 00:57:17.529,76.37,114.64,10.01
2024-05-04 00:57:17.567,76.53,114.64,10.01
2024-05-04 00:57:17.603,76.69,114.64,10.01
2024-05-04 00:57:17.644,76.85,114.64,10.01
2024-05-04 00:57:17.681,77.01,114.64,10.01
2024-05-04 00:57:17.718,77.2,114.64,10.01
2024-05-04 00:57:17.755,77.39,114.64,10.01
2024-05-04 00:57:17.796,77.57,114.64,10.01
2024-05-04 00:57:17.833,77.76,114.64,10.01
2024-05-04 00:57:17.870,77.95,114.64,10.01
2024-05-04 00:57:17.906,78.13,114.64,10.01
2024-05-04 00:57:17.948,78.29,114.64,10.01
2024-05-04 00:57:17.985,78.51,114.64,10.01
2024-05-04 00:57:18.021,78.67,114.64,10.01
2024-05-04 00:57:18.059,78.83,114.64,10.01
2024-05-04 00:57:18.099,79.04,114.64,10.01
2024-05-04 00:57:18.136,79.2,114.64,10.01
2024-05-04 00:57:18.173,79.41,114.64,10.01
2024-05-04 00:57:18.214,79.6,114.64,10.01
2024-05-04 00:57:18.250,79.79,114.64,10.01
2024-05-04 00:57:18.288,80.0,114.64,10.01
2024-05-04 00:57:18.325,80.16,114.64,10.01
2024-05-04 00:57:18.365,80.37,114.64,10.01
2024-05-04 00:57:18.402,80.53,114.64,10.01
2024-05-04 00:57:18.438,80.69,114.64,10.01
2024-05-04 00:57:18.476,80.91,114.64,10.01
2024-05-04 00:57:18.516,81.07,114.64,10.01
2024-05-04 00:57:18.553,81.28,114.64,10.01
2024-05-04 00:57:18.591,81.44,114.64,10.01
2024-05-04 00:57:18.628,81.65,114.64,10.01
2024-05-04 00:57:18.669,81.87,114.64,10.01
2024-05-04 00:57:18.705,82.03,114.64,10.01
2024-05-04 00:57:18.742,82.24,114.64,10.01
2024-05-04 00:57:18.779,82.4,114.64,10.01
2024-05-04 00:57:18.821,82.61,114.64,10.01
2024-05-04 00:57:18.857,82.77,114.64,10.01
2024-05-04 00:57:18.893,82.96,114.64,10.01
2024-05-04 00:57:18.931,83.15,114.64,10.01
2024-05-04 00:57:18.971,83.33,114.64,10.01
2024-05-04 00:57:19.008,83.52,114.64,10.01
2024-05-04 00:57:19.045,83.73,114.64,10.01
2024-05-04 00:57:19.083,83.89,114.64,10.01
2024-05-04 00:57:19.123,84.11,114.64,10.01
2024-05-04 00:57:19.160,84.29,114.64,10.01
2024-05-04 00:57:19.197,84.48,114.64,10.01
2024-05-04 00:57:19.237,84.64,114.64,10.01
2024-05-04 00:57:19.275,84.83,114.64,10.01
2024-05-04 00:57:19.312,85.01,114.64,10.01
2024-05-04 00:57:19.349,85.2,114.64,10.01
2024-05-04 00:57:19.389,85.39,114.64,10.01
2024-05-04 00:57:19.426,85.6,114.64,10.01
2024-05-04 00:57:19.464,85.57,114.53,10.01
2024-05-04 00:57:19.500,84.99,113.95,10.01
2024-05-04 00:57:19.541,84.91,113.87,10.01
2024-05-04 00:57:19.578,84.91,113.87,10.01
2024-05-04 00:57:19.615,84.91,113.87,10.01
2024-05-04 00:57:19.652,84.91,113.87,10.01
2024-05-04 00:57:19.693,84.91,113.87,10.01
2024-05-04 00:57:19.730,84.8,113.87,10.01
2024-05-04 00:57:19.766,84.67,113.87,10.01
2024-05-04 00:57:19.803,84.64,113.87,10.01
2024-05-04 00:57:19.844,84.64,113.87,10.01
