timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:52:31.942,88.83,113.84,6.38
2024-05-04 00:52:31.978,88.93,113.95,6.4
2024-05-04 00:52:32.020,89.25,114.16,6.4
2024-05-04 00:52:32.056,89.25,113.97,6.4
2024-05-04 00:52:32.093,89.25,113.76,6.4
2024-05-04 00:52:32.130,89.25,113.52,6.4
2024-05-04 00:52:32.171,89.25,113.36,6.4
2024-05-04 00:52:32.208,89.25,113.15,6.4
2024-05-04 00:52:32.244,89.25,112.99,6.4
2024-05-04 00:52:32.282,89.25,112.8,6.4
2024-05-04 00:52:32.322,89.25,112.61,6.4
2024-05-04 00:52:32.360,89.25,112.45,6.4
2024-05-04 00:52:32.396,89.25,112.29,6.4
2024-05-04 00:52:32.433,89.25,112.08,6.4
2024-05-04 00:52:32.475,89.2,111.87,6.4
2024-05-04 00:52:32.511,89.07,111.65,6.4
2024-05-04 00:52:32.548,89.04,111.44,6.4
2024-05-04 00:52:32.585,89.04,111.28,6.4
2024-05-04 00:52:32.625,89.04,111.09,6.4
2024-05-04 00:52:32.663,89.04,110.91,6.4
2024-05-04 00:52:32.699,89.04,110.75,6.4
2024-05-04 00:52:32.737,89.04,110.59,6.4
2024-05-04 00:52:32.777,89.04,110.4,6.4
2024-05-04 00:52:32.813,89.04,110.21,6.4
2024-05-04 00:52:32.851,89.04,110.0,6.4
2024-05-04 00:52:32.888,89.04,109.79,6.4
2024-05-04 00:52:32.929,89.04,109.55,6.4
2024-05-04 00:52:32.965,89.04,109.36,6.4
2024-05-04 00:52:33.002,89.04,109.2,6.4
2024-05-04 00:52:33.039,89.04,109.04,6.4
2024-05-04 00:52:33.081,89.04,108.85,6.4
2024-05-04 00:52:33.117,89.04,108.67,6.4
2024-05-04 00:52:33.154,89.04,108.51,6.4
2024-05-04 00:52:33.191,89.04,108.35,6.4
2024-05-04 00:52:33.232,89.04,108.16,6.4
2024-05-04 00:52:33.269,89.04,107.92,6.4
2024-05-04 00:52:33.305,89.04,107.71,6.4
2024-05-04 00:52:33.343,89.04,107.49,6.4
2024-05-04 00:52:33.383,89.04,107.33,6.4
2024-05-04 00:52:33.420,89.04,107.15,6.4
2024-05-04 00:52:33.458,89.04,106.96,6.4
2024-05-04 00:52:33.495,89.04,106.8,6.4
2024-05-04 00:52:33.535,89.04,106.64,6.4
2024-05-04 00:52:33.572,89.04,106.48,6.4
2024-05-04 00:52:33.609,89.04,106.32,6.4
2024-05-04 00:52:33.646,89.04,106.11,6.4
2024-05-04 00:52:33.687,89.04,105.89,6.4
2024-05-04 00:52:33.724,89.04,105.63,6.4
2024-05-04 00:52:33.761,89.04,105.47,6.4
2024-05-04 00:52:33.797,89.01,105.33,6.4
2024-05-04 00:52:33.838,88.85,105.33,6.4
2024-05-04 00:52:33.875,88.67,105.33,6.4
2024-05-04 00:52:33.912,88.48,105.33,6.4
2024-05-04 00:52:33.949,88.32,105.33,6.4
2024-05-04 00:52:33.985,88.13,105.33,6.4
2024-05-04 00:52:34.027,87.95,105.33,6.4
2024-05-04 00:52:34.064,87.79,105.33,6.4
2024-05-04 00:52:34.101,87.6,105.33,6.4
2024-05-04 00:52:34.138,87.41,105.33,6.4
2024-05-04 00:52:34.178,87.25,105.33,6.4
2024-05-04 00:52:34.215,87.04,105.33,6.4
2024-05-04 00:52:34.252,86.88,105.33,6.4
2024-05-04 00:52:34.289,86.67,105.33,6.4
2024-05-04 00:52:34.329,86.51,105.33,6.4
2024-05-04 00:52:34.367,86.29,105.33,6.4
2024-05-04 00:52:34.404,86.13,105.33,6.4
2024-05-04 00:52:34.441,85.95,105.33,6.4
2024-05-04 00:52:34.482,85.76,105.33,6.4
2024-05-04 00:52:34.519,85.6,105.33,6.4
2024-05-04 00:52:34.556,85.39,105.33,6.4
2024-05-04 00:52:34.592,85.23,105.33,6.4
2024-05-04 00:52:34.633,85.01,105.33,6.4
2024-05-04 00:52:34.670,84.85,105.33,6.4
2024-05-04 00:52:34.706,84.64,105.33,6.4
2024-05-04 00:52:34.743,84.48,105.33,6.4
2024-05-04 00:52:34.784,84.27,105.33,6.4
2024-05-04 00:52:34.821,84.11,105.33,6.4
2024-05-04 00:52:34.859,83.89,105.33,6.4
2024-05-04 00:52:34.895,83.73,105.33,6.4
2024-05-04 00:52:34.936,83.55,105.33,6.4
2024-05-04 00:52:34.972,83.36,105.33,6.4
2024-05-04 00:52:35.009,83.17,105.33,6.4
2024-05-04 00:52:35.046,82.99,105.33,6.4
2024-05-04 00:52:35.088,82.77,105.33,6.4
2024-05-04 00:52:35.124,82.61,105.33,6.4
2024-05-04 00:52:35.161,82.4,105.33,6.4
2024-05-04 00:52:35.199,82.24,105.33,6.4
2024-05-04 00:52:35.239,82.03,105.33,6.4
