timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:55:48.781,85.71,113.81,9.01
2024-05-04 00:55:48.822,86.11,114.19,9.01
2024-05-04 00:55:48.858,86.13,114.0,9.01
2024-05-04 00:55:48.896,86.13,113.76,9.01
2024-05-04 00:55:48.933,86.13,113.55,9.01
2024-05-04 00:55:48.974,86.13,113.33,9.01
2024-05-04 00:55:49.010,86.13,113.17,9.01
2024-05-04 00:55:49.047,86.13,113.01,9.01
2024-05-04 00:55:49.084,86.13,112.8,9.01
2024-05-04 00:55:49.126,86.03,112.64,9.01
2024-05-04 00:55:49.162,86.03,112.48,9.01
2024-05-04 00:55:49.199,86.03,112.29,9.01
2024-05-04 00:55:49.236,86.03,112.11,9.01
2024-05-04 00:55:49.277,86.03,111.89,9.01
2024-05-04 00:55:49.313,86.03,111.68,9.01
2024-05-04 00:55:49.351,86.03,111.47,9.01
2024-05-04 00:55:49.388,86.03,111.28,9.01
2024-05-04 00:55:49.428,86.03,111.09,9.01
2024-05-04 00:55:49.466,86.03,110.93,9.01
2024-05-04 00:55:49.503,86.03,110.75,9.01
2024-05-04 00:55:49.539,86.03,110.59,9.01
2024-05-04 00:55:49.580,86.03,110.4,9.01
2024-05-04 00:55:49.617,86.03,110.24,9.01
2024-05-04 00:55:49.654,86.03,110.03,9.01
2024-05-04 00:55:49.691,86.03,109.81,9.01
2024-05-04 00:55:49.731,86.03,109.57,9.01
2024-05-04 00:55:49.768,86.03,109.39,9.01
2024-05-04 00:55:49.805,86.03,109.23,9.01
2024-05-04 00:55:49.842,86.03,109.04,9.01
2024-05-04 00:55:49.883,86.03,108.85,9.01
2024-05-04 00:55:49.920,86.03,108.69,9.01
2024-05-04 00:55:49.957,86.03,108.53,9.01
2024-05-04 00:55:49.994,86.03,108.35,9.01
2024-05-04 00:55:50.034,86.03,108.16,9.01
2024-05-04 00:55:50.072,86.03,107.95,9.01
2024-05-04 00:55:50.109,86.03,107.73,9.01
2024-05-04 00:55:50.146,86.03,107.52,9.01
2024-05-04 00:55:50.186,86.03,107.33,9.01
2024-05-04 00:55:50.223,86.03,107.15,9.01
2024-05-04 00:55:50.259,86.03,106.99,9.01
2024-05-04 00:55:50.297,86.03,106.83,9.01
2024-05-04 00:55:50.338,86.03,106.67,9.01
2024-05-04 00:55:50.374,86.03,106.48,9.01
2024-05-04 00:55:50.411,86.03,106.32,9.01
2024-05-04 00:55:50.449,86.03,106.13,9.01
2024-05-04 00:55:50.490,86.03,105.89,9.01
2024-05-04 00:55:50.527,86.03,105.65,9.01
2024-05-04 00:55:50.563,86.03,105.47,9.01
2024-05-04 00:55:50.600,86.03,105.31,9.01
2024-05-04 00:55:50.641,85.89,105.31,9.01
2024-05-04 00:55:50.678,85.68,105.31,9.01
2024-05-04 00:55:50.715,85.52,105.31,9.01
2024-05-04 00:55:50.751,85.36,105.31,9.01
2024-05-04 00:55:50.793,85.15,105.31,9.01
2024-05-04 00:55:50.829,84.99,105.31,9.01
2024-05-04 00:55:50.867,84.8,105.31,9.01
2024-05-04 00:55:50.903,84.61,105.31,9.01
2024-05-04 00:55:50.944,84.45,105.31,9.01
2024-05-04 00:55:50.981,84.27,105.31,9.01
2024-05-04 00:55:51.018,84.08,105.31,9.01
2024-05-04 00:55:51.055,83.89,105.31,9.01
2024-05-04 00:55:51.096,83.71,105.31,9.01
2024-05-04 00:55:51.133,83.52,105.31,9.01
2024-05-04 00:55:51.170,83.33,105.31,9.01
2024-05-04 00:55:51.206,83.15,105.31,9.01
2024-05-04 00:55:51.247,82.96,105.31,9.01
2024-05-04 00:55:51.284,82.8,105.31,9.01
2024-05-04 00:55:51.321,82.61,105.31,9.01
2024-05-04 00:55:51.357,82.43,105.31,9.01
2024-05-04 00:55:51.399,82.24,105.31,9.01
2024-05-04 00:55:51.436,82.05,105.31,9.01
2024-05-04 00:55:51.473,81.87,105.31,9.01
2024-05-04 00:55:51.510,81.68,105.31,9.01
2024-05-04 00:55:51.551,81.49,105.31,9.01
2024-05-04 00:55:51.587,81.31,105.31,9.01
2024-05-04 00:55:51.624,81.12,105.31,9.01
2024-05-04 00:55:51.661,80.93,105.31,9.01
2024-05-04 00:55:51.701,80.75,105.31,9.01
2024-05-04 00:55:51.738,80.56,105.31,9.01
2024-05-04 00:55:51.775,80.4,105.31,9.01
2024-05-04 00:55:51.813,80.19,105.31,9.01
2024-05-04 00:55:51.854,80.03,105.31,9.01
2024-05-04 00:55:51.890,79.81,105.31,9.01
2024-05-04 00:55:51.927,79.63,105.31,9.01
2024-05-04 00:55:51.964,79.44,105.31,9.01
2024-05-04 00:55:52.005,79.25,105.31,9.01
2024-05-04 00:55:52.041,79.07,105.31,9.01
2024-05-04 00:55:52.079,78.88,105.31,9.01
2024-05-04 00:55:52.115,78.69,105.31,9.01
2024-05-04 00:55:52.156,78.51,105.31,9.01
2024-05-04 00:55:52.194,78.32,105.31,9.01
2024-05-04 00:55:52.230,78.16,105.31,9.01
2024-05-04 00:55:52.267,77.95,105.31,9.01
2024-05-04 00:55:52.308,77.76,105.31,9.01
2024-05-04 00:55:52.345,77.57,105.31,9.01
2024-05-04 00:55:52.381,77.41,105.31,9.01
2024-05-04 00:55:52.418,77.39,105.47,9.01
2024-05-04 00:55:52.459,77.36,105.65,9.01
2024-05-04 00:55:52.497,77.36,105.87,9.01
2024-05-04 00:55:52.534,77.36,106.08,9.01
2024-05-04 00:55:52.570,77.36,106.29,9.01
2024-05-04 00:55:52.612,77.39,106.48,9.01
2024-05-04 00:55:52.648,77.39,106.64,9.01
2024-05-04 00:55:52.685,77.39,106.8,9.01
2024-05-04 00:55:52.722,77.39,106.99,9.01
2024-05-04 00:55:52.758,77.39,107.17,9.01
2024-05-04 00:55:52.800,77.39,107.33,9.01
2024-05-04 00:55:52.837,77.39,107.49,9.01
2024-05-04 00:55:52.874,77.39,107.73,9.01
2024-05-04 00:55:52.910,77.39,107.95,9.01
2024-05-04 00:55:52.950,77.39,108.19,9.01
2024-05-04 00:55:52.988,77.39,108.35,9.01
2024-05-04 00:55:53.025,77.39,108.53,9.01
2024-05-04 00:55:53.062,77.39,108.69,9.01
2024-05-04 00:55:53.103,77.39,108.88,9.01
2024-05-04 00:55:53.140,77.39,109.04,9.01
2024-05-04 00:55:53.176,77.41,109.2,9.01
2024-05-04 00:55:53.214,77.52,109.39,9.01
2024-05-04 00:55:53.255,77.52,109.57,9.01
2024-05-04 00:55:53.292,77.52,109.79,9.01
2024-05-04 00:55:53.328,77.52,110.0,9.01
2024-05-04 00:55:53.365,77.52,110.21,9.01
2024-05-04 00:55:53.405,77.52,110.4,9.01
2024-05-04 00:55:53.443,77.52,110.59,9.01
2024-05-04 00:55:53.480,77.52,110.75,9.01
2024-05-04 00:55:53.516,77.52,110.93,9.01
2024-05-04 00:55:53.558,77.52,111.12,9.01
2024-05-04 00:55:53.594,77.52,111.28,9.01
2024-05-04 00:55:53.631,77.52,111.44,9.01
2024-05-04 00:55:53.668,77.52,111.65,9.01
2024-05-04 00:55:53.709,77.52,111.87,9.01
2024-05-04 00:55:53.745,77.52,112.08,9.01
2024-05-04 00:55:53.783,77.52,112.29,9.01
2024-05-04 00:55:53.819,77.52,112.45,9.01
2024-05-04 00:55:53.861,77.52,112.64,9.01
2024-05-04 00:55:53.898,77.52,112.83,9.01
2024-05-04 00:55:53.935,77.52,112.99,9.01
2024-05-04 00:55:53.971,77.52,113.17,9.01
2024-05-04 00:55:54.012,77.52,113.36,9.01
2024-05-04 00:55:54.048,77.52,113.52,9.01
2024-05-04 00:55:54.086,77.52,113.73,9.01
2024-05-04 00:55:54.122,77.52,113.97,9.01
2024-05-04 00:55:54.164,77.52,114.16,9.01
2024-05-04 00:55:54.200,77.68,114.16,9.01
2024-05-04 00:55:54.238,77.84,114.16,9.01
2024-05-04 00:55:54.274,78.03,114.16,9.01
2024-05-04 00:55:54.315,78.21,114.16,9.01
2024-05-04 00:55:54.352,78.37,114.16,9.01
2024-05-04 00:55:54.388,78.59,114.16,9.01
2024-05-04 00:55:54.426,78.75,114.16,9.01
2024-05-04 00:55:54.467,78.93,114.16,9.01
2024-05-04 00:55:54.504,79.12,114.16,9.01
2024-05-04 00:55:54.540,79.28,114.16,9.01
2024-05-04 00:55:54.578,79.49,114.16,9.01
2024-05-04 00:55:54.619,79.65,114.16,9.01
2024-05-04 00:55:54.655,79.81,114.16,9.01
2024-05-04 00:55:54.692,80.03,114.16,9.01
2024-05-04 00:55:54.728,80.19,114.16,9.01
2024-05-04 00:55:54.769,80.4,114.16,9.01
2024-05-04 00:55:54.806,80.59,114.16,9.01
2024-05-04 00:55:54.844,80.77,114.16,9.01
2024-05-04 00:55:54.880,80.99,114.16,9.01
2024-05-04 00:55:54.921,81.15,114.16,9.01
2024-05-04 00:55:54.959,81.33,114.16,9.01
2024-05-04 00:55:54.995,81.52,114.16,9.01
2024-05-04 00:55:55.032,81.68,114.16,9.01
2024-05-04 00:55:55.073,81.89,114.16,9.01
2024-05-04 00:55:55.110,82.05,114.16,9.01
2024-05-04 00:55:55.147,82.27,114.16,9.01
2024-05-04 00:55:55.184,82.43,114.16,9.01
2024-05-04 00:55:55.224,82.64,114.16,9.01
2024-05-04 00:55:55.262,82.85,114.16,9.01
2024-05-04 00:55:55.298,83.01,114.16,9.01
2024-05-04 00:55:55.336,83.2,114.16,9.01
2024-05-04 00:55:55.375,83.39,114.16,9.01
2024-05-04 00:55:55.413,83.57,114.16,9.01
2024-05-04 00:55:55.450,83.76,114.16,9.01
2024-05-04 00:55:55.486,83.92,114.16,9.01
2024-05-04 00:55:55.527,84.13,114.16,9.01
2024-05-04 00:55:55.564,84.32,114.16,9.01
2024-05-04 00:55:55.602,84.51,114.16,9.01
2024-05-04 00:55:55.638,84.69,114.16,9.01
2024-05-04 00:55:55.679,84.88,114.16,9.01
2024-05-04 00:55:55.716,85.09,114.16,9.01
2024-05-04 00:55:55.753,85.25,114.16,9.01
2024-05-04 00:55:55.790,85.44,114.16,9.01
2024-05-04 00:55:55.830,85.63,114.16,9.01
2024-05-04 00:55:55.868,85.79,114.16,9.01
2024-05-04 00:55:55.904,86.0,114.16,9.01
2024-05-04 00:55:55.942,86.16,114.19,9.01
2024-05-04 00:55:55.982,86.56,114.56,9.01
2024-05-04 00:55:56.019,86.59,114.4,9.01
2024-05-04 00:55:56.056,86.59,114.24,9.01
2024-05-04 00:55:56.093,86.59,114.03,9.01
2024-05-04 00:55:56.134,86.59,113.81,9.01
2024-05-04 00:55:56.171,86.59,113.6,9.01
2024-05-04 00:55:56.208,86.59,113.39,9.01
2024-05-04 00:55:56.244,86.59,113.2,9.01
2024-05-04 00:55:56.286,86.59,113.01,9.01
2024-05-04 00:55:56.322,86.59,112.85,9.01
