timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:55:44.276,79.47,104.96,8.81
2024-05-04 00:55:44.313,79.25,104.96,8.81
2024-05-04 00:55:44.349,79.09,104.96,8.81
2024-05-04 00:55:44.386,78.91,104.96,8.81
2024-05-04 00:55:44.427,78.72,104.96,8.81
2024-05-04 00:55:44.463,78.53,104.96,8.81
2024-05-04 00:55:44.501,78.35,104.96,8.81
2024-05-04 00:55:44.538,78.16,104.96,8.81
2024-05-04 00:55:44.578,77.97,104.96,8.81
2024-05-04 00:55:44.616,77.79,104.96,8.81
2024-05-04 00:55:44.652,77.6,104.96,8.81
2024-05-04 00:55:44.688,77.41,104.96,8.81
2024-05-04 00:55:44.730,77.25,104.99,8.81
2024-05-04 00:55:44.767,77.23,105.12,8.81
2024-05-04 00:55:44.804,77.23,105.31,8.81
2024-05-04 00:55:44.840,77.23,105.49,8.81
2024-05-04 00:55:44.881,77.23,105.65,8.81
2024-05-04 00:55:44.918,77.23,105.87,8.81
2024-05-04 00:55:44.955,77.25,106.08,8.81
2024-05-04 00:55:44.992,77.25,106.29,8.81
2024-05-04 00:55:45.034,77.25,106.48,8.81
2024-05-04 00:55:45.070,77.25,106.67,8.81
2024-05-04 00:55:45.107,77.25,106.83,8.81
2024-05-04 00:55:45.143,77.25,106.99,8.81
2024-05-04 00:55:45.185,77.25,107.17,8.81
2024-05-04 00:55:45.222,77.25,107.36,8.81
2024-05-04 00:55:45.259,77.25,107.52,8.81
2024-05-04 00:55:45.295,77.25,107.73,8.81
2024-05-04 00:55:45.336,77.25,107.95,8.81
2024-05-04 00:55:45.373,77.25,108.16,8.81
2024-05-04 00:55:45.410,77.25,108.37,8.81
2024-05-04 00:55:45.447,77.25,108.53,8.81
2024-05-04 00:55:45.488,77.25,108.69,8.81
2024-05-04 00:55:45.525,77.25,108.88,8.81
2024-05-04 00:55:45.562,77.17,109.07,8.81
2024-05-04 00:55:45.599,77.07,109.23,8.81
2024-05-04 00:55:45.640,77.07,109.39,8.81
2024-05-04 00:55:45.677,77.07,109.57,8.81
2024-05-04 00:55:45.713,77.07,109.81,8.81
2024-05-04 00:55:45.750,77.07,110.03,8.81
2024-05-04 00:55:45.791,77.07,110.24,8.81
2024-05-04 00:55:45.828,77.07,110.4,8.81
2024-05-04 00:55:45.865,77.07,110.61,8.81
2024-05-04 00:55:45.902,77.07,110.77,8.81
2024-05-04 00:55:45.943,77.07,110.93,8.81
2024-05-04 00:55:45.980,77.07,111.09,8.81
2024-05-04 00:55:46.017,77.07,111.31,8.81
2024-05-04 00:55:46.053,77.07,111.47,8.81
2024-05-04 00:55:46.094,77.07,111.65,8.81
2024-05-04 00:55:46.131,77.07,111.87,8.81
2024-05-04 00:55:46.168,77.07,112.08,8.81
2024-05-04 00:55:46.205,77.07,112.29,8.81
2024-05-04 00:55:46.246,77.07,112.48,8.81
2024-05-04 00:55:46.282,77.07,112.64,8.81
2024-05-04 00:55:46.320,77.07,112.83,8.81
2024-05-04 00:55:46.356,77.07,113.01,8.81
2024-05-04 00:55:46.397,77.07,113.17,8.81
2024-05-04 00:55:46.434,77.07,113.36,8.81
2024-05-04 00:55:46.471,77.07,113.55,8.81
2024-05-04 00:55:46.508,77.07,113.76,8.81
2024-05-04 00:55:46.548,77.07,113.97,8.81
2024-05-04 00:55:46.586,77.07,114.19,8.81
2024-05-04 00:55:46.623,77.07,114.37,8.81
2024-05-04 00:55:46.660,77.07,114.56,8.81
2024-05-04 00:55:46.700,77.17,114.59,8.81
2024-05-04 00:55:46.737,77.33,114.59,8.81
2024-05-04 00:55:46.774,77.49,114.59,8.81
2024-05-04 00:55:46.811,77.68,114.59,8.81
2024-05-04 00:55:46.852,77.87,114.59,8.81
2024-05-04 00:55:46.888,78.03,114.59,8.81
2024-05-04 00:55:46.925,78.21,114.59,8.81
2024-05-04 00:55:46.963,78.4,114.59,8.81
2024-05-04 00:55:47.003,78.59,114.59,8.81
2024-05-04 00:55:47.040,78.77,114.59,8.81
2024-05-04 00:55:47.077,78.96,114.59,8.81
2024-05-04 00:55:47.114,79.15,114.59,8.81
2024-05-04 00:55:47.155,79.31,114.59,8.81
2024-05-04 00:55:47.192,79.49,114.59,8.81
2024-05-04 00:55:47.228,79.68,114.59,8.81
2024-05-04 00:55:47.266,79.84,114.59,8.81
2024-05-04 00:55:47.306,80.05,114.59,8.81
2024-05-04 00:55:47.343,80.24,114.59,8.81
2024-05-04 00:55:47.380,80.43,114.59,8.81
2024-05-04 00:55:47.417,80.64,114.59,8.81
2024-05-04 00:55:47.458,80.8,114.59,8.81
2024-05-04 00:55:47.495,81.01,114.59,8.81
2024-05-04 00:55:47.532,81.17,114.59,8.81
2024-05-04 00:55:47.569,81.36,114.59,8.81
2024-05-04 00:55:47.609,81.55,114.59,8.81
2024-05-04 00:55:47.647,81.71,114.59,8.81
2024-05-04 00:55:47.683,81.92,114.59,8.81
2024-05-04 00:55:47.720,82.08,114.59,8.81
2024-05-04 00:55:47.762,82.29,114.59,8.81
2024-05-04 00:55:47.798,82.51,114.59,8.81
2024-05-04 00:55:47.835,82.67,114.59,8.81
2024-05-04 00:55:47.872,82.88,114.59,8.81
2024-05-04 00:55:47.913,83.04,114.59,8.81
2024-05-04 00:55:47.949,83.25,114.59,8.81
2024-05-04 00:55:47.987,83.41,114.59,8.81
2024-05-04 00:55:48.024,83.6,114.59,8.81
2024-05-04 00:55:48.065,83.79,114.59,8.81
2024-05-04 00:55:48.101,83.95,114.59,8.81
2024-05-04 00:55:48.138,84.16,114.59,8.81
2024-05-04 00:55:48.175,84.35,114.59,8.81
2024-05-04 00:55:48.216,84.53,114.59,8.81
2024-05-04 00:55:48.253,84.75,114.59,8.81
2024-05-04 00:55:48.290,84.91,114.59,8.81
2024-05-04 00:55:48.327,85.12,114.59,8.81
2024-05-04 00:55:48.368,85.28,114.59,8.81
2024-05-04 00:55:48.404,85.47,114.59,8.81
2024-05-04 00:55:48.441,85.65,114.59,8.81
2024-05-04 00:55:48.478,85.84,114.59,8.81
2024-05-04 00:55:48.518,86.03,114.59,8.81
2024-05-04 00:55:48.556,86.21,114.59,8.81
2024-05-04 00:55:48.593,86.4,114.59,8.81
2024-05-04 00:55:48.629,86.32,114.43,8.81
2024-05-04 00:55:48.670,85.73,113.84,8.81
