timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:50:00.558,92.05,113.84,4.4
2024-05-04 00:50:00.595,92.27,114.03,4.41
2024-05-04 00:50:00.631,92.48,114.13,4.41
2024-05-04 00:50:00.672,92.48,113.95,4.41
2024-05-04 00:50:00.709,92.48,113.71,4.41
2024-05-04 00:50:00.746,92.48,113.49,4.41
2024-05-04 00:50:00.783,92.48,113.31,4.41
2024-05-04 00:50:00.824,92.48,113.12,4.41
2024-05-04 00:50:00.861,92.48,112.93,4.41
2024-05-04 00:50:00.898,92.48,112.77,4.41
2024-05-04 00:50:00.935,92.48,112.61,4.41
2024-05-04 00:50:00.975,92.48,112.43,4.41
2024-05-04 00:50:01.013,92.48,112.24,4.41
2024-05-04 00:50:01.049,92.48,112.03,4.41
2024-05-04 00:50:01.086,92.48,111.81,4.41
2024-05-04 00:50:01.127,92.48,111.6,4.41
2024-05-04 00:50:01.164,92.37,111.39,4.41
2024-05-04 00:50:01.202,92.24,111.23,4.41
2024-05-04 00:50:01.238,92.21,111.07,4.41
2024-05-04 00:50:01.278,92.21,110.88,4.41
2024-05-04 00:50:01.316,92.21,110.69,4.41
2024-05-04 00:50:01.353,92.21,110.53,4.41
2024-05-04 00:50:01.390,92.21,110.37,4.41
2024-05-04 00:50:01.430,92.21,110.19,4.41
2024-05-04 00:50:01.467,92.21,109.95,4.41
2024-05-04 00:50:01.504,92.21,109.73,4.41
2024-05-04 00:50:01.541,92.21,109.52,4.41
2024-05-04 00:50:01.582,92.21,109.33,4.41
2024-05-04 00:50:01.619,92.21,109.15,4.41
2024-05-04 00:50:01.656,92.21,108.99,4.41
2024-05-04 00:50:01.692,92.21,108.83,4.41
2024-05-04 00:50:01.734,92.21,108.64,4.41
2024-05-04 00:50:01.770,92.21,108.48,4.41
2024-05-04 00:50:01.807,92.21,108.29,4.41
2024-05-04 00:50:01.844,92.21,108.11,4.41
2024-05-04 00:50:01.885,92.21,107.89,4.41
2024-05-04 00:50:01.922,92.21,107.65,4.41
2024-05-04 00:50:01.959,92.21,107.47,4.41
2024-05-04 00:50:01.996,92.21,107.28,4.41
2024-05-04 00:50:02.036,92.21,107.12,4.41
2024-05-04 00:50:02.073,92.21,106.96,4.41
2024-05-04 00:50:02.110,92.21,106.77,4.41
2024-05-04 00:50:02.147,92.21,106.61,4.41
2024-05-04 00:50:02.189,92.21,106.43,4.41
2024-05-04 00:50:02.225,92.21,106.27,4.41
2024-05-04 00:50:02.262,92.21,106.05,4.41
2024-05-04 00:50:02.298,92.21,105.84,4.41
2024-05-04 00:50:02.339,92.21,105.6,4.41
2024-05-04 00:50:02.376,92.21,105.41,4.41
2024-05-04 00:50:02.414,92.13,105.33,4.41
2024-05-04 00:50:02.450,91.97,105.33,4.41
2024-05-04 00:50:02.491,91.81,105.33,4.41
2024-05-04 00:50:02.528,91.63,105.33,4.41
2024-05-04 00:50:02.565,91.44,105.33,4.41
2024-05-04 00:50:02.602,91.28,105.33,4.41
2024-05-04 00:50:02.643,91.09,105.33,4.41
2024-05-04 00:50:02.679,90.91,105.33,4.41
2024-05-04 00:50:02.716,90.75,105.33,4.41
2024-05-04 00:50:02.753,90.53,105.33,4.41
2024-05-04 00:50:02.795,90.37,105.33,4.41
2024-05-04 00:50:02.831,90.19,105.33,4.41
2024-05-04 00:50:02.869,90.0,105.33,4.41
2024-05-04 00:50:02.905,89.81,105.33,4.41
2024-05-04 00:50:02.946,89.63,105.33,4.41
2024-05-04 00:50:02.983,89.44,105.33,4.41
2024-05-04 00:50:03.020,89.25,105.33,4.41
2024-05-04 00:50:03.057,89.09,105.33,4.41
2024-05-04 00:50:03.098,88.88,105.33,4.41
2024-05-04 00:50:03.134,88.72,105.33,4.41
2024-05-04 00:50:03.171,88.53,105.33,4.41
2024-05-04 00:50:03.208,88.35,105.33,4.41
2024-05-04 00:50:03.249,88.16,105.33,4.41
2024-05-04 00:50:03.285,87.97,105.33,4.41
2024-05-04 00:50:03.323,87.79,105.33,4.41
2024-05-04 00:50:03.360,87.6,105.33,4.41
2024-05-04 00:50:03.396,87.41,105.33,4.41
2024-05-04 00:50:03.437,87.23,105.33,4.41
2024-05-04 00:50:03.474,87.04,105.33,4.41
2024-05-04 00:50:03.511,86.85,105.33,4.41
2024-05-04 00:50:03.548,86.69,105.33,4.41
2024-05-04 00:50:03.589,86.48,105.33,4.41
2024-05-04 00:50:03.626,86.32,105.33,4.41
2024-05-04 00:50:03.663,86.11,105.33,4.41
2024-05-04 00:50:03.703,85.92,105.33,4.41
2024-05-04 00:50:03.741,85.73,105.33,4.41
2024-05-04 00:50:03.777,85.55,105.33,4.41
2024-05-04 00:50:03.815,85.36,105.33,4.41
2024-05-04 00:50:03.856,85.17,105.33,4.41
2024-05-04 00:50:03.893,84.99,105.33,4.41
2024-05-04 00:50:03.929,84.8,105.33,4.41
2024-05-04 00:50:03.966,84.61,105.33,4.41
2024-05-04 00:50:04.007,84.43,105.33,4.41
2024-05-04 00:50:04.044,84.24,105.33,4.41
2024-05-04 00:50:04.081,84.08,105.33,4.41
2024-05-04 00:50:04.117,83.87,105.33,4.41
2024-05-04 00:50:04.154,83.68,105.33,4.41
2024-05-04 00:50:04.195,83.57,105.39,4.41
2024-05-04 00:50:04.232,83.55,105.55,4.41
2024-05-04 00:50:04.270,83.55,105.79,4.41
2024-05-04 00:50:04.306,83.55,105.97,4.41
2024-05-04 00:50:04.347,83.55,106.21,4.41
2024-05-04 00:50:04.383,83.57,106.4,4.41
2024-05-04 00:50:04.421,83.57,106.56,4.41
2024-05-04 00:50:04.458,83.57,106.75,4.41
2024-05-04 00:50:04.498,83.57,106.93,4.41
2024-05-04 00:50:04.536,83.57,107.09,4.41
2024-05-04 00:50:04.572,83.57,107.25,4.41
2024-05-04 00:50:04.609,83.57,107.44,4.41
2024-05-04 00:50:04.650,83.57,107.63,4.41
2024-05-04 00:50:04.687,83.57,107.84,4.41
2024-05-04 00:50:04.723,83.57,108.05,4.41
2024-05-04 00:50:04.761,83.57,108.27,4.41
2024-05-04 00:50:04.802,83.57,108.45,4.41
2024-05-04 00:50:04.838,83.57,108.64,4.41
2024-05-04 00:50:04.876,83.65,108.8,4.41
2024-05-04 00:50:04.912,83.68,108.96,4.41
2024-05-04 00:50:04.953,83.68,109.15,4.41
2024-05-04 00:50:04.990,83.68,109.33,4.41
2024-05-04 00:50:05.027,83.68,109.49,4.41
2024-05-04 00:50:05.064,83.68,109.71,4.41
2024-05-04 00:50:05.105,83.68,109.92,4.41
2024-05-04 00:50:05.142,83.68,110.13,4.41
2024-05-04 00:50:05.179,83.68,110.35,4.41
