timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:45:43.205,99.79,113.97,0.99
2024-05-04 00:45:43.246,100.16,114.35,1.0
2024-05-04 00:45:43.283,100.21,114.19,1.0
2024-05-04 00:45:43.320,100.21,113.97,1.0
2024-05-04 00:45:43.357,100.21,113.73,1.0
2024-05-04 00:45:43.397,100.21,113.55,1.0
2024-05-04 00:45:43.435,100.21,113.33,1.0
2024-05-04 00:45:43.471,100.21,113.17,1.0
2024-05-04 00:45:43.508,100.21,113.01,1.0
2024-05-04 00:45:43.550,100.21,112.83,1.0
2024-05-04 00:45:43.586,100.21,112.64,1.0
2024-05-04 00:45:43.623,100.21,112.48,1.0
2024-05-04 00:45:43.664,100.21,112.29,1.0
2024-05-04 00:45:43.701,100.21,112.05,1.0
2024-05-04 00:45:43.738,100.21,111.84,1.0
2024-05-04 00:45:43.774,100.21,111.63,1.0
2024-05-04 00:45:43.816,100.21,111.47,1.0
2024-05-04 00:45:43.853,100.21,111.28,1.0
2024-05-04 00:45:43.889,100.21,111.09,1.0
2024-05-04 00:45:43.926,100.21,110.93,1.0
2024-05-04 00:45:43.967,100.21,110.77,1.0
2024-05-04 00:45:44.004,100.21,110.59,1.0
2024-05-04 00:45:44.041,100.21,110.4,1.0
2024-05-04 00:45:44.078,100.21,110.21,1.0
2024-05-04 00:45:44.119,100.21,109.97,1.0
2024-05-04 00:45:44.155,100.21,109.76,1.0
2024-05-04 00:45:44.193,100.11,109.55,1.0
2024-05-04 00:45:44.229,99.97,109.39,1.0
2024-05-04 00:45:44.266,99.84,109.23,1.0
2024-05-04 00:45:44.307,99.76,109.04,1.0
2024-05-04 00:45:44.343,99.73,108.85,1.0
2024-05-04 00:45:44.380,99.73,108.69,1.0
2024-05-04 00:45:44.418,99.73,108.53,1.0
2024-05-04 00:45:44.459,99.73,108.35,1.0
2024-05-04 00:45:44.496,99.73,108.13,1.0
2024-05-04 00:45:44.533,99.73,107.92,1.0
2024-05-04 00:45:44.569,99.73,107.68,1.0
2024-05-04 00:45:44.610,99.73,107.52,1.0
2024-05-04 00:45:44.647,99.73,107.33,1.0
2024-05-04 00:45:44.684,99.73,107.17,1.0
2024-05-04 00:45:44.721,99.73,106.99,1.0
2024-05-04 00:45:44.762,99.73,106.83,1.0
2024-05-04 00:45:44.799,99.73,106.67,1.0
2024-05-04 00:45:44.835,99.73,106.51,1.0
2024-05-04 00:45:44.872,99.73,106.32,1.0
2024-05-04 00:45:44.914,99.73,106.08,1.0
2024-05-04 00:45:44.950,99.73,105.87,1.0
2024-05-04 00:45:44.986,99.73,105.65,1.0
2024-05-04 00:45:45.024,99.73,105.49,1.0
2024-05-04 00:45:45.065,99.6,105.47,1.0
2024-05-04 00:45:45.102,99.44,105.47,1.0
2024-05-04 00:45:45.139,99.23,105.47,1.0
2024-05-04 00:45:45.175,99.07,105.47,1.0
2024-05-04 00:45:45.217,98.91,105.47,1.0
2024-05-04 00:45:45.254,98.69,105.47,1.0
2024-05-04 00:45:45.290,98.53,105.47,1.0
2024-05-04 00:45:45.327,98.35,105.47,1.0
2024-05-04 00:45:45.368,98.16,105.47,1.0
2024-05-04 00:45:45.405,98.0,105.47,1.0
2024-05-04 00:45:45.442,97.79,105.47,1.0
2024-05-04 00:45:45.479,97.63,105.47,1.0
2024-05-04 00:45:45.519,97.41,105.47,1.0
2024-05-04 00:45:45.556,97.25,105.47,1.0
2024-05-04 00:45:45.592,97.07,105.47,1.0
2024-05-04 00:45:45.630,96.88,105.47,1.0
2024-05-04 00:45:45.667,96.69,105.47,1.0
2024-05-04 00:45:45.708,96.51,105.47,1.0
2024-05-04 00:45:45.745,96.35,105.47,1.0
2024-05-04 00:45:45.782,96.13,105.47,1.0
2024-05-04 00:45:45.819,95.97,105.47,1.0
2024-05-04 00:45:45.860,95.79,105.47,1.0
2024-05-04 00:45:45.896,95.6,105.47,1.0
2024-05-04 00:45:45.933,95.39,105.47,1.0
2024-05-04 00:45:45.970,95.23,105.47,1.0
2024-05-04 00:45:46.011,95.04,105.47,1.0
2024-05-04 00:45:46.048,94.85,105.47,1.0
2024-05-04 00:45:46.085,94.67,105.47,1.0
2024-05-04 00:45:46.121,94.48,105.47,1.0
2024-05-04 00:45:46.163,94.29,105.47,1.0
2024-05-04 00:45:46.199,94.11,105.47,1.0
2024-05-04 00:45:46.236,93.95,105.47,1.0
2024-05-04 00:45:46.273,93.73,105.47,1.0
2024-05-04 00:45:46.314,93.55,105.47,1.0
2024-05-04 00:45:46.351,93.36,105.47,1.0
2024-05-04 00:45:46.388,93.17,105.47,1.0
2024-05-04 00:45:46.425,92.99,105.47,1.0
2024-05-04 00:45:46.466,92.77,105.47,1.0
