timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:51:46.523,89.84,113.84,5.78
2024-05-04 00:51:46.564,89.95,113.95,5.8
2024-05-04 00:51:46.601,90.24,114.16,5.8
2024-05-04 00:51:46.638,90.27,113.97,5.8
2024-05-04 00:51:46.674,90.27,113.76,5.8
2024-05-04 00:51:46.715,90.27,113.52,5.8
2024-05-04 00:51:46.752,90.27,113.33,5.8
2024-05-04 00:51:46.789,90.27,113.15,5.8
2024-05-04 00:51:46.826,90.27,112.99,5.8
2024-05-04 00:51:46.867,90.27,112.8,5.8
2024-05-04 00:51:46.904,90.27,112.61,5.8
2024-05-04 00:51:46.941,90.27,112.45,5.8
2024-05-04 00:51:46.977,90.16,112.29,5.8
2024-05-04 00:51:47.019,90.08,112.08,5.8
2024-05-04 00:51:47.055,90.08,111.87,5.8
2024-05-04 00:51:47.092,90.08,111.65,5.8
2024-05-04 00:51:47.129,90.08,111.44,5.8
2024-05-04 00:51:47.170,90.08,111.28,5.8
2024-05-04 00:51:47.207,90.08,111.09,5.8
2024-05-04 00:51:47.244,90.08,110.91,5.8
2024-05-04 00:51:47.281,90.08,110.75,5.8
2024-05-04 00:51:47.321,90.08,110.59,5.8
2024-05-04 00:51:47.358,90.08,110.4,5.8
2024-05-04 00:51:47.395,90.08,110.21,5.8
2024-05-04 00:51:47.432,90.08,110.0,5.8
2024-05-04 00:51:47.474,90.08,109.79,5.8
2024-05-04 00:51:47.510,90.08,109.55,5.8
2024-05-04 00:51:47.547,90.08,109.36,5.8
2024-05-04 00:51:47.584,90.08,109.2,5.8
2024-05-04 00:51:47.625,90.08,109.04,5.8
2024-05-04 00:51:47.662,90.08,108.85,5.8
2024-05-04 00:51:47.698,90.08,108.67,5.8
2024-05-04 00:51:47.735,90.08,108.51,5.8
2024-05-04 00:51:47.777,90.08,108.35,5.8
2024-05-04 00:51:47.814,90.08,108.16,5.8
2024-05-04 00:51:47.850,90.08,107.92,5.8
2024-05-04 00:51:47.887,90.08,107.71,5.8
2024-05-04 00:51:47.927,90.08,107.49,5.8
2024-05-04 00:51:47.965,90.08,107.33,5.8
2024-05-04 00:51:48.002,90.08,107.15,5.8
2024-05-04 00:51:48.038,90.08,106.96,5.8
2024-05-04 00:51:48.080,90.08,106.8,5.8
2024-05-04 00:51:48.116,90.08,106.64,5.8
2024-05-04 00:51:48.153,90.08,106.48,5.8
2024-05-04 00:51:48.190,90.08,106.32,5.8
2024-05-04 00:51:48.231,90.08,106.11,5.8
2024-05-04 00:51:48.268,90.08,105.87,5.8
2024-05-04 00:51:48.305,90.08,105.63,5.8
2024-05-04 00:51:48.341,90.08,105.47,5.8
2024-05-04 00:51:48.383,90.05,105.33,5.8
2024-05-04 00:51:48.419,89.89,105.33,5.8
2024-05-04 00:51:48.456,89.71,105.33,5.8
2024-05-04 00:51:48.493,89.52,105.33,5.8
2024-05-04 00:51:48.534,89.36,105.33,5.8
2024-05-04 00:51:48.571,89.17,105.33,5.8
2024-05-04 00:51:48.608,88.99,105.33,5.8
2024-05-04 00:51:48.644,88.83,105.33,5.8
2024-05-04 00:51:48.686,88.64,105.33,5.8
2024-05-04 00:51:48.723,88.45,105.33,5.8
2024-05-04 00:51:48.760,88.29,105.33,5.8
2024-05-04 00:51:48.797,88.08,105.33,5.8
2024-05-04 00:51:48.837,87.92,105.33,5.8
2024-05-04 00:51:48.874,87.71,105.33,5.8
2024-05-04 00:51:48.911,87.55,105.33,5.8
2024-05-04 00:51:48.948,87.33,105.33,5.8
2024-05-04 00:51:48.989,87.17,105.33,5.8
2024-05-04 00:51:49.026,86.99,105.33,5.8
2024-05-04 00:51:49.062,86.8,105.33,5.8
2024-05-04 00:51:49.100,86.64,105.33,5.8
2024-05-04 00:51:49.140,86.43,105.33,5.8
2024-05-04 00:51:49.177,86.27,105.33,5.8
2024-05-04 00:51:49.214,86.05,105.33,5.8
2024-05-04 00:51:49.251,85.89,105.33,5.8
2024-05-04 00:51:49.292,85.68,105.33,5.8
2024-05-04 00:51:49.329,85.52,105.33,5.8
2024-05-04 00:51:49.366,85.31,105.33,5.8
2024-05-04 00:51:49.403,85.15,105.33,5.8
2024-05-04 00:51:49.440,84.93,105.33,5.8
2024-05-04 00:51:49.480,84.77,105.33,5.8
2024-05-04 00:51:49.517,84.59,105.33,5.8
2024-05-04 00:51:49.554,84.4,105.33,5.8
2024-05-04 00:51:49.591,84.21,105.33,5.8
2024-05-04 00:51:49.632,84.03,105.33,5.8
2024-05-04 00:51:49.669,83.81,105.33,5.8
2024-05-04 00:51:49.706,83.65,105.33,5.8
2024-05-04 00:51:49.743,83.44,105.33,5.8
2024-05-04 00:51:49.784,83.25,105.33,5.8
2024-05-04 00:51:49.820,83.07,105.33,5.8
2024-05-04 00:51:49.858,82.91,105.33,5.8
2024-05-04 00:51:49.895,82.69,105.33,5.8
2024-05-04 00:51:49.935,82.53,105.33,5.8
2024-05-04 00:51:49.972,82.32,105.33,5.8
2024-05-04 00:51:50.009,82.16,105.33,5.8
2024-05-04 00:51:50.046,81.97,105.33,5.8
2024-05-04 00:51:50.086,81.79,105.33,5.8
2024-05-04 00:51:50.124,81.57,105.33,5.8
2024-05-04 00:51:50.161,81.44,105.36,5.8
2024-05-04 00:51:50.196,81.44,105.52,5.8
2024-05-04 00:51:50.238,81.41,105.73,5.8
2024-05-04 00:51:50.275,81.41,105.95,5.8
2024-05-04 00:51:50.312,81.41,106.16,5.8
2024-05-04 00:51:50.348,81.41,106.35,5.8
2024-05-04 00:51:50.390,81.41,106.53,5.8
2024-05-04 00:51:50.426,81.41,106.72,5.8
2024-05-04 00:51:50.464,81.41,106.88,5.8
2024-05-04 00:51:50.500,81.41,107.04,5.8
2024-05-04 00:51:50.541,81.41,107.23,5.8
2024-05-04 00:51:50.578,81.41,107.41,5.8
2024-05-04 00:51:50.615,81.41,107.57,5.8
2024-05-04 00:51:50.652,81.41,107.79,5.8
2024-05-04 00:51:50.693,81.41,108.0,5.8
2024-05-04 00:51:50.730,81.41,108.24,5.8
2024-05-04 00:51:50.766,81.41,108.43,5.8
2024-05-04 00:51:50.804,81.41,108.59,5.8
2024-05-04 00:51:50.844,81.41,108.75,5.8
2024-05-04 00:51:50.881,81.49,108.93,5.8
2024-05-04 00:51:50.918,81.52,109.12,5.8
2024-05-04 00:51:50.955,81.52,109.28,5.8
2024-05-04 00:51:50.996,81.52,109.44,5.8
2024-05-04 00:51:51.033,81.52,109.65,5.8
2024-05-04 00:51:51.070,81.52,109.87,5.8
2024-05-04 00:51:51.107,81.52,110.08,5.8
2024-05-04 00:51:51.148,81.52,110.29,5.8
2024-05-04 00:51:51.184,81.52,110.45,5.8
2024-05-04 00:51:51.221,81.52,110.64,5.8
2024-05-04 00:51:51.258,81.52,110.83,5.8
2024-05-04 00:51:51.299,81.52,110.99,5.8
2024-05-04 00:51:51.336,81.52,111.15,5.8
2024-05-04 00:51:51.373,81.52,111.36,5.8
2024-05-04 00:51:51.410,81.52,111.52,5.8
2024-05-04 00:51:51.451,81.52,111.73,5.8
2024-05-04 00:51:51.488,81.52,111.95,5.8
2024-05-04 00:51:51.525,81.52,112.16,5.8
2024-05-04 00:51:51.561,81.52,112.37,5.8
2024-05-04 00:51:51.602,81.52,112.53,5.8
2024-05-04 00:51:51.639,81.52,112.69,5.8
2024-05-04 00:51:51.676,81.52,112.88,5.8
2024-05-04 00:51:51.713,81.52,113.07,5.8
2024-05-04 00:51:51.754,81.52,113.23,5.8
2024-05-04 00:51:51.791,81.52,113.41,5.8
2024-05-04 00:51:51.828,81.52,113.6,5.8
2024-05-04 00:51:51.865,81.52,113.81,5.8
2024-05-04 00:51:51.905,81.52,114.03,5.8
2024-05-04 00:51:51.942,81.57,114.19,5.8
2024-05-04 00:51:51.979,81.73,114.19,5.8
2024-05-04 00:51:52.016,81.89,114.19,5.8
2024-05-04 00:51:52.057,82.05,114.19,5.8
2024-05-04 00:51:52.094,82.27,114.19,5.8
2024-05-04 00:51:52.130,82.43,114.19,5.8
2024-05-04 00:51:52.168,82.61,114.19,5.8
2024-05-04 00:51:52.209,82.8,114.19,5.8
2024-05-04 00:51:52.245,82.96,114.19,5.8
2024-05-04 00:51:52.282,83.15,114.19,5.8
2024-05-04 00:51:52.319,83.33,114.19,5.8
2024-05-04 00:51:52.360,83.49,114.19,5.8
2024-05-04 00:51:52.397,83.68,114.19,5.8
2024-05-04 00:51:52.434,83.87,114.19,5.8
2024-05-04 00:51:52.471,84.05,114.19,5.8
2024-05-04 00:51:52.512,84.24,114.19,5.8
2024-05-04 00:51:52.549,84.45,114.19,5.8
2024-05-04 00:51:52.585,84.61,114.19,5.8
2024-05-04 00:51:52.622,84.83,114.19,5.8
2024-05-04 00:51:52.663,84.99,114.19,5.8
2024-05-04 00:51:52.700,85.2,114.19,5.8
2024-05-04 00:51:52.737,85.36,114.19,5.8
2024-05-04 00:51:52.774,85.55,114.19,5.8
2024-05-04 00:51:52.815,85.73,114.19,5.8
2024-05-04 00:51:52.852,85.89,114.19,5.8
2024-05-04 00:51:52.889,86.11,114.19,5.8
2024-05-04 00:51:52.925,86.27,114.19,5.8
2024-05-04 00:51:52.966,86.48,114.19,5.8
2024-05-04 00:51:53.003,86.69,114.19,5.8
2024-05-04 00:51:53.040,86.85,114.19,5.8
2024-05-04 00:51:53.077,87.07,114.19,5.8
2024-05-04 00:51:53.118,87.23,114.19,5.8
2024-05-04 00:51:53.155,87.44,114.19,5.8
2024-05-04 00:51:53.191,87.6,114.19,5.8
2024-05-04 00:51:53.228,87.79,114.19,5.8
2024-05-04 00:51:53.269,87.97,114.19,5.8
2024-05-04 00:51:53.306,88.16,114.19,5.8
2024-05-04 00:51:53.343,88.35,114.19,5.8
2024-05-04 00:51:53.380,88.56,114.19,5.8
2024-05-04 00:51:53.421,88.72,114.19,5.8
2024-05-04 00:51:53.457,88.93,114.19,5.8
2024-05-04 00:51:53.494,89.09,114.19,5.8
2024-05-04 00:51:53.532,89.31,114.19,5.8
2024-05-04 00:51:53.568,89.47,114.19,5.8
2024-05-04 00:51:53.610,89.65,114.19,5.8
2024-05-04 00:51:53.646,89.84,114.19,5.8
2024-05-04 00:51:53.683,90.03,114.19,5.8
2024-05-04 00:51:53.720,90.21,114.27,5.8
2024-05-04 00:51:53.761,90.56,114.56,5.8
2024-05-04 00:51:53.798,90.59,114.4,5.8
2024-05-04 00:51:53.834,90.59,114.21,5.8
2024-05-04 00:51:53.871,90.59,114.03,5.8
2024-05-04 00:51:53.912,90.59,113.79,5.8
2024-05-04 00:51:53.949,90.59,113.57,5.8
2024-05-04 00:51:53.986,90.59,113.36,5.8
2024-05-04 00:51:54.023,90.59,113.2,5.8
2024-05-04 00:51:54.064,90.59,113.01,5.8
2024-05-04 00:51:54.101,90.59,112.83,5.8
2024-05-04 00:51:54.138,90.59,112.67,5.8
2024-05-04 00:51:54.175,90.59,112.51,5.8
2024-05-04 00:51:54.216,90.53,112.32,5.8
2024-05-04 00:51:54.252,90.53,112.13,5.8
2024-05-04 00:51:54.289,90.53,111.92,5.8
2024-05-04 00:51:54.327,90.53,111.71,5.8
2024-05-04 00:51:54.367,90.53,111.49,5.8
2024-05-04 00:51:54.404,90.53,111.31,5.8
2024-05-04 00:51:54.441,90.53,111.12,5.8
2024-05-04 00:51:54.478,90.53,110.96,5.8
2024-05-04 00:51:54.519,90.53,110.77,5.8
2024-05-04 00:51:54.556,90.53,110.59,5.8
2024-05-04 00:51:54.592,90.53,110.43,5.8
2024-05-04 00:51:54.629,90.53,110.27,5.8
2024-05-04 00:51:54.670,90.53,110.05,5.8
2024-05-04 00:51:54.707,90.53,109.84,5.8
2024-05-04 00:51:54.744,90.53,109.6,5.8
2024-05-04 00:51:54.781,90.53,109.41,5.8
2024-05-04 00:51:54.822,90.53,109.23,5.8
2024-05-04 00:51:54.859,90.53,109.07,5.8
2024-05-04 00:51:54.896,90.53,108.88,5.8
2024-05-04 00:51:54.933,90.53,108.72,5.8
2024-05-04 00:51:54.973,90.53,108.56,5.8
2024-05-04 00:51:55.010,90.53,108.37,5.8
2024-05-04 00:51:55.047,90.53,108.19,5.8
2024-05-04 00:51:55.084,90.53,107.97,5.8
2024-05-04 00:51:55.125,90.53,107.76,5.8
2024-05-04 00:51:55.162,90.53,107.52,5.8
2024-05-04 00:51:55.199,90.53,107.33,5.8
2024-05-04 00:51:55.235,90.53,107.17,5.8
2024-05-04 00:51:55.277,90.53,107.01,5.8
2024-05-04 00:51:55.314,90.53,106.85,5.8
2024-05-04 00:51:55.350,90.53,106.69,5.8
2024-05-04 00:51:55.388,90.53,106.51,5.8
2024-05-04 00:51:55.428,90.53,106.32,5.8
2024-05-04 00:51:55.465,90.53,106.16,5.8
2024-05-04 00:51:55.502,90.53,105.92,5.8
2024-05-04 00:51:55.539,90.53,105.68,5.8
2024-05-04 00:51:55.580,90.53,105.49,5.8
2024-05-04 00:51:55.617,90.53,105.31,5.8
2024-05-04 00:51:55.653,90.53,105.15,5.8
2024-05-04 00:51:55.690,90.53,104.99,5.8
2024-05-04 00:51:55.731,90.37,104.99,5.8
2024-05-04 00:51:55.768,90.21,104.99,5.8
2024-05-04 00:51:55.805,90.05,104.99,5.8
2024-05-04 00:51:55.842,89.87,104.99,5.8
2024-05-04 00:51:55.882,89.68,104.99,5.8
2024-05-04 00:51:55.920,89.49,104.99,5.8
2024-05-04 00:51:55.957,89.31,104.99,5.8
2024-05-04 00:51:55.994,89.15,104.99,5.8
2024-05-04 00:51:56.035,88.96,104.99,5.8
2024-05-04 00:51:56.071,88.77,104.99,5.8
2024-05-04 00:51:56.108,88.61,104.99,5.8
2024-05-04 00:51:56.145,88.4,104.99,5.8
2024-05-04 00:51:56.186,88.24,104.99,5.8
2024-05-04 00:51:56.223,88.03,104.99,5.8
2024-05-04 00:51:56.260,87.87,104.99,5.8
2024-05-04 00:51:56.296,87.68,104.99,5.8
2024-05-04 00:51:56.337,87.49,104.99,5.8
2024-05-04 00:51:56.375,87.31,104.99,5.8
