timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:48:46.982,92.51,105.39,3.41
2024-05-04 00:48:47.018,92.35,105.39,3.41
2024-05-04 00:48:47.056,92.16,105.39,3.41
2024-05-04 00:48:47.093,91.97,105.39,3.41
2024-05-04 00:48:47.134,91.79,105.39,3.41
2024-05-04 00:48:47.170,91.6,105.39,3.41
2024-05-04 00:48:47.207,91.44,105.39,3.41
2024-05-04 00:48:47.244,91.23,105.39,3.41
2024-05-04 00:48:47.284,91.07,105.39,3.41
2024-05-04 00:48:47.322,90.85,105.39,3.41
2024-05-04 00:48:47.358,90.69,105.39,3.41
2024-05-04 00:48:47.396,90.51,105.39,3.41
2024-05-04 00:48:47.437,90.32,105.39,3.41
2024-05-04 00:48:47.473,90.13,105.39,3.41
2024-05-04 00:48:47.510,89.95,105.39,3.41
2024-05-04 00:48:47.547,89.79,105.39,3.41
2024-05-04 00:48:47.588,89.57,105.39,3.41
2024-05-04 00:48:47.625,89.39,105.39,3.41
2024-05-04 00:48:47.662,89.2,105.39,3.41
2024-05-04 00:48:47.698,89.04,105.39,3.41
2024-05-04 00:48:47.740,88.83,105.39,3.41
2024-05-04 00:48:47.776,88.67,105.39,3.41
2024-05-04 00:48:47.814,88.45,105.39,3.41
2024-05-04 00:48:47.850,88.29,105.39,3.41
2024-05-04 00:48:47.891,88.11,105.39,3.41
2024-05-04 00:48:47.928,87.92,105.39,3.41
2024-05-04 00:48:47.965,87.71,105.39,3.41
2024-05-04 00:48:48.001,87.55,105.39,3.41
2024-05-04 00:48:48.043,87.33,105.39,3.41
2024-05-04 00:48:48.080,87.17,105.39,3.41
2024-05-04 00:48:48.117,86.96,105.39,3.41
2024-05-04 00:48:48.153,86.77,105.39,3.41
2024-05-04 00:48:48.194,86.59,105.39,3.41
2024-05-04 00:48:48.231,86.43,105.39,3.41
2024-05-04 00:48:48.268,86.21,105.39,3.41
2024-05-04 00:48:48.305,86.05,105.39,3.41
2024-05-04 00:48:48.346,85.87,105.39,3.41
2024-05-04 00:48:48.383,85.68,105.39,3.41
2024-05-04 00:48:48.419,85.47,105.39,3.41
2024-05-04 00:48:48.456,85.28,105.39,3.41
2024-05-04 00:48:48.498,85.17,105.44,3.41
2024-05-04 00:48:48.534,85.17,105.6,3.41
2024-05-04 00:48:48.571,85.15,105.81,3.41
2024-05-04 00:48:48.608,85.15,106.03,3.41
2024-05-04 00:48:48.649,85.15,106.24,3.41
2024-05-04 00:48:48.685,85.2,106.45,3.41
2024-05-04 00:48:48.723,85.2,106.61,3.41
2024-05-04 00:48:48.760,85.2,106.77,3.41
2024-05-04 00:48:48.800,85.2,106.96,3.41
2024-05-04 00:48:48.837,85.2,107.15,3.41
2024-05-04 00:48:48.874,85.2,107.31,3.41
2024-05-04 00:48:48.911,85.2,107.47,3.41
2024-05-04 00:48:48.952,85.2,107.68,3.41
2024-05-04 00:48:48.989,85.2,107.89,3.41
2024-05-04 00:48:49.025,85.2,108.11,3.41
2024-05-04 00:48:49.062,85.2,108.32,3.41
2024-05-04 00:48:49.103,85.2,108.48,3.41
2024-05-04 00:48:49.140,85.2,108.67,3.41
2024-05-04 00:48:49.178,85.31,108.85,3.41
2024-05-04 00:48:49.215,85.31,109.01,3.41
2024-05-04 00:48:49.255,85.31,109.17,3.41
2024-05-04 00:48:49.292,85.31,109.36,3.41
2024-05-04 00:48:49.328,85.31,109.55,3.41
2024-05-04 00:48:49.366,85.31,109.73,3.41
2024-05-04 00:48:49.407,85.31,109.97,3.41
2024-05-04 00:48:49.444,85.31,110.19,3.41
2024-05-04 00:48:49.481,85.31,110.37,3.41
2024-05-04 00:48:49.517,85.31,110.56,3.41
2024-05-04 00:48:49.558,85.31,110.72,3.41
2024-05-04 00:48:49.595,85.31,110.88,3.41
2024-05-04 00:48:49.632,85.31,111.09,3.41
2024-05-04 00:48:49.668,85.31,111.25,3.41
2024-05-04 00:48:49.710,85.31,111.41,3.41
2024-05-04 00:48:49.746,85.31,111.6,3.41
2024-05-04 00:48:49.784,85.31,111.81,3.41
2024-05-04 00:48:49.820,85.31,112.03,3.41
2024-05-04 00:48:49.861,85.31,112.27,3.41
2024-05-04 00:48:49.898,85.31,112.43,3.41
2024-05-04 00:48:49.935,85.31,112.61,3.41
2024-05-04 00:48:49.972,85.31,112.8,3.41
2024-05-04 00:48:50.013,85.31,112.96,3.41
2024-05-04 00:48:50.050,85.31,113.15,3.41
2024-05-04 00:48:50.087,85.31,113.33,3.41
2024-05-04 00:48:50.123,85.31,113.49,3.41
2024-05-04 00:48:50.164,85.31,113.68,3.41
2024-05-04 00:48:50.202,85.31,113.92,3.41
2024-05-04 00:48:50.238,85.31,114.13,3.41
2024-05-04 00:48:50.275,85.36,114.24,3.41
2024-05-04 00:48:50.316,85.52,114.24,3.41
2024-05-04 00:48:50.353,85.71,114.24,3.41
2024-05-04 00:48:50.390,85.89,114.24,3.41
2024-05-04 00:48:50.427,86.05,114.24,3.41
2024-05-04 00:48:50.468,86.24,114.24,3.41
2024-05-04 00:48:50.505,86.43,114.24,3.41
2024-05-04 00:48:50.542,86.59,114.24,3.41
2024-05-04 00:48:50.579,86.8,114.24,3.41
2024-05-04 00:48:50.619,86.96,114.24,3.41
2024-05-04 00:48:50.656,87.15,114.24,3.41
2024-05-04 00:48:50.693,87.33,114.24,3.41
2024-05-04 00:48:50.730,87.49,114.24,3.41
2024-05-04 00:48:50.771,87.68,114.24,3.41
2024-05-04 00:48:50.807,87.87,114.24,3.41
2024-05-04 00:48:50.845,88.05,114.24,3.41
2024-05-04 00:48:50.881,88.24,114.24,3.41
2024-05-04 00:48:50.922,88.45,114.24,3.41
2024-05-04 00:48:50.959,88.61,114.24,3.41
2024-05-04 00:48:50.996,88.83,114.24,3.41
2024-05-04 00:48:51.033,88.99,114.24,3.41
2024-05-04 00:48:51.073,89.2,114.24,3.41
2024-05-04 00:48:51.111,89.36,114.24,3.41
2024-05-04 00:48:51.147,89.55,114.24,3.41
2024-05-04 00:48:51.184,89.73,114.24,3.41
2024-05-04 00:48:51.225,89.92,114.24,3.41
2024-05-04 00:48:51.262,90.11,114.24,3.41
2024-05-04 00:48:51.299,90.32,114.24,3.41
2024-05-04 00:48:51.336,90.51,114.24,3.41
2024-05-04 00:48:51.377,90.69,114.24,3.41
2024-05-04 00:48:51.414,90.85,114.24,3.41
2024-05-04 00:48:51.450,91.07,114.24,3.41
2024-05-04 00:48:51.487,91.23,114.24,3.41
2024-05-04 00:48:51.528,91.41,114.24,3.41
2024-05-04 00:48:51.566,91.6,114.24,3.41
2024-05-04 00:48:51.602,91.79,114.24,3.41
2024-05-04 00:48:51.639,91.97,114.24,3.41
2024-05-04 00:48:51.680,92.19,114.24,3.41
2024-05-04 00:48:51.717,92.35,114.24,3.41
2024-05-04 00:48:51.754,92.56,114.24,3.41
2024-05-04 00:48:51.791,92.75,114.24,3.41
2024-05-04 00:48:51.832,92.93,114.24,3.41
2024-05-04 00:48:51.869,93.09,114.24,3.41
2024-05-04 00:48:51.906,93.28,114.24,3.41
2024-05-04 00:48:51.942,93.47,114.24,3.41
2024-05-04 00:48:51.983,93.65,114.24,3.41
2024-05-04 00:48:52.020,93.84,114.24,3.41
2024-05-04 00:48:52.057,94.11,114.4,3.41
2024-05-04 00:48:52.094,94.35,114.56,3.41
2024-05-04 00:48:52.135,94.37,114.4,3.41
2024-05-04 00:48:52.171,94.37,114.21,3.41
2024-05-04 00:48:52.208,94.37,114.03,3.41
2024-05-04 00:48:52.245,94.37,113.79,3.41
2024-05-04 00:48:52.286,94.37,113.55,3.41
2024-05-04 00:48:52.324,94.37,113.39,3.41
2024-05-04 00:48:52.360,94.37,113.17,3.41
2024-05-04 00:48:52.397,94.37,113.01,3.41
2024-05-04 00:48:52.438,94.37,112.83,3.41
2024-05-04 00:48:52.475,94.37,112.67,3.41
2024-05-04 00:48:52.512,94.37,112.48,3.41
2024-05-04 00:48:52.548,94.37,112.32,3.41
2024-05-04 00:48:52.590,94.32,112.11,3.41
2024-05-04 00:48:52.627,94.32,111.89,3.41
2024-05-04 00:48:52.663,94.32,111.68,3.41
2024-05-04 00:48:52.700,94.32,111.47,3.41
2024-05-04 00:48:52.741,94.32,111.31,3.41
2024-05-04 00:48:52.778,94.32,111.12,3.41
2024-05-04 00:48:52.815,94.32,110.93,3.41
2024-05-04 00:48:52.851,94.32,110.77,3.41
2024-05-04 00:48:52.892,94.32,110.61,3.41
2024-05-04 00:48:52.929,94.32,110.43,3.41
2024-05-04 00:48:52.966,94.32,110.24,3.41
2024-05-04 00:48:53.003,94.32,110.03,3.41
2024-05-04 00:48:53.044,94.32,109.81,3.41
2024-05-04 00:48:53.081,94.32,109.6,3.41
2024-05-04 00:48:53.118,94.32,109.39,3.41
2024-05-04 00:48:53.155,94.32,109.23,3.41
2024-05-04 00:48:53.196,94.32,109.07,3.41
2024-05-04 00:48:53.233,94.32,108.88,3.41
2024-05-04 00:48:53.269,94.32,108.69,3.41
2024-05-04 00:48:53.306,94.32,108.53,3.41
2024-05-04 00:48:53.348,94.32,108.37,3.41
2024-05-04 00:48:53.384,94.32,108.19,3.41
2024-05-04 00:48:53.421,94.32,107.95,3.41
2024-05-04 00:48:53.458,94.32,107.73,3.41
2024-05-04 00:48:53.498,94.32,107.52,3.41
2024-05-04 00:48:53.535,94.32,107.36,3.41
2024-05-04 00:48:53.573,94.32,107.17,3.41
2024-05-04 00:48:53.609,94.32,106.99,3.41
2024-05-04 00:48:53.650,94.32,106.83,3.41
2024-05-04 00:48:53.687,94.32,106.67,3.41
2024-05-04 00:48:53.724,94.32,106.51,3.41
2024-05-04 00:48:53.760,94.32,106.35,3.41
2024-05-04 00:48:53.802,94.32,106.13,3.41
2024-05-04 00:48:53.838,94.32,105.89,3.41
2024-05-04 00:48:53.875,94.32,105.65,3.41
2024-05-04 00:48:53.913,94.32,105.49,3.41
2024-05-04 00:48:53.953,94.32,105.33,3.41
2024-05-04 00:48:53.991,94.32,105.15,3.41
2024-05-04 00:48:54.027,94.29,105.01,3.41
2024-05-04 00:48:54.064,94.16,105.01,3.41
2024-05-04 00:48:54.105,93.97,105.01,3.41
2024-05-04 00:48:54.142,93.79,105.01,3.41
2024-05-04 00:48:54.178,93.63,105.01,3.41
2024-05-04 00:48:54.216,93.41,105.01,3.41
2024-05-04 00:48:54.257,93.25,105.01,3.41
2024-05-04 00:48:54.294,93.07,105.01,3.41
2024-05-04 00:48:54.331,92.88,105.01,3.41
2024-05-04 00:48:54.367,92.72,105.01,3.41
2024-05-04 00:48:54.408,92.53,105.01,3.41
2024-05-04 00:48:54.445,92.35,105.01,3.41
2024-05-04 00:48:54.482,92.16,105.01,3.41
2024-05-04 00:48:54.519,91.97,105.01,3.41
2024-05-04 00:48:54.560,91.81,105.01,3.41
2024-05-04 00:48:54.597,91.6,105.01,3.41
2024-05-04 00:48:54.633,91.44,105.01,3.41
2024-05-04 00:48:54.670,91.23,105.01,3.41
2024-05-04 00:48:54.711,91.07,105.01,3.41
2024-05-04 00:48:54.749,90.85,105.01,3.41
2024-05-04 00:48:54.785,90.69,105.01,3.41
2024-05-04 00:48:54.822,90.51,105.01,3.41
2024-05-04 00:48:54.863,90.32,105.01,3.41
2024-05-04 00:48:54.899,90.16,105.01,3.41
2024-05-04 00:48:54.936,89.95,105.01,3.41
2024-05-04 00:48:54.974,89.79,105.01,3.41
2024-05-04 00:48:55.015,89.57,105.01,3.41
2024-05-04 00:48:55.052,89.39,105.01,3.41
2024-05-04 00:48:55.088,89.2,105.01,3.41
2024-05-04 00:48:55.125,89.04,105.01,3.41
2024-05-04 00:48:55.166,88.83,105.01,3.41
2024-05-04 00:48:55.203,88.67,105.01,3.41
2024-05-04 00:48:55.239,88.45,105.01,3.41
2024-05-04 00:48:55.277,88.29,105.01,3.41
2024-05-04 00:48:55.318,88.11,105.01,3.41
2024-05-04 00:48:55.355,87.92,105.01,3.41
2024-05-04 00:48:55.391,87.71,105.01,3.41
2024-05-04 00:48:55.428,87.55,105.01,3.41
2024-05-04 00:48:55.469,87.33,105.01,3.41
2024-05-04 00:48:55.506,87.15,105.01,3.41
2024-05-04 00:48:55.543,86.96,105.01,3.41
2024-05-04 00:48:55.580,86.8,105.01,3.41
2024-05-04 00:48:55.621,86.59,105.01,3.41
2024-05-04 00:48:55.657,86.43,105.01,3.41
2024-05-04 00:48:55.695,86.21,105.01,3.41
2024-05-04 00:48:55.731,86.05,105.01,3.41
2024-05-04 00:48:55.772,85.87,105.01,3.41
2024-05-04 00:48:55.809,85.68,105.01,3.41
2024-05-04 00:48:55.846,85.47,105.01,3.41
2024-05-04 00:48:55.883,85.31,105.01,3.41
2024-05-04 00:48:55.924,85.09,105.01,3.41
2024-05-04 00:48:55.961,84.93,105.01,3.41
2024-05-04 00:48:55.998,84.88,105.15,3.41
2024-05-04 00:48:56.035,84.88,105.33,3.41
2024-05-04 00:48:56.075,84.88,105.49,3.41
2024-05-04 00:48:56.112,84.88,105.65,3.41
2024-05-04 00:48:56.149,84.91,105.87,3.41
2024-05-04 00:48:56.186,84.91,106.08,3.41
2024-05-04 00:48:56.227,84.91,106.32,3.41
2024-05-04 00:48:56.264,84.91,106.51,3.41
2024-05-04 00:48:56.301,84.91,106.67,3.41
2024-05-04 00:48:56.338,84.91,106.83,3.41
2024-05-04 00:48:56.378,84.91,107.04,3.41
2024-05-04 00:48:56.416,84.91,107.2,3.41
2024-05-04 00:48:56.452,84.91,107.36,3.41
2024-05-04 00:48:56.489,84.91,107.55,3.41
2024-05-04 00:48:56.530,84.91,107.73,3.41
2024-05-04 00:48:56.567,84.91,107.95,3.41
2024-05-04 00:48:56.603,84.88,108.16,3.41
2024-05-04 00:48:56.641,84.8,108.37,3.41
2024-05-04 00:48:56.682,84.8,108.53,3.41
2024-05-04 00:48:56.718,84.8,108.72,3.41
2024-05-04 00:48:56.755,84.8,108.91,3.41
2024-05-04 00:48:56.792,84.8,109.07,3.41
2024-05-04 00:48:56.833,84.8,109.23,3.41
2024-05-04 00:48:56.870,84.8,109.41,3.41
2024-05-04 00:48:56.907,84.8,109.6,3.41
2024-05-04 00:48:56.943,84.8,109.81,3.41
2024-05-04 00:48:56.984,84.8,110.03,3.41
2024-05-04 00:48:57.021,84.8,110.24,3.41
2024-05-04 00:48:57.058,84.8,110.43,3.41
2024-05-04 00:48:57.095,84.8,110.61,3.41
2024-05-04 00:48:57.137,84.8,110.77,3.41
2024-05-04 00:48:57.173,84.8,110.96,3.41
2024-05-04 00:48:57.210,84.8,111.12,3.41
2024-05-04 00:48:57.247,84.8,111.31,3.41
2024-05-04 00:48:57.288,84.8,111.47,3.41
2024-05-04 00:48:57.324,84.8,111.65,3.41
2024-05-04 00:48:57.362,84.8,111.87,3.41
2024-05-04 00:48:57.398,84.8,112.08,3.41
2024-05-04 00:48:57.439,84.8,112.32,3.41
2024-05-04 00:48:57.476,84.8,112.48,3.41
2024-05-04 00:48:57.513,84.8,112.67,3.41
2024-05-04 00:48:57.550,84.8,112.85,3.41
2024-05-04 00:48:57.591,84.8,113.01,3.41
2024-05-04 00:48:57.628,84.8,113.2,3.41
2024-05-04 00:48:57.665,84.8,113.39,3.41
2024-05-04 00:48:57.701,84.8,113.55,3.41
2024-05-04 00:48:57.743,84.8,113.76,3.41
2024-05-04 00:48:57.779,84.8,113.97,3.41
2024-05-04 00:48:57.816,84.8,114.19,3.41
2024-05-04 00:48:57.853,84.8,114.4,3.41
2024-05-04 00:48:57.894,84.8,114.56,3.41
2024-05-04 00:48:57.931,84.88,114.64,3.41
2024-05-04 00:48:57.968,85.04,114.64,3.41
2024-05-04 00:48:58.005,85.2,114.64,3.41
2024-05-04 00:48:58.046,85.39,114.64,3.41
2024-05-04 00:48:58.082,85.55,114.64,3.41
2024-05-04 00:48:58.119,85.71,114.64,3.41
2024-05-04 00:48:58.157,85.92,114.64,3.41
2024-05-04 00:48:58.197,86.08,114.64,3.41
2024-05-04 00:48:58.234,86.29,114.64,3.41
2024-05-04 00:48:58.271,86.45,114.64,3.41
2024-05-04 00:48:58.308,86.67,114.64,3.41
2024-05-04 00:48:58.348,86.83,114.64,3.41
2024-05-04 00:48:58.385,87.01,114.64,3.41
2024-05-04 00:48:58.422,87.2,114.64,3.41
2024-05-04 00:48:58.459,87.36,114.64,3.41
2024-05-04 00:48:58.500,87.55,114.64,3.41
2024-05-04 00:48:58.537,87.73,114.64,3.41
2024-05-04 00:48:58.574,87.92,114.64,3.41
2024-05-04 00:48:58.611,88.11,114.64,3.41
2024-05-04 00:48:58.648,88.32,114.64,3.41
2024-05-04 00:48:58.688,88.51,114.64,3.41
2024-05-04 00:48:58.725,88.69,114.64,3.41
2024-05-04 00:48:58.763,88.88,114.64,3.41
2024-05-04 00:48:58.799,89.07,114.64,3.41
2024-05-04 00:48:58.840,89.23,114.64,3.41
2024-05-04 00:48:58.877,89.41,114.64,3.41
2024-05-04 00:48:58.914,89.6,114.64,3.41
2024-05-04 00:48:58.951,89.79,114.64,3.41
2024-05-04 00:48:58.992,89.97,114.64,3.41
2024-05-04 00:48:59.029,90.19,114.64,3.41
2024-05-04 00:48:59.066,90.37,114.64,3.41
2024-05-04 00:48:59.103,90.56,114.64,3.41
2024-05-04 00:48:59.143,90.75,114.64,3.41
2024-05-04 00:48:59.180,90.93,114.64,3.41
2024-05-04 00:48:59.217,91.09,114.64,3.41
2024-05-04 00:48:59.254,91.31,114.64,3.41
2024-05-04 00:48:59.295,91.47,114.64,3.41
2024-05-04 00:48:59.332,91.65,114.64,3.41
2024-05-04 00:48:59.369,91.84,114.64,3.41
2024-05-04 00:48:59.406,92.05,114.64,3.41
2024-05-04 00:48:59.446,92.24,114.64,3.41
2024-05-04 00:48:59.483,92.43,114.64,3.41
2024-05-04 00:48:59.521,92.61,114.64,3.41
2024-05-04 00:48:59.557,92.8,114.64,3.41
2024-05-04 00:48:59.598,92.99,114.64,3.41
2024-05-04 00:48:59.635,93.17,114.64,3.41
2024-05-04 00:48:59.672,93.33,114.64,3.41
2024-05-04 00:48:59.709,93.55,114.64,3.41
2024-05-04 00:48:59.749,93.71,114.64,3.41
2024-05-04 00:48:59.787,93.92,114.64,3.41
2024-05-04 00:48:59.824,94.08,114.64,3.41
2024-05-04 00:48:59.860,94.16,114.59,3.41
2024-05-04 00:48:59.901,93.52,113.95,3.41
