timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:53:47.665,87.25,113.81,7.4
2024-05-04 00:53:47.702,87.63,114.19,7.4
2024-05-04 00:53:47.738,87.68,114.03,7.4
2024-05-04 00:53:47.779,87.68,113.81,7.4
2024-05-04 00:53:47.815,87.68,113.57,7.4
2024-05-04 00:53:47.852,87.68,113.39,7.4
2024-05-04 00:53:47.890,87.68,113.17,7.4
2024-05-04 00:53:47.931,87.68,113.01,7.4
2024-05-04 00:53:47.967,87.68,112.85,7.4
2024-05-04 00:53:48.004,87.68,112.67,7.4
2024-05-04 00:53:48.041,87.63,112.48,7.4
2024-05-04 00:53:48.081,87.52,112.32,7.4
2024-05-04 00:53:48.119,87.52,112.13,7.4
2024-05-04 00:53:48.156,87.52,111.92,7.4
2024-05-04 00:53:48.193,87.52,111.68,7.4
2024-05-04 00:53:48.233,87.52,111.47,7.4
2024-05-04 00:53:48.271,87.52,111.31,7.4
2024-05-04 00:53:48.308,87.52,111.12,7.4
2024-05-04 00:53:48.344,87.52,110.93,7.4
2024-05-04 00:53:48.386,87.52,110.77,7.4
2024-05-04 00:53:48.422,87.52,110.61,7.4
2024-05-04 00:53:48.459,87.52,110.43,7.4
2024-05-04 00:53:48.496,87.52,110.24,7.4
2024-05-04 00:53:48.537,87.52,110.05,7.4
2024-05-04 00:53:48.574,87.52,109.81,7.41
2024-05-04 00:53:48.611,87.52,109.6,7.41
2024-05-04 00:53:48.647,87.52,109.41,7.41
2024-05-04 00:53:48.689,87.52,109.23,7.41
2024-05-04 00:53:48.726,87.52,109.07,7.41
2024-05-04 00:53:48.762,87.52,108.91,7.41
2024-05-04 00:53:48.799,87.52,108.72,7.41
2024-05-04 00:53:48.840,87.52,108.53,7.41
2024-05-04 00:53:48.877,87.52,108.37,7.41
2024-05-04 00:53:48.913,87.52,108.21,7.41
2024-05-04 00:53:48.951,87.52,108.0,7.41
2024-05-04 00:53:48.992,87.52,107.76,7.41
2024-05-04 00:53:49.029,87.52,107.52,7.41
2024-05-04 00:53:49.066,87.52,107.36,7.41
2024-05-04 00:53:49.102,87.52,107.17,7.41
2024-05-04 00:53:49.143,87.52,107.01,7.41
2024-05-04 00:53:49.180,87.52,106.83,7.41
2024-05-04 00:53:49.217,87.52,106.67,7.41
2024-05-04 00:53:49.253,87.52,106.51,7.41
2024-05-04 00:53:49.295,87.52,106.35,7.41
2024-05-04 00:53:49.332,87.52,106.16,7.41
2024-05-04 00:53:49.369,87.52,105.92,7.41
2024-05-04 00:53:49.405,87.52,105.71,7.41
2024-05-04 00:53:49.446,87.52,105.49,7.41
2024-05-04 00:53:49.483,87.52,105.33,7.41
2024-05-04 00:53:49.520,87.39,105.31,7.41
2024-05-04 00:53:49.556,87.23,105.31,7.41
2024-05-04 00:53:49.598,87.04,105.31,7.41
2024-05-04 00:53:49.635,86.85,105.31,7.41
2024-05-04 00:53:49.671,86.69,105.31,7.41
2024-05-04 00:53:49.709,86.48,105.31,7.41
2024-05-04 00:53:49.749,86.32,105.31,7.41
2024-05-04 00:53:49.787,86.13,105.31,7.41
2024-05-04 00:53:49.824,85.95,105.31,7.41
2024-05-04 00:53:49.860,85.79,105.31,7.41
2024-05-04 00:53:49.900,85.57,105.31,7.41
2024-05-04 00:53:49.938,85.41,105.31,7.41
2024-05-04 00:53:49.975,85.23,105.31,7.41
2024-05-04 00:53:50.011,85.04,105.31,7.41
2024-05-04 00:53:50.053,84.85,105.31,7.41
2024-05-04 00:53:50.090,84.67,105.31,7.41
2024-05-04 00:53:50.126,84.48,105.31,7.41
2024-05-04 00:53:50.163,84.29,105.31,7.41
2024-05-04 00:53:50.204,84.13,105.31,7.41
2024-05-04 00:53:50.241,83.92,105.31,7.41
2024-05-04 00:53:50.278,83.76,105.31,7.41
2024-05-04 00:53:50.315,83.57,105.31,7.41
2024-05-04 00:53:50.356,83.39,105.31,7.41
2024-05-04 00:53:50.393,83.2,105.31,7.41
2024-05-04 00:53:50.430,83.01,105.31,7.41
2024-05-04 00:53:50.467,82.83,105.31,7.41
2024-05-04 00:53:50.507,82.64,105.31,7.41
2024-05-04 00:53:50.544,82.45,105.31,7.41
2024-05-04 00:53:50.581,82.27,105.31,7.41
2024-05-04 00:53:50.618,82.08,105.31,7.41
