timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:50:15.714,91.68,113.84,4.61
2024-05-04 00:50:15.751,92.05,114.21,4.61
2024-05-04 00:50:15.788,92.11,114.05,4.61
2024-05-04 00:50:15.824,92.11,113.84,4.61
2024-05-04 00:50:15.866,92.11,113.6,4.61
2024-05-04 00:50:15.903,92.11,113.41,4.61
2024-05-04 00:50:15.939,92.11,113.23,4.61
2024-05-04 00:50:15.976,92.11,113.04,4.61
2024-05-04 00:50:16.017,92.11,112.88,4.61
2024-05-04 00:50:16.054,92.11,112.69,4.61
2024-05-04 00:50:16.091,92.11,112.53,4.61
2024-05-04 00:50:16.128,92.11,112.35,4.61
2024-05-04 00:50:16.168,92.11,112.19,4.61
2024-05-04 00:50:16.206,92.11,111.95,4.61
2024-05-04 00:50:16.243,92.08,111.73,4.61
2024-05-04 00:50:16.280,91.95,111.49,4.61
2024-05-04 00:50:16.320,91.87,111.33,4.61
2024-05-04 00:50:16.357,91.87,111.15,4.61
2024-05-04 00:50:16.394,91.87,110.99,4.61
2024-05-04 00:50:16.431,91.87,110.8,4.61
2024-05-04 00:50:16.472,91.87,110.64,4.61
2024-05-04 00:50:16.508,91.87,110.45,4.61
2024-05-04 00:50:16.546,91.87,110.27,4.61
2024-05-04 00:50:16.582,91.87,110.08,4.61
2024-05-04 00:50:16.624,91.87,109.87,4.61
2024-05-04 00:50:16.660,91.87,109.63,4.61
2024-05-04 00:50:16.697,91.87,109.44,4.61
2024-05-04 00:50:16.733,91.87,109.25,4.61
2024-05-04 00:50:16.774,91.87,109.09,4.61
2024-05-04 00:50:16.812,91.87,108.93,4.61
2024-05-04 00:50:16.848,91.87,108.75,4.61
2024-05-04 00:50:16.885,91.87,108.59,4.61
2024-05-04 00:50:16.926,91.87,108.4,4.61
2024-05-04 00:50:16.963,91.87,108.24,4.61
2024-05-04 00:50:17.000,91.87,108.03,4.61
2024-05-04 00:50:17.038,91.87,107.79,4.61
2024-05-04 00:50:17.078,91.87,107.55,4.61
2024-05-04 00:50:17.115,91.87,107.39,4.61
2024-05-04 00:50:17.151,91.87,107.23,4.61
2024-05-04 00:50:17.189,91.87,107.04,4.61
2024-05-04 00:50:17.229,91.87,106.85,4.61
2024-05-04 00:50:17.266,91.87,106.69,4.61
2024-05-04 00:50:17.303,91.87,106.53,4.61
2024-05-04 00:50:17.340,91.87,106.37,4.61
2024-05-04 00:50:17.381,91.87,106.19,4.61
2024-05-04 00:50:17.418,91.87,105.95,4.61
2024-05-04 00:50:17.455,91.87,105.73,4.61
2024-05-04 00:50:17.492,91.87,105.52,4.61
2024-05-04 00:50:17.533,91.87,105.36,4.61
2024-05-04 00:50:17.569,91.73,105.33,4.61
2024-05-04 00:50:17.606,91.57,105.33,4.61
2024-05-04 00:50:17.643,91.39,105.33,4.61
2024-05-04 00:50:17.684,91.2,105.33,4.61
2024-05-04 00:50:17.721,91.04,105.33,4.61
2024-05-04 00:50:17.758,90.85,105.33,4.61
2024-05-04 00:50:17.795,90.67,105.33,4.61
2024-05-04 00:50:17.836,90.51,105.33,4.61
2024-05-04 00:50:17.872,90.29,105.33,4.61
2024-05-04 00:50:17.909,90.13,105.33,4.61
2024-05-04 00:50:17.947,89.95,105.33,4.61
2024-05-04 00:50:17.987,89.76,105.33,4.61
2024-05-04 00:50:18.025,89.57,105.33,4.61
2024-05-04 00:50:18.061,89.39,105.33,4.61
2024-05-04 00:50:18.098,89.2,105.33,4.61
2024-05-04 00:50:18.139,89.01,105.33,4.61
2024-05-04 00:50:18.176,88.83,105.33,4.61
2024-05-04 00:50:18.213,88.64,105.33,4.61
2024-05-04 00:50:18.249,88.48,105.33,4.61
2024-05-04 00:50:18.290,88.29,105.33,4.61
2024-05-04 00:50:18.328,88.11,105.33,4.61
2024-05-04 00:50:18.364,87.92,105.33,4.61
2024-05-04 00:50:18.401,87.73,105.33,4.61
2024-05-04 00:50:18.442,87.55,105.33,4.61
2024-05-04 00:50:18.479,87.36,105.33,4.61
2024-05-04 00:50:18.516,87.17,105.33,4.61
2024-05-04 00:50:18.553,86.99,105.33,4.61
2024-05-04 00:50:18.593,86.8,105.33,4.61
2024-05-04 00:50:18.631,86.61,105.33,4.61
2024-05-04 00:50:18.667,86.43,105.33,4.61
2024-05-04 00:50:18.704,86.24,105.33,4.61
2024-05-04 00:50:18.745,86.08,105.33,4.61
2024-05-04 00:50:18.782,85.87,105.33,4.61
2024-05-04 00:50:18.818,85.68,105.33,4.61
2024-05-04 00:50:18.856,85.49,105.33,4.61
