timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:54:33.087,86.72,113.81,8.0
2024-05-04 00:54:33.124,87.12,114.19,8.0
2024-05-04 00:54:33.161,87.15,114.0,8.0
2024-05-04 00:54:33.198,87.15,113.76,8.0
2024-05-04 00:54:33.238,87.15,113.55,8.0
2024-05-04 00:54:33.276,87.15,113.33,8.0
2024-05-04 00:54:33.312,87.15,113.17,8.0
2024-05-04 00:54:33.350,87.15,113.01,8.0
2024-05-04 00:54:33.390,87.15,112.8,8.0
2024-05-04 00:54:33.427,87.15,112.64,8.0
2024-05-04 00:54:33.464,87.15,112.48,8.0
2024-05-04 00:54:33.501,87.04,112.29,8.0
2024-05-04 00:54:33.542,87.01,112.11,8.0
2024-05-04 00:54:33.579,87.01,111.89,8.0
2024-05-04 00:54:33.616,87.01,111.68,8.0
2024-05-04 00:54:33.653,87.01,111.47,8.0
2024-05-04 00:54:33.693,87.01,111.28,8.0
2024-05-04 00:54:33.730,87.01,111.09,8.0
2024-05-04 00:54:33.768,87.01,110.93,8.0
2024-05-04 00:54:33.804,87.01,110.77,8.0
2024-05-04 00:54:33.845,87.01,110.59,8.0
2024-05-04 00:54:33.882,87.01,110.4,8.0
2024-05-04 00:54:33.919,87.01,110.24,8.0
2024-05-04 00:54:33.956,87.01,110.03,8.0
2024-05-04 00:54:33.996,87.01,109.81,8.0
2024-05-04 00:54:34.034,87.01,109.6,8.0
2024-05-04 00:54:34.070,87.01,109.39,8.0
2024-05-04 00:54:34.107,87.01,109.23,8.0
2024-05-04 00:54:34.148,87.01,109.04,8.0
2024-05-04 00:54:34.185,87.01,108.85,8.0
2024-05-04 00:54:34.222,87.01,108.69,8.0
2024-05-04 00:54:34.259,87.01,108.53,8.0
2024-05-04 00:54:34.296,87.01,108.37,8.0
2024-05-04 00:54:34.337,87.01,108.16,8.0
2024-05-04 00:54:34.374,87.01,107.95,8.0
2024-05-04 00:54:34.410,87.01,107.73,8.0
2024-05-04 00:54:34.447,87.01,107.52,8.0
2024-05-04 00:54:34.489,87.01,107.33,8.0
2024-05-04 00:54:34.525,87.01,107.15,8.0
2024-05-04 00:54:34.562,87.01,106.99,8.0
2024-05-04 00:54:34.598,87.01,106.83,8.0
2024-05-04 00:54:34.640,87.01,106.67,8.0
2024-05-04 00:54:34.676,87.01,106.48,8.0
2024-05-04 00:54:34.714,87.01,106.32,8.0
2024-05-04 00:54:34.750,87.01,106.13,8.0
2024-05-04 00:54:34.791,87.01,105.92,8.0
2024-05-04 00:54:34.828,87.01,105.68,8.0
2024-05-04 00:54:34.865,87.01,105.47,8.0
2024-05-04 00:54:34.902,87.01,105.31,8.0
2024-05-04 00:54:34.943,86.88,105.31,8.0
2024-05-04 00:54:34.980,86.69,105.31,8.0
2024-05-04 00:54:35.017,86.51,105.31,8.0
2024-05-04 00:54:35.053,86.35,105.31,8.0
2024-05-04 00:54:35.095,86.16,105.31,8.0
2024-05-04 00:54:35.132,85.97,105.31,8.0
2024-05-04 00:54:35.168,85.81,105.31,8.0
2024-05-04 00:54:35.205,85.6,105.31,8.0
2024-05-04 00:54:35.246,85.44,105.31,8.0
2024-05-04 00:54:35.283,85.25,105.31,8.0
2024-05-04 00:54:35.320,85.07,105.31,8.0
2024-05-04 00:54:35.357,84.88,105.31,8.0
2024-05-04 00:54:35.398,84.69,105.31,8.0
2024-05-04 00:54:35.435,84.51,105.31,8.0
2024-05-04 00:54:35.471,84.32,105.31,8.0
2024-05-04 00:54:35.508,84.13,105.31,8.0
2024-05-04 00:54:35.550,83.95,105.31,8.0
2024-05-04 00:54:35.586,83.79,105.31,8.0
2024-05-04 00:54:35.622,83.6,105.31,8.0
2024-05-04 00:54:35.660,83.41,105.31,8.0
2024-05-04 00:54:35.700,83.23,105.31,8.0
2024-05-04 00:54:35.737,83.04,105.31,8.0
2024-05-04 00:54:35.775,82.88,105.31,8.0
2024-05-04 00:54:35.812,82.67,105.31,8.0
2024-05-04 00:54:35.852,82.48,105.31,8.0
2024-05-04 00:54:35.889,82.29,105.31,8.0
2024-05-04 00:54:35.926,82.13,105.31,8.0
2024-05-04 00:54:35.963,81.92,105.31,8.0
2024-05-04 00:54:36.003,81.76,105.31,8.0
2024-05-04 00:54:36.040,81.55,105.31,8.0
2024-05-04 00:54:36.078,81.39,105.31,8.0
2024-05-04 00:54:36.115,81.2,105.31,8.0
2024-05-04 00:54:36.156,81.01,105.31,8.0
2024-05-04 00:54:36.192,80.8,105.31,8.0
2024-05-04 00:54:36.229,80.64,105.31,8.0
2024-05-04 00:54:36.266,80.43,105.31,8.0
2024-05-04 00:54:36.307,80.24,105.31,8.0
2024-05-04 00:54:36.344,80.05,105.31,8.0
2024-05-04 00:54:36.380,79.87,105.31,8.0
2024-05-04 00:54:36.418,79.68,105.31,8.0
2024-05-04 00:54:36.459,79.52,105.31,8.0
2024-05-04 00:54:36.496,79.31,105.31,8.0
2024-05-04 00:54:36.533,79.15,105.31,8.0
2024-05-04 00:54:36.569,78.93,105.31,8.0
2024-05-04 00:54:36.610,78.77,105.31,8.0
2024-05-04 00:54:36.647,78.56,105.31,8.0
2024-05-04 00:54:36.684,78.4,105.31,8.0
2024-05-04 00:54:36.720,78.37,105.47,8.0
2024-05-04 00:54:36.762,78.35,105.63,8.0
2024-05-04 00:54:36.798,78.35,105.87,8.0
2024-05-04 00:54:36.835,78.35,106.08,8.0
2024-05-04 00:54:36.872,78.35,106.27,8.0
2024-05-04 00:54:36.913,78.37,106.48,8.0
2024-05-04 00:54:36.950,78.37,106.64,8.0
2024-05-04 00:54:36.987,78.37,106.8,8.0
2024-05-04 00:54:37.024,78.37,106.99,8.0
2024-05-04 00:54:37.065,78.37,107.15,8.0
2024-05-04 00:54:37.102,78.37,107.33,8.0
2024-05-04 00:54:37.139,78.37,107.49,8.0
2024-05-04 00:54:37.176,78.37,107.73,8.0
2024-05-04 00:54:37.217,78.37,107.95,8.0
2024-05-04 00:54:37.253,78.37,108.16,8.0
2024-05-04 00:54:37.289,78.37,108.35,8.0
2024-05-04 00:54:37.327,78.37,108.51,8.0
2024-05-04 00:54:37.368,78.37,108.69,8.0
2024-05-04 00:54:37.404,78.37,108.88,8.0
2024-05-04 00:54:37.442,78.37,109.04,8.0
2024-05-04 00:54:37.479,78.48,109.2,8.0
2024-05-04 00:54:37.520,78.48,109.39,8.0
2024-05-04 00:54:37.556,78.48,109.57,8.0
2024-05-04 00:54:37.593,78.48,109.79,8.0
2024-05-04 00:54:37.631,78.48,110.0,8.0
2024-05-04 00:54:37.667,78.48,110.21,8.0
2024-05-04 00:54:37.708,78.48,110.4,8.0
2024-05-04 00:54:37.745,78.48,110.59,8.0
2024-05-04 00:54:37.782,78.48,110.75,8.0
2024-05-04 00:54:37.818,78.48,110.93,8.0
2024-05-04 00:54:37.860,78.48,111.09,8.0
2024-05-04 00:54:37.896,78.48,111.28,8.0
2024-05-04 00:54:37.933,78.48,111.44,8.0
2024-05-04 00:54:37.970,78.48,111.65,8.0
2024-05-04 00:54:38.011,78.48,111.87,8.0
2024-05-04 00:54:38.048,78.48,112.08,8.0
2024-05-04 00:54:38.084,78.48,112.29,8.0
2024-05-04 00:54:38.121,78.48,112.45,8.0
2024-05-04 00:54:38.162,78.48,112.64,8.0
2024-05-04 00:54:38.200,78.48,112.83,8.0
2024-05-04 00:54:38.237,78.48,112.99,8.0
2024-05-04 00:54:38.273,78.48,113.15,8.0
2024-05-04 00:54:38.314,78.48,113.36,8.0
2024-05-04 00:54:38.351,78.48,113.52,8.0
2024-05-04 00:54:38.388,78.48,113.73,8.0
2024-05-04 00:54:38.425,78.48,113.95,8.0
2024-05-04 00:54:38.466,78.48,114.16,8.0
2024-05-04 00:54:38.502,78.64,114.16,8.0
2024-05-04 00:54:38.540,78.8,114.16,8.0
2024-05-04 00:54:38.576,78.96,114.16,8.0
2024-05-04 00:54:38.617,79.17,114.16,8.0
2024-05-04 00:54:38.654,79.33,114.16,8.0
2024-05-04 00:54:38.691,79.52,114.16,8.0
2024-05-04 00:54:38.728,79.71,114.16,8.0
2024-05-04 00:54:38.768,79.87,114.16,8.0
2024-05-04 00:54:38.806,80.08,114.16,8.0
2024-05-04 00:54:38.842,80.24,114.16,8.0
2024-05-04 00:54:38.880,80.43,114.16,8.0
2024-05-04 00:54:38.920,80.61,114.16,8.0
2024-05-04 00:54:38.957,80.77,114.16,8.0
2024-05-04 00:54:38.994,80.96,114.16,8.0
2024-05-04 00:54:39.031,81.15,114.16,8.0
2024-05-04 00:54:39.072,81.36,114.16,8.0
2024-05-04 00:54:39.108,81.55,114.16,8.0
2024-05-04 00:54:39.146,81.73,114.16,8.0
2024-05-04 00:54:39.182,81.92,114.16,8.0
2024-05-04 00:54:39.224,82.11,114.16,8.0
2024-05-04 00:54:39.260,82.27,114.16,8.0
2024-05-04 00:54:39.297,82.45,114.16,8.0
2024-05-04 00:54:39.334,82.64,114.16,8.0
2024-05-04 00:54:39.375,82.83,114.16,8.0
2024-05-04 00:54:39.412,83.01,114.16,8.0
2024-05-04 00:54:39.448,83.2,114.16,8.0
2024-05-04 00:54:39.486,83.39,114.16,8.0
2024-05-04 00:54:39.526,83.6,114.16,8.0
2024-05-04 00:54:39.563,83.79,114.16,8.0
2024-05-04 00:54:39.601,83.97,114.16,8.0
2024-05-04 00:54:39.638,84.16,114.16,8.0
2024-05-04 00:54:39.678,84.35,114.16,8.0
2024-05-04 00:54:39.714,84.51,114.16,8.0
2024-05-04 00:54:39.752,84.72,114.16,8.0
2024-05-04 00:54:39.789,84.88,114.16,8.0
2024-05-04 00:54:39.830,85.07,114.16,8.0
2024-05-04 00:54:39.867,85.25,114.16,8.0
2024-05-04 00:54:39.903,85.47,114.16,8.0
2024-05-04 00:54:39.940,85.65,114.16,8.0
2024-05-04 00:54:39.981,85.84,114.16,8.0
2024-05-04 00:54:40.018,86.03,114.16,8.0
2024-05-04 00:54:40.055,86.21,114.16,8.0
2024-05-04 00:54:40.092,86.37,114.16,8.0
2024-05-04 00:54:40.133,86.56,114.16,8.0
2024-05-04 00:54:40.170,86.75,114.16,8.0
2024-05-04 00:54:40.207,86.93,114.16,8.0
2024-05-04 00:54:40.244,87.12,114.19,8.0
2024-05-04 00:54:40.285,87.49,114.56,8.0
2024-05-04 00:54:40.321,87.55,114.4,8.0
2024-05-04 00:54:40.358,87.55,114.24,8.0
2024-05-04 00:54:40.395,87.55,114.03,8.0
2024-05-04 00:54:40.432,87.55,113.81,8.0
2024-05-04 00:54:40.473,87.55,113.6,8.0
2024-05-04 00:54:40.510,87.55,113.39,8.0
2024-05-04 00:54:40.546,87.55,113.23,8.0
2024-05-04 00:54:40.583,87.55,113.04,8.0
2024-05-04 00:54:40.625,87.55,112.85,8.0
2024-05-04 00:54:40.661,87.55,112.69,8.0
2024-05-04 00:54:40.698,87.52,112.53,8.0
2024-05-04 00:54:40.735,87.52,112.32,8.0
2024-05-04 00:54:40.775,87.52,112.16,8.0
2024-05-04 00:54:40.812,87.52,111.95,8.0
2024-05-04 00:54:40.849,87.52,111.73,8.0
2024-05-04 00:54:40.886,87.52,111.49,8.0
2024-05-04 00:54:40.927,87.52,111.31,8.0
2024-05-04 00:54:40.964,87.52,111.15,8.0
2024-05-04 00:54:41.001,87.52,110.99,8.0
2024-05-04 00:54:41.038,87.52,110.77,8.0
2024-05-04 00:54:41.079,87.52,110.61,8.0
2024-05-04 00:54:41.116,87.52,110.45,8.0
2024-05-04 00:54:41.153,87.52,110.27,8.0
2024-05-04 00:54:41.189,87.52,110.08,8.0
2024-05-04 00:54:41.230,87.52,109.87,8.0
2024-05-04 00:54:41.268,87.52,109.65,8.0
2024-05-04 00:54:41.304,87.52,109.44,8.0
2024-05-04 00:54:41.342,87.52,109.25,8.0
2024-05-04 00:54:41.382,87.52,109.07,8.0
2024-05-04 00:54:41.419,87.52,108.91,8.0
2024-05-04 00:54:41.456,87.52,108.75,8.0
2024-05-04 00:54:41.493,87.52,108.56,8.0
2024-05-04 00:54:41.534,87.52,108.37,8.0
2024-05-04 00:54:41.570,87.52,108.21,8.0
2024-05-04 00:54:41.608,87.52,108.0,8.0
2024-05-04 00:54:41.645,87.52,107.79,8.0
2024-05-04 00:54:41.685,87.52,107.57,8.0
2024-05-04 00:54:41.722,87.52,107.36,8.0
2024-05-04 00:54:41.759,87.52,107.2,8.0
2024-05-04 00:54:41.796,87.52,107.04,8.0
2024-05-04 00:54:41.837,87.52,106.88,8.0
2024-05-04 00:54:41.873,87.52,106.69,8.0
2024-05-04 00:54:41.911,87.52,106.53,8.0
2024-05-04 00:54:41.948,87.52,106.35,8.0
2024-05-04 00:54:41.989,87.52,106.19,8.0
2024-05-04 00:54:42.026,87.52,105.95,8.0
2024-05-04 00:54:42.062,87.52,105.71,8.0
2024-05-04 00:54:42.099,87.52,105.49,8.0
2024-05-04 00:54:42.140,87.52,105.33,8.0
2024-05-04 00:54:42.177,87.52,105.17,8.0
2024-05-04 00:54:42.214,87.52,105.01,8.0
2024-05-04 00:54:42.251,87.41,104.96,8.0
2024-05-04 00:54:42.291,87.25,104.96,8.0
2024-05-04 00:54:42.328,87.09,104.96,8.0
2024-05-04 00:54:42.365,86.91,104.96,8.0
2024-05-04 00:54:42.402,86.72,104.96,8.0
2024-05-04 00:54:42.443,86.53,104.96,8.0
2024-05-04 00:54:42.480,86.35,104.96,8.0
2024-05-04 00:54:42.516,86.19,104.96,8.0
2024-05-04 00:54:42.553,86.0,104.96,8.0
2024-05-04 00:54:42.595,85.81,104.96,8.0
2024-05-04 00:54:42.632,85.65,104.96,8.0
2024-05-04 00:54:42.668,85.44,104.96,8.0
2024-05-04 00:54:42.705,85.28,104.96,8.0
2024-05-04 00:54:42.746,85.07,104.96,8.0
2024-05-04 00:54:42.783,84.91,104.96,8.0
2024-05-04 00:54:42.820,84.72,104.96,8.0
2024-05-04 00:54:42.857,84.53,104.96,8.0
2024-05-04 00:54:42.897,84.35,104.96,8.0
2024-05-04 00:54:42.934,84.16,104.96,8.0
2024-05-04 00:54:42.971,83.97,104.96,8.0
2024-05-04 00:54:43.008,83.79,104.96,8.0
2024-05-04 00:54:43.049,83.63,104.96,8.0
2024-05-04 00:54:43.086,83.41,104.96,8.0
2024-05-04 00:54:43.123,83.25,104.96,8.0
2024-05-04 00:54:43.160,83.07,104.96,8.0
2024-05-04 00:54:43.201,82.88,104.96,8.0
2024-05-04 00:54:43.237,82.67,104.96,8.0
2024-05-04 00:54:43.275,82.51,104.96,8.0
2024-05-04 00:54:43.311,82.32,104.96,8.0
2024-05-04 00:54:43.349,82.13,104.96,8.0
2024-05-04 00:54:43.390,81.95,104.96,8.0
2024-05-04 00:54:43.426,81.76,104.96,8.0
2024-05-04 00:54:43.463,81.57,104.96,8.0
2024-05-04 00:54:43.500,81.39,104.96,8.0
