timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:46:43.775,97.57,114.03,1.81
2024-05-04 00:46:43.817,97.87,114.27,1.81
2024-05-04 00:46:43.854,97.89,114.08,1.81
2024-05-04 00:46:43.891,97.89,113.84,1.81
2024-05-04 00:46:43.927,97.89,113.63,1.81
2024-05-04 00:46:43.965,97.89,113.44,1.81
2024-05-04 00:46:44.005,97.89,113.25,1.81
2024-05-04 00:46:44.042,97.89,113.09,1.81
2024-05-04 00:46:44.079,97.89,112.91,1.81
2024-05-04 00:46:44.116,97.89,112.72,1.81
2024-05-04 00:46:44.157,97.89,112.56,1.81
2024-05-04 00:46:44.194,97.89,112.4,1.81
2024-05-04 00:46:44.230,97.89,112.19,1.81
2024-05-04 00:46:44.268,97.89,111.97,1.81
2024-05-04 00:46:44.308,97.89,111.76,1.81
2024-05-04 00:46:44.345,97.89,111.55,1.81
2024-05-04 00:46:44.382,97.89,111.39,1.81
2024-05-04 00:46:44.419,97.87,111.2,1.81
2024-05-04 00:46:44.460,97.73,111.01,1.81
2024-05-04 00:46:44.497,97.6,110.85,1.81
2024-05-04 00:46:44.534,97.57,110.69,1.81
2024-05-04 00:46:44.570,97.57,110.48,1.81
2024-05-04 00:46:44.612,97.57,110.32,1.81
2024-05-04 00:46:44.648,97.57,110.11,1.81
2024-05-04 00:46:44.686,97.57,109.89,1.81
2024-05-04 00:46:44.722,97.57,109.65,1.81
2024-05-04 00:46:44.763,97.57,109.47,1.81
2024-05-04 00:46:44.800,97.57,109.31,1.81
2024-05-04 00:46:44.837,97.57,109.15,1.81
2024-05-04 00:46:44.874,97.57,108.96,1.81
2024-05-04 00:46:44.914,97.57,108.77,1.81
2024-05-04 00:46:44.951,97.57,108.61,1.81
2024-05-04 00:46:44.989,97.57,108.45,1.81
2024-05-04 00:46:45.025,97.57,108.27,1.81
2024-05-04 00:46:45.066,97.57,108.03,1.81
2024-05-04 00:46:45.103,97.57,107.81,1.81
2024-05-04 00:46:45.140,97.57,107.6,1.81
2024-05-04 00:46:45.177,97.57,107.44,1.81
2024-05-04 00:46:45.217,97.57,107.25,1.81
2024-05-04 00:46:45.254,97.57,107.07,1.81
2024-05-04 00:46:45.292,97.57,106.91,1.81
2024-05-04 00:46:45.328,97.57,106.75,1.81
2024-05-04 00:46:45.369,97.57,106.59,1.81
2024-05-04 00:46:45.406,97.57,106.43,1.81
2024-05-04 00:46:45.443,97.57,106.21,1.81
