timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:51:31.412,90.13,113.84,5.6
2024-05-04 00:51:31.449,90.51,114.21,5.6
2024-05-04 00:51:31.485,90.56,114.05,5.6
2024-05-04 00:51:31.523,90.56,113.84,5.6
2024-05-04 00:51:31.564,90.56,113.6,5.6
2024-05-04 00:51:31.600,90.56,113.41,5.6
2024-05-04 00:51:31.637,90.56,113.2,5.6
2024-05-04 00:51:31.674,90.56,113.04,5.6
2024-05-04 00:51:31.715,90.56,112.88,5.6
2024-05-04 00:51:31.752,90.56,112.69,5.6
2024-05-04 00:51:31.789,90.56,112.51,5.6
2024-05-04 00:51:31.826,90.56,112.35,5.6
2024-05-04 00:51:31.867,90.53,112.16,5.6
2024-05-04 00:51:31.903,90.4,111.92,5.6
2024-05-04 00:51:31.940,90.37,111.71,5.6
2024-05-04 00:51:31.977,90.37,111.49,5.6
2024-05-04 00:51:32.018,90.37,111.33,5.6
2024-05-04 00:51:32.055,90.37,111.15,5.6
2024-05-04 00:51:32.092,90.37,110.96,5.6
2024-05-04 00:51:32.129,90.37,110.8,5.6
2024-05-04 00:51:32.169,90.37,110.64,5.6
2024-05-04 00:51:32.207,90.37,110.45,5.6
2024-05-04 00:51:32.243,90.37,110.27,5.6
2024-05-04 00:51:32.279,90.37,110.08,5.6
2024-05-04 00:51:32.321,90.37,109.84,5.6
2024-05-04 00:51:32.358,90.37,109.63,5.6
2024-05-04 00:51:32.396,90.37,109.44,5.6
2024-05-04 00:51:32.432,90.37,109.25,5.6
2024-05-04 00:51:32.473,90.37,109.09,5.6
2024-05-04 00:51:32.510,90.37,108.93,5.6
2024-05-04 00:51:32.547,90.37,108.72,5.6
2024-05-04 00:51:32.584,90.37,108.56,5.6
2024-05-04 00:51:32.624,90.37,108.4,5.6
2024-05-04 00:51:32.661,90.37,108.24,5.6
2024-05-04 00:51:32.698,90.37,108.0,5.6
2024-05-04 00:51:32.735,90.37,107.79,5.6
2024-05-04 00:51:32.776,90.37,107.55,5.6
2024-05-04 00:51:32.813,90.37,107.39,5.6
2024-05-04 00:51:32.850,90.37,107.2,5.6
2024-05-04 00:51:32.887,90.37,107.04,5.6
2024-05-04 00:51:32.927,90.37,106.85,5.6
2024-05-04 00:51:32.965,90.37,106.69,5.6
2024-05-04 00:51:33.001,90.37,106.53,5.6
2024-05-04 00:51:33.038,90.37,106.37,5.6
2024-05-04 00:51:33.079,90.37,106.19,5.6
2024-05-04 00:51:33.116,90.37,105.95,5.6
2024-05-04 00:51:33.153,90.37,105.73,5.6
2024-05-04 00:51:33.190,90.37,105.52,5.6
2024-05-04 00:51:33.231,90.37,105.36,5.6
2024-05-04 00:51:33.268,90.24,105.33,5.6
2024-05-04 00:51:33.304,90.08,105.33,5.6
2024-05-04 00:51:33.341,89.87,105.33,5.6
2024-05-04 00:51:33.382,89.71,105.33,5.6
2024-05-04 00:51:33.419,89.55,105.33,5.6
2024-05-04 00:51:33.456,89.33,105.33,5.6
2024-05-04 00:51:33.492,89.17,105.33,5.6
2024-05-04 00:51:33.534,88.99,105.33,5.6
2024-05-04 00:51:33.570,88.8,105.33,5.6
2024-05-04 00:51:33.608,88.64,105.33,5.6
2024-05-04 00:51:33.645,88.43,105.33,5.6
2024-05-04 00:51:33.681,88.27,105.33,5.6
2024-05-04 00:51:33.722,88.08,105.33,5.6
2024-05-04 00:51:33.759,87.89,105.33,5.6
2024-05-04 00:51:33.796,87.71,105.33,5.6
2024-05-04 00:51:33.833,87.52,105.33,5.6
2024-05-04 00:51:33.874,87.33,105.33,5.6
2024-05-04 00:51:33.911,87.15,105.33,5.6
2024-05-04 00:51:33.948,86.99,105.33,5.6
2024-05-04 00:51:33.985,86.77,105.33,5.6
2024-05-04 00:51:34.026,86.61,105.33,5.6
2024-05-04 00:51:34.063,86.43,105.33,5.6
2024-05-04 00:51:34.099,86.24,105.33,5.6
2024-05-04 00:51:34.136,86.05,105.33,5.6
2024-05-04 00:51:34.177,85.87,105.33,5.6
2024-05-04 00:51:34.214,85.68,105.33,5.6
2024-05-04 00:51:34.250,85.49,105.33,5.6
2024-05-04 00:51:34.287,85.31,105.33,5.6
2024-05-04 00:51:34.329,85.12,105.33,5.6
2024-05-04 00:51:34.366,84.93,105.33,5.6
2024-05-04 00:51:34.403,84.75,105.33,5.6
2024-05-04 00:51:34.439,84.59,105.33,5.6
2024-05-04 00:51:34.480,84.37,105.33,5.6
2024-05-04 00:51:34.517,84.19,105.33,5.6
2024-05-04 00:51:34.554,84.0,105.33,5.6
2024-05-04 00:51:34.591,83.81,105.33,5.6
2024-05-04 00:51:34.632,83.63,105.33,5.6
2024-05-04 00:51:34.668,83.41,105.33,5.6
2024-05-04 00:51:34.706,83.25,105.33,5.6
2024-05-04 00:51:34.742,83.07,105.33,5.6
2024-05-04 00:51:34.783,82.88,105.33,5.6
2024-05-04 00:51:34.820,82.69,105.33,5.6
2024-05-04 00:51:34.857,82.51,105.33,5.6
2024-05-04 00:51:34.893,82.32,105.33,5.6
2024-05-04 00:51:34.935,82.13,105.33,5.6
2024-05-04 00:51:34.972,81.95,105.33,5.6
2024-05-04 00:51:35.009,81.76,105.33,5.6
2024-05-04 00:51:35.046,81.73,105.47,5.6
2024-05-04 00:51:35.086,81.71,105.65,5.6
2024-05-04 00:51:35.123,81.71,105.87,5.6
2024-05-04 00:51:35.160,81.71,106.08,5.6
2024-05-04 00:51:35.197,81.71,106.29,5.6
2024-05-04 00:51:35.238,81.73,106.45,5.6
2024-05-04 00:51:35.275,81.73,106.67,5.6
2024-05-04 00:51:35.311,81.73,106.83,5.6
2024-05-04 00:51:35.349,81.73,106.99,5.6
2024-05-04 00:51:35.390,81.73,107.17,5.6
2024-05-04 00:51:35.427,81.73,107.36,5.6
2024-05-04 00:51:35.463,81.73,107.52,5.6
2024-05-04 00:51:35.500,81.73,107.73,5.6
2024-05-04 00:51:35.541,81.73,107.95,5.6
2024-05-04 00:51:35.578,81.73,108.16,5.6
2024-05-04 00:51:35.615,81.73,108.37,5.6
2024-05-04 00:51:35.652,81.73,108.53,5.6
2024-05-04 00:51:35.693,81.73,108.69,5.6
2024-05-04 00:51:35.729,81.79,108.88,5.6
2024-05-04 00:51:35.766,81.84,109.04,5.6
2024-05-04 00:51:35.803,81.84,109.23,5.6
2024-05-04 00:51:35.844,81.84,109.39,5.6
2024-05-04 00:51:35.881,81.84,109.55,5.6
2024-05-04 00:51:35.918,81.84,109.79,5.6
