timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:49:45.438,92.35,113.84,4.21
2024-05-04 00:49:45.475,92.75,114.21,4.21
2024-05-04 00:49:45.517,92.77,114.03,4.21
2024-05-04 00:49:45.554,92.77,113.79,4.21
2024-05-04 00:49:45.590,92.77,113.57,4.21
2024-05-04 00:49:45.627,92.77,113.36,4.21
2024-05-04 00:49:45.668,92.77,113.2,4.21
2024-05-04 00:49:45.705,92.77,113.04,4.21
2024-05-04 00:49:45.742,92.77,112.83,4.21
2024-05-04 00:49:45.779,92.77,112.67,4.21
2024-05-04 00:49:45.820,92.77,112.51,4.21
2024-05-04 00:49:45.856,92.77,112.32,4.21
2024-05-04 00:49:45.894,92.77,112.13,4.21
2024-05-04 00:49:45.930,92.77,111.92,4.21
2024-05-04 00:49:45.971,92.77,111.71,4.21
2024-05-04 00:49:46.008,92.77,111.49,4.21
2024-05-04 00:49:46.045,92.67,111.31,4.21
2024-05-04 00:49:46.082,92.53,111.12,4.21
2024-05-04 00:49:46.122,92.48,110.96,4.21
2024-05-04 00:49:46.160,92.48,110.77,4.21
2024-05-04 00:49:46.197,92.48,110.61,4.21
2024-05-04 00:49:46.233,92.48,110.43,4.21
2024-05-04 00:49:46.275,92.48,110.27,4.21
2024-05-04 00:49:46.312,92.48,110.05,4.21
2024-05-04 00:49:46.348,92.48,109.84,4.21
2024-05-04 00:49:46.385,92.48,109.6,4.21
2024-05-04 00:49:46.426,92.48,109.41,4.21
2024-05-04 00:49:46.463,92.48,109.25,4.21
2024-05-04 00:49:46.499,92.48,109.07,4.21
2024-05-04 00:49:46.537,92.48,108.88,4.21
2024-05-04 00:49:46.578,92.48,108.72,4.21
2024-05-04 00:49:46.614,92.48,108.56,4.21
2024-05-04 00:49:46.651,92.48,108.37,4.21
2024-05-04 00:49:46.688,92.48,108.19,4.21
2024-05-04 00:49:46.729,92.48,107.97,4.21
2024-05-04 00:49:46.766,92.48,107.76,4.21
2024-05-04 00:49:46.803,92.48,107.55,4.21
2024-05-04 00:49:46.840,92.48,107.36,4.21
2024-05-04 00:49:46.880,92.48,107.17,4.21
2024-05-04 00:49:46.917,92.48,107.01,4.21
2024-05-04 00:49:46.954,92.48,106.85,4.21
2024-05-04 00:49:46.992,92.48,106.69,4.21
2024-05-04 00:49:47.032,92.48,106.51,4.21
2024-05-04 00:49:47.069,92.48,106.35,4.21
2024-05-04 00:49:47.106,92.48,106.16,4.21
2024-05-04 00:49:47.143,92.48,105.92,4.21
2024-05-04 00:49:47.184,92.48,105.68,4.21
2024-05-04 00:49:47.221,92.48,105.49,4.21
2024-05-04 00:49:47.258,92.48,105.33,4.21
2024-05-04 00:49:47.295,92.32,105.33,4.21
2024-05-04 00:49:47.335,92.13,105.33,4.21
2024-05-04 00:49:47.372,91.97,105.33,4.21
2024-05-04 00:49:47.409,91.79,105.33,4.21
2024-05-04 00:49:47.446,91.6,105.33,4.21
2024-05-04 00:49:47.487,91.44,105.33,4.21
2024-05-04 00:49:47.523,91.25,105.33,4.21
2024-05-04 00:49:47.560,91.07,105.33,4.21
2024-05-04 00:49:47.597,90.91,105.33,4.21
2024-05-04 00:49:47.638,90.69,105.33,4.21
2024-05-04 00:49:47.676,90.53,105.33,4.21
2024-05-04 00:49:47.713,90.32,105.33,4.21
2024-05-04 00:49:47.749,90.16,105.33,4.21
2024-05-04 00:49:47.790,89.97,105.33,4.21
2024-05-04 00:49:47.827,89.79,105.33,4.21
2024-05-04 00:49:47.864,89.6,105.33,4.21
2024-05-04 00:49:47.900,89.41,105.33,4.21
2024-05-04 00:49:47.942,89.25,105.33,4.21
2024-05-04 00:49:47.978,89.04,105.33,4.21
2024-05-04 00:49:48.015,88.88,105.33,4.21
2024-05-04 00:49:48.053,88.69,105.33,4.21
