timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:47:59.474,95.09,114.0,2.81
2024-05-04 00:47:59.510,95.41,114.24,2.81
2024-05-04 00:47:59.548,95.44,114.08,2.81
2024-05-04 00:47:59.585,95.44,113.84,2.81
2024-05-04 00:47:59.625,95.44,113.6,2.81
2024-05-04 00:47:59.663,95.44,113.44,2.81
2024-05-04 00:47:59.699,95.44,113.23,2.81
2024-05-04 00:47:59.736,95.44,113.07,2.81
2024-05-04 00:47:59.777,95.44,112.88,2.81
2024-05-04 00:47:59.814,95.44,112.72,2.81
2024-05-04 00:47:59.851,95.44,112.53,2.81
2024-05-04 00:47:59.888,95.44,112.37,2.81
2024-05-04 00:47:59.928,95.44,112.16,2.81
2024-05-04 00:47:59.965,95.44,111.95,2.81
2024-05-04 00:48:00.003,95.44,111.73,2.81
2024-05-04 00:48:00.039,95.44,111.52,2.81
2024-05-04 00:48:00.080,95.44,111.36,2.81
2024-05-04 00:48:00.117,95.36,111.17,2.81
2024-05-04 00:48:00.154,95.23,110.99,2.81
2024-05-04 00:48:00.190,95.12,110.83,2.81
2024-05-04 00:48:00.232,95.07,110.67,2.81
2024-05-04 00:48:00.268,95.07,110.48,2.81
2024-05-04 00:48:00.305,95.07,110.29,2.81
2024-05-04 00:48:00.342,95.07,110.08,2.81
2024-05-04 00:48:00.383,95.07,109.87,2.81
2024-05-04 00:48:00.420,95.07,109.65,2.81
2024-05-04 00:48:00.457,95.07,109.44,2.81
2024-05-04 00:48:00.493,95.07,109.28,2.81
2024-05-04 00:48:00.535,95.07,109.12,2.81
2024-05-04 00:48:00.571,95.07,108.93,2.81
2024-05-04 00:48:00.608,95.07,108.77,2.81
2024-05-04 00:48:00.646,95.07,108.59,2.81
2024-05-04 00:48:00.686,95.07,108.43,2.81
2024-05-04 00:48:00.723,95.07,108.24,2.81
2024-05-04 00:48:00.760,95.07,108.0,2.81
2024-05-04 00:48:00.797,95.07,107.79,2.81
2024-05-04 00:48:00.838,95.07,107.57,2.81
2024-05-04 00:48:00.875,95.07,107.41,2.81
2024-05-04 00:48:00.912,95.07,107.23,2.81
2024-05-04 00:48:00.948,95.07,107.07,2.81
2024-05-04 00:48:00.985,95.07,106.88,2.81
2024-05-04 00:48:01.027,95.07,106.72,2.81
2024-05-04 00:48:01.064,95.07,106.56,2.81
2024-05-04 00:48:01.100,95.07,106.4,2.81
2024-05-04 00:48:01.138,95.07,106.19,2.81
2024-05-04 00:48:01.178,95.07,105.97,2.81
2024-05-04 00:48:01.215,95.07,105.73,2.81
2024-05-04 00:48:01.251,95.07,105.55,2.81
2024-05-04 00:48:01.288,95.04,105.41,2.81
2024-05-04 00:48:01.329,94.88,105.41,2.81
2024-05-04 00:48:01.366,94.72,105.41,2.81
2024-05-04 00:48:01.403,94.51,105.41,2.81
2024-05-04 00:48:01.440,94.35,105.41,2.81
2024-05-04 00:48:01.481,94.16,105.41,2.81
