timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:53:02.246,88.13,113.84,6.8
2024-05-04 00:53:02.286,88.53,114.21,6.8
2024-05-04 00:53:02.324,88.56,114.05,6.8
2024-05-04 00:53:02.361,88.56,113.84,6.8
2024-05-04 00:53:02.397,88.56,113.57,6.8
2024-05-04 00:53:02.438,88.56,113.39,6.8
2024-05-04 00:53:02.475,88.56,113.2,6.8
2024-05-04 00:53:02.511,88.56,113.04,6.8
2024-05-04 00:53:02.549,88.56,112.88,6.8
2024-05-04 00:53:02.590,88.56,112.69,6.8
2024-05-04 00:53:02.626,88.56,112.51,6.8
2024-05-04 00:53:02.663,88.56,112.35,6.8
2024-05-04 00:53:02.700,88.43,112.16,6.8
2024-05-04 00:53:02.742,88.37,111.92,6.8
2024-05-04 00:53:02.778,88.37,111.71,6.8
2024-05-04 00:53:02.815,88.37,111.49,6.8
2024-05-04 00:53:02.851,88.37,111.33,6.8
2024-05-04 00:53:02.889,88.37,111.15,6.8
2024-05-04 00:53:02.930,88.37,110.96,6.8
2024-05-04 00:53:02.966,88.37,110.8,6.8
2024-05-04 00:53:03.004,88.37,110.64,6.8
2024-05-04 00:53:03.040,88.37,110.45,6.8
2024-05-04 00:53:03.081,88.37,110.27,6.8
2024-05-04 00:53:03.118,88.37,110.05,6.8
2024-05-04 00:53:03.155,88.37,109.84,6.8
2024-05-04 00:53:03.192,88.37,109.63,6.8
2024-05-04 00:53:03.232,88.37,109.41,6.8
2024-05-04 00:53:03.270,88.37,109.25,6.8
2024-05-04 00:53:03.306,88.37,109.09,6.8
2024-05-04 00:53:03.344,88.37,108.93,6.8
2024-05-04 00:53:03.384,88.37,108.72,6.8
2024-05-04 00:53:03.421,88.37,108.56,6.8
2024-05-04 00:53:03.458,88.37,108.4,6.8
2024-05-04 00:53:03.494,88.37,108.21,6.8
2024-05-04 00:53:03.536,88.37,108.0,6.8
2024-05-04 00:53:03.573,88.37,107.79,6.8
2024-05-04 00:53:03.610,88.37,107.55,6.8
2024-05-04 00:53:03.646,88.37,107.39,6.8
2024-05-04 00:53:03.688,88.37,107.2,6.8
2024-05-04 00:53:03.724,88.37,107.01,6.8
2024-05-04 00:53:03.762,88.37,106.85,6.8
2024-05-04 00:53:03.798,88.37,106.69,6.8
2024-05-04 00:53:03.839,88.37,106.53,6.8
2024-05-04 00:53:03.876,88.37,106.37,6.8
2024-05-04 00:53:03.912,88.37,106.16,6.8
2024-05-04 00:53:03.950,88.37,105.95,6.8
2024-05-04 00:53:03.991,88.37,105.73,6.8
2024-05-04 00:53:04.027,88.37,105.52,6.8
2024-05-04 00:53:04.065,88.37,105.36,6.8
2024-05-04 00:53:04.102,88.24,105.33,6.8
2024-05-04 00:53:04.141,88.08,105.33,6.8
2024-05-04 00:53:04.178,87.87,105.33,6.8
2024-05-04 00:53:04.216,87.71,105.33,6.8
2024-05-04 00:53:04.253,87.55,105.33,6.8
2024-05-04 00:53:04.293,87.33,105.33,6.8
2024-05-04 00:53:04.331,87.17,105.33,6.8
