timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:52:01.675,89.49,113.84,6.0
2024-05-04 00:52:01.716,89.76,114.11,6.0
2024-05-04 00:52:01.753,89.92,114.11,6.0
2024-05-04 00:52:01.790,89.92,113.89,6.0
2024-05-04 00:52:01.826,89.92,113.68,6.0
2024-05-04 00:52:01.868,89.92,113.47,6.0
2024-05-04 00:52:01.904,89.92,113.28,6.0
2024-05-04 00:52:01.941,89.92,113.09,6.0
2024-05-04 00:52:01.977,89.92,112.93,6.0
2024-05-04 00:52:02.018,89.92,112.75,6.0
2024-05-04 00:52:02.055,89.92,112.56,6.0
2024-05-04 00:52:02.092,89.92,112.4,6.0
2024-05-04 00:52:02.130,89.87,112.21,6.0
2024-05-04 00:52:02.170,89.73,112.0,6.0
2024-05-04 00:52:02.207,89.68,111.79,6.0
2024-05-04 00:52:02.244,89.68,111.55,6.0
2024-05-04 00:52:02.281,89.68,111.39,6.0
2024-05-04 00:52:02.322,89.68,111.2,6.0
2024-05-04 00:52:02.359,89.68,111.01,6.0
2024-05-04 00:52:02.396,89.68,110.85,6.0
2024-05-04 00:52:02.433,89.68,110.69,6.0
2024-05-04 00:52:02.474,89.68,110.51,6.0
2024-05-04 00:52:02.511,89.68,110.32,6.0
2024-05-04 00:52:02.548,89.68,110.16,6.0
2024-05-04 00:52:02.584,89.68,109.95,6.0
2024-05-04 00:52:02.625,89.68,109.71,6.0
2024-05-04 00:52:02.662,89.68,109.49,6.0
2024-05-04 00:52:02.699,89.68,109.31,6.0
2024-05-04 00:52:02.736,89.68,109.15,6.0
2024-05-04 00:52:02.776,89.68,108.99,6.0
2024-05-04 00:52:02.814,89.68,108.77,6.0
2024-05-04 00:52:02.850,89.68,108.61,6.0
2024-05-04 00:52:02.887,89.68,108.45,6.0
2024-05-04 00:52:02.928,89.68,108.29,6.0
2024-05-04 00:52:02.965,89.68,108.08,6.0
2024-05-04 00:52:03.002,89.68,107.87,6.0
2024-05-04 00:52:03.039,89.68,107.65,6.0
2024-05-04 00:52:03.080,89.68,107.44,6.0
2024-05-04 00:52:03.117,89.68,107.28,6.0
2024-05-04 00:52:03.154,89.68,107.09,6.0
2024-05-04 00:52:03.190,89.68,106.91,6.0
2024-05-04 00:52:03.231,89.68,106.75,6.0
2024-05-04 00:52:03.269,89.68,106.59,6.0
2024-05-04 00:52:03.305,89.68,106.43,6.0
2024-05-04 00:52:03.342,89.68,106.24,6.0
2024-05-04 00:52:03.383,89.68,106.0,6.0
2024-05-04 00:52:03.420,89.68,105.79,6.0
2024-05-04 00:52:03.456,89.68,105.57,6.0
2024-05-04 00:52:03.494,89.68,105.41,6.0
2024-05-04 00:52:03.535,89.6,105.33,6.0
2024-05-04 00:52:03.571,89.44,105.33,6.0
2024-05-04 00:52:03.609,89.25,105.33,6.0
2024-05-04 00:52:03.645,89.07,105.33,6.0
2024-05-04 00:52:03.686,88.91,105.33,6.0
2024-05-04 00:52:03.723,88.72,105.33,6.0
2024-05-04 00:52:03.760,88.53,105.33,6.0
2024-05-04 00:52:03.797,88.37,105.33,6.0
2024-05-04 00:52:03.838,88.16,105.33,6.0
2024-05-04 00:52:03.875,88.0,105.33,6.0
2024-05-04 00:52:03.912,87.81,105.33,6.0
2024-05-04 00:52:03.948,87.63,105.33,6.0
