timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:51:16.256,90.43,113.84,5.39
2024-05-04 00:51:16.293,90.64,114.05,5.41
2024-05-04 00:51:16.330,90.85,114.11,5.41
2024-05-04 00:51:16.367,90.85,113.92,5.41
2024-05-04 00:51:16.408,90.85,113.71,5.41
2024-05-04 00:51:16.444,90.85,113.47,5.41
2024-05-04 00:51:16.481,90.85,113.31,5.41
2024-05-04 00:51:16.518,90.85,113.12,5.41
2024-05-04 00:51:16.559,90.85,112.93,5.41
2024-05-04 00:51:16.596,90.85,112.77,5.41
2024-05-04 00:51:16.633,90.85,112.61,5.41
2024-05-04 00:51:16.669,90.85,112.4,5.41
2024-05-04 00:51:16.710,90.85,112.24,5.41
2024-05-04 00:51:16.748,90.75,112.03,5.41
2024-05-04 00:51:16.784,90.61,111.81,5.41
2024-05-04 00:51:16.821,90.59,111.6,5.41
2024-05-04 00:51:16.862,90.59,111.39,5.41
2024-05-04 00:51:16.899,90.59,111.23,5.41
2024-05-04 00:51:16.936,90.59,111.07,5.41
2024-05-04 00:51:16.973,90.59,110.88,5.41
2024-05-04 00:51:17.014,90.59,110.69,5.41
2024-05-04 00:51:17.051,90.59,110.53,5.41
2024-05-04 00:51:17.088,90.59,110.37,5.41
2024-05-04 00:51:17.124,90.59,110.16,5.41
2024-05-04 00:51:17.166,90.59,109.95,5.41
2024-05-04 00:51:17.202,90.59,109.73,5.41
2024-05-04 00:51:17.239,90.59,109.52,5.41
2024-05-04 00:51:17.276,90.59,109.33,5.41
2024-05-04 00:51:17.317,90.59,109.15,5.41
2024-05-04 00:51:17.354,90.59,108.99,5.41
2024-05-04 00:51:17.391,90.59,108.83,5.41
2024-05-04 00:51:17.427,90.59,108.64,5.41
2024-05-04 00:51:17.468,90.59,108.45,5.41
2024-05-04 00:51:17.505,90.59,108.29,5.41
2024-05-04 00:51:17.543,90.59,108.11,5.41
2024-05-04 00:51:17.579,90.59,107.87,5.41
2024-05-04 00:51:17.620,90.59,107.65,5.41
2024-05-04 00:51:17.657,90.59,107.44,5.41
2024-05-04 00:51:17.694,90.59,107.28,5.41
2024-05-04 00:51:17.730,90.59,107.12,5.41
2024-05-04 00:51:17.771,90.59,106.96,5.41
2024-05-04 00:51:17.809,90.59,106.77,5.41
2024-05-04 00:51:17.845,90.59,106.59,5.41
2024-05-04 00:51:17.882,90.59,106.43,5.41
2024-05-04 00:51:17.923,90.59,106.27,5.41
2024-05-04 00:51:17.960,90.59,106.05,5.41
2024-05-04 00:51:17.997,90.59,105.81,5.41
2024-05-04 00:51:18.034,90.59,105.57,5.41
2024-05-04 00:51:18.075,90.59,105.41,5.41
2024-05-04 00:51:18.112,90.51,105.33,5.41
2024-05-04 00:51:18.148,90.35,105.33,5.41
2024-05-04 00:51:18.186,90.19,105.33,5.41
2024-05-04 00:51:18.226,90.0,105.33,5.41
2024-05-04 00:51:18.263,89.81,105.33,5.41
2024-05-04 00:51:18.300,89.65,105.33,5.41
2024-05-04 00:51:18.336,89.44,105.33,5.41
2024-05-04 00:51:18.378,89.28,105.33,5.41
2024-05-04 00:51:18.415,89.09,105.33,5.41
2024-05-04 00:51:18.452,88.91,105.33,5.41
2024-05-04 00:51:18.488,88.75,105.33,5.41
2024-05-04 00:51:18.529,88.53,105.33,5.41
2024-05-04 00:51:18.567,88.37,105.33,5.41
2024-05-04 00:51:18.603,88.19,105.33,5.41
2024-05-04 00:51:18.640,88.0,105.33,5.41
2024-05-04 00:51:18.681,87.81,105.33,5.41
2024-05-04 00:51:18.718,87.63,105.33,5.41
2024-05-04 00:51:18.754,87.44,105.33,5.41
2024-05-04 00:51:18.792,87.25,105.33,5.41
2024-05-04 00:51:18.832,87.09,105.33,5.41
2024-05-04 00:51:18.869,86.88,105.33,5.41
2024-05-04 00:51:18.906,86.72,105.33,5.41
2024-05-04 00:51:18.943,86.53,105.33,5.41
2024-05-04 00:51:18.984,86.35,105.33,5.41
2024-05-04 00:51:19.021,86.13,105.33,5.41
2024-05-04 00:51:19.058,85.97,105.33,5.41
2024-05-04 00:51:19.095,85.79,105.33,5.41
2024-05-04 00:51:19.136,85.6,105.33,5.41
2024-05-04 00:51:19.173,85.41,105.33,5.41
2024-05-04 00:51:19.210,85.23,105.33,5.41
2024-05-04 00:51:19.246,85.04,105.33,5.41
