timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:48:14.588,94.53,113.92,3.01
2024-05-04 00:48:14.626,94.8,114.19,3.01
2024-05-04 00:48:14.663,94.96,114.19,3.01
2024-05-04 00:48:14.703,94.96,113.97,3.01
2024-05-04 00:48:14.741,94.96,113.76,3.01
2024-05-04 00:48:14.778,94.96,113.55,3.01
2024-05-04 00:48:14.815,94.96,113.33,3.01
2024-05-04 00:48:14.855,94.96,113.17,3.01
2024-05-04 00:48:14.891,94.96,113.01,3.01
2024-05-04 00:48:14.929,94.96,112.83,3.01
2024-05-04 00:48:14.966,94.96,112.64,3.01
2024-05-04 00:48:15.007,94.96,112.48,3.01
2024-05-04 00:48:15.043,94.96,112.29,3.01
2024-05-04 00:48:15.080,94.96,112.08,3.01
2024-05-04 00:48:15.118,94.96,111.84,3.01
2024-05-04 00:48:15.158,94.96,111.63,3.01
2024-05-04 00:48:15.195,94.96,111.47,3.01
2024-05-04 00:48:15.232,94.96,111.28,3.01
2024-05-04 00:48:15.269,94.85,111.09,3.01
2024-05-04 00:48:15.310,94.72,110.93,3.01
2024-05-04 00:48:15.347,94.61,110.77,3.01
2024-05-04 00:48:15.383,94.61,110.59,3.01
2024-05-04 00:48:15.420,94.61,110.4,3.01
2024-05-04 00:48:15.461,94.61,110.24,3.01
2024-05-04 00:48:15.498,94.61,110.0,3.01
2024-05-04 00:48:15.535,94.61,109.79,3.01
2024-05-04 00:48:15.572,94.61,109.55,3.01
2024-05-04 00:48:15.613,94.61,109.39,3.01
2024-05-04 00:48:15.650,94.61,109.23,3.01
2024-05-04 00:48:15.687,94.61,109.04,3.01
2024-05-04 00:48:15.724,94.61,108.85,3.01
2024-05-04 00:48:15.765,94.61,108.69,3.01
2024-05-04 00:48:15.801,94.61,108.53,3.01
2024-05-04 00:48:15.838,94.61,108.35,3.01
2024-05-04 00:48:15.875,94.61,108.16,3.01
2024-05-04 00:48:15.916,94.61,107.95,3.01
2024-05-04 00:48:15.953,94.61,107.71,3.01
2024-05-04 00:48:15.990,94.61,107.52,3.01
2024-05-04 00:48:16.027,94.61,107.33,3.01
2024-05-04 00:48:16.067,94.61,107.15,3.01
2024-05-04 00:48:16.104,94.61,106.99,3.01
2024-05-04 00:48:16.141,94.61,106.83,3.01
2024-05-04 00:48:16.179,94.61,106.67,3.01
2024-05-04 00:48:16.219,94.61,106.51,3.01
2024-05-04 00:48:16.256,94.61,106.32,3.01
2024-05-04 00:48:16.293,94.61,106.08,3.01
2024-05-04 00:48:16.330,94.61,105.87,3.01
2024-05-04 00:48:16.371,94.61,105.65,3.01
2024-05-04 00:48:16.408,94.61,105.47,3.01
2024-05-04 00:48:16.444,94.53,105.41,3.01
2024-05-04 00:48:16.482,94.37,105.41,3.01
2024-05-04 00:48:16.522,94.16,105.41,3.01
2024-05-04 00:48:16.559,94.0,105.41,3.01
2024-05-04 00:48:16.596,93.81,105.41,3.01
2024-05-04 00:48:16.632,93.63,105.41,3.01
2024-05-04 00:48:16.674,93.47,105.41,3.01
2024-05-04 00:48:16.711,93.28,105.41,3.01
2024-05-04 00:48:16.748,93.09,105.41,3.01
2024-05-04 00:48:16.785,92.93,105.41,3.01
2024-05-04 00:48:16.825,92.72,105.41,3.01
2024-05-04 00:48:16.862,92.56,105.41,3.01
2024-05-04 00:48:16.899,92.35,105.41,3.01
2024-05-04 00:48:16.936,92.19,105.41,3.01
2024-05-04 00:48:16.977,92.0,105.41,3.01
2024-05-04 00:48:17.014,91.81,105.41,3.01
2024-05-04 00:48:17.051,91.63,105.41,3.01
2024-05-04 00:48:17.087,91.44,105.41,3.01
2024-05-04 00:48:17.128,91.28,105.41,3.01
2024-05-04 00:48:17.166,91.07,105.41,3.01
