timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:45:58.320,98.93,113.95,1.18
2024-05-04 00:45:58.361,99.04,114.05,1.2
2024-05-04 00:45:58.398,99.33,114.27,1.2
2024-05-04 00:45:58.435,99.36,114.05,1.2
2024-05-04 00:45:58.472,99.36,113.84,1.2
2024-05-04 00:45:58.513,99.36,113.63,1.2
2024-05-04 00:45:58.549,99.36,113.44,1.2
2024-05-04 00:45:58.587,99.36,113.25,1.2
2024-05-04 00:45:58.623,99.36,113.09,1.2
2024-05-04 00:45:58.665,99.36,112.91,1.2
2024-05-04 00:45:58.701,99.36,112.72,1.2
2024-05-04 00:45:58.738,99.36,112.56,1.2
2024-05-04 00:45:58.775,99.36,112.4,1.2
2024-05-04 00:45:58.816,99.36,112.19,1.2
2024-05-04 00:45:58.852,99.36,111.97,1.2
2024-05-04 00:45:58.890,99.36,111.73,1.2
2024-05-04 00:45:58.927,99.36,111.55,1.2
2024-05-04 00:45:58.967,99.36,111.36,1.2
2024-05-04 00:45:59.004,99.36,111.17,1.2
2024-05-04 00:45:59.041,99.36,111.01,1.2
2024-05-04 00:45:59.078,99.36,110.85,1.2
2024-05-04 00:45:59.119,99.36,110.69,1.2
2024-05-04 00:45:59.156,99.28,110.48,1.2
2024-05-04 00:45:59.192,99.15,110.32,1.2
2024-05-04 00:45:59.229,99.01,110.11,1.2
2024-05-04 00:45:59.271,98.91,109.89,1.2
2024-05-04 00:45:59.307,98.88,109.65,1.2
2024-05-04 00:45:59.344,98.88,109.47,1.2
2024-05-04 00:45:59.381,98.88,109.31,1.2
2024-05-04 00:45:59.422,98.88,109.15,1.2
2024-05-04 00:45:59.459,98.88,108.96,1.2
2024-05-04 00:45:59.496,98.88,108.77,1.2
2024-05-04 00:45:59.532,98.88,108.61,1.2
2024-05-04 00:45:59.574,98.88,108.45,1.2
2024-05-04 00:45:59.611,98.88,108.24,1.2
2024-05-04 00:45:59.647,98.88,108.03,1.2
2024-05-04 00:45:59.684,98.88,107.81,1.2
2024-05-04 00:45:59.725,98.88,107.6,1.2
2024-05-04 00:45:59.762,98.88,107.44,1.2
2024-05-04 00:45:59.799,98.88,107.25,1.2
2024-05-04 00:45:59.836,98.88,107.07,1.2
2024-05-04 00:45:59.877,98.88,106.91,1.2
2024-05-04 00:45:59.914,98.88,106.75,1.2
2024-05-04 00:45:59.951,98.88,106.59,1.2
2024-05-04 00:45:59.987,98.88,106.4,1.2
2024-05-04 00:46:00.028,98.88,106.21,1.2
2024-05-04 00:46:00.065,98.88,105.97,1.2
2024-05-04 00:46:00.102,98.88,105.73,1.2
2024-05-04 00:46:00.139,98.88,105.57,1.2
2024-05-04 00:46:00.179,98.85,105.44,1.2
2024-05-04 00:46:00.216,98.69,105.44,1.2
2024-05-04 00:46:00.254,98.51,105.44,1.2
2024-05-04 00:46:00.290,98.32,105.44,1.2
2024-05-04 00:46:00.326,98.16,105.44,1.2
2024-05-04 00:46:00.369,97.97,105.44,1.2
2024-05-04 00:46:00.405,97.79,105.44,1.2
2024-05-04 00:46:00.441,97.63,105.44,1.2
2024-05-04 00:46:00.479,97.41,105.44,1.2
2024-05-04 00:46:00.520,97.25,105.44,1.2
2024-05-04 00:46:00.557,97.07,105.44,1.2
2024-05-04 00:46:00.594,96.88,105.44,1.2
2024-05-04 00:46:00.631,96.69,105.44,1.2
2024-05-04 00:46:00.671,96.51,105.44,1.2
2024-05-04 00:46:00.708,96.35,105.44,1.2
2024-05-04 00:46:00.745,96.13,105.44,1.2
2024-05-04 00:46:00.782,95.97,105.44,1.2
2024-05-04 00:46:00.823,95.76,105.44,1.2
2024-05-04 00:46:00.860,95.6,105.44,1.2
2024-05-04 00:46:00.896,95.41,105.44,1.2
2024-05-04 00:46:00.934,95.23,105.44,1.2
2024-05-04 00:46:00.974,95.07,105.44,1.2
2024-05-04 00:46:01.011,94.85,105.44,1.2
2024-05-04 00:46:01.049,94.69,105.44,1.2
2024-05-04 00:46:01.085,94.48,105.44,1.2
2024-05-04 00:46:01.126,94.29,105.44,1.2
2024-05-04 00:46:01.163,94.11,105.44,1.2
2024-05-04 00:46:01.200,93.95,105.44,1.2
2024-05-04 00:46:01.236,93.73,105.44,1.2
2024-05-04 00:46:01.277,93.57,105.44,1.2
2024-05-04 00:46:01.315,93.36,105.44,1.2
2024-05-04 00:46:01.352,93.2,105.44,1.2
2024-05-04 00:46:01.388,92.99,105.44,1.2
2024-05-04 00:46:01.429,92.83,105.44,1.2
2024-05-04 00:46:01.466,92.61,105.44,1.2
2024-05-04 00:46:01.503,92.43,105.44,1.2
2024-05-04 00:46:01.540,92.24,105.44,1.2
2024-05-04 00:46:01.580,92.05,105.44,1.2
2024-05-04 00:46:01.618,91.87,105.44,1.2
2024-05-04 00:46:01.654,91.71,105.44,1.2
2024-05-04 00:46:01.691,91.49,105.44,1.2
2024-05-04 00:46:01.732,91.33,105.44,1.2
2024-05-04 00:46:01.769,91.12,105.44,1.2
2024-05-04 00:46:01.806,90.96,105.44,1.2
2024-05-04 00:46:01.843,90.77,105.44,1.2
2024-05-04 00:46:01.884,90.59,105.44,1.2
2024-05-04 00:46:01.921,90.37,105.44,1.2
2024-05-04 00:46:01.958,90.24,105.47,1.2
2024-05-04 00:46:01.995,90.21,105.65,1.2
2024-05-04 00:46:02.035,90.21,105.84,1.2
2024-05-04 00:46:02.073,90.21,106.05,1.2
2024-05-04 00:46:02.109,90.24,106.27,1.2
2024-05-04 00:46:02.146,90.24,106.45,1.2
2024-05-04 00:46:02.187,90.24,106.64,1.2
2024-05-04 00:46:02.224,90.24,106.83,1.2
2024-05-04 00:46:02.260,90.24,106.99,1.2
2024-05-04 00:46:02.297,90.24,107.15,1.2
2024-05-04 00:46:02.339,90.24,107.33,1.2
2024-05-04 00:46:02.375,90.24,107.52,1.2
2024-05-04 00:46:02.412,90.24,107.68,1.2
2024-05-04 00:46:02.449,90.24,107.92,1.2
2024-05-04 00:46:02.490,90.24,108.11,1.2
2024-05-04 00:46:02.527,90.32,108.35,1.2
2024-05-04 00:46:02.563,90.32,108.53,1.2
2024-05-04 00:46:02.601,90.32,108.69,1.2
2024-05-04 00:46:02.642,90.32,108.85,1.2
2024-05-04 00:46:02.679,90.32,109.04,1.2
2024-05-04 00:46:02.715,90.32,109.23,1.2
2024-05-04 00:46:02.753,90.32,109.39,1.2
2024-05-04 00:46:02.793,90.32,109.55,1.2
2024-05-04 00:46:02.830,90.32,109.76,1.2
2024-05-04 00:46:02.867,90.32,109.97,1.2
2024-05-04 00:46:02.904,90.32,110.19,1.2
2024-05-04 00:46:02.945,90.32,110.4,1.2
2024-05-04 00:46:02.982,90.32,110.56,1.2
2024-05-04 00:46:03.018,90.32,110.75,1.2
2024-05-04 00:46:03.055,90.32,110.93,1.2
2024-05-04 00:46:03.097,90.32,111.09,1.2
2024-05-04 00:46:03.133,90.32,111.25,1.2
2024-05-04 00:46:03.170,90.32,111.47,1.2
2024-05-04 00:46:03.207,90.32,111.63,1.2
2024-05-04 00:46:03.248,90.32,111.84,1.2
2024-05-04 00:46:03.285,90.32,112.05,1.2
2024-05-04 00:46:03.322,90.32,112.27,1.2
2024-05-04 00:46:03.359,90.32,112.48,1.2
2024-05-04 00:46:03.399,90.32,112.64,1.2
2024-05-04 00:46:03.436,90.32,112.8,1.2
2024-05-04 00:46:03.473,90.32,112.99,1.2
2024-05-04 00:46:03.510,90.32,113.17,1.2
2024-05-04 00:46:03.551,90.32,113.33,1.2
2024-05-04 00:46:03.588,90.32,113.52,1.2
2024-05-04 00:46:03.625,90.32,113.71,1.2
2024-05-04 00:46:03.662,90.32,113.92,1.2
2024-05-04 00:46:03.703,90.32,114.13,1.2
2024-05-04 00:46:03.740,90.37,114.29,1.2
2024-05-04 00:46:03.777,90.53,114.29,1.2
2024-05-04 00:46:03.813,90.69,114.29,1.2
2024-05-04 00:46:03.854,90.85,114.29,1.2
2024-05-04 00:46:03.891,91.04,114.29,1.2
2024-05-04 00:46:03.928,91.23,114.29,1.2
2024-05-04 00:46:03.965,91.41,114.29,1.2
2024-05-04 00:46:04.006,91.6,114.29,1.2
2024-05-04 00:46:04.042,91.76,114.29,1.2
2024-05-04 00:46:04.080,91.95,114.29,1.2
2024-05-04 00:46:04.117,92.13,114.29,1.2
2024-05-04 00:46:04.157,92.29,114.29,1.2
2024-05-04 00:46:04.194,92.48,114.29,1.2
2024-05-04 00:46:04.231,92.67,114.29,1.2
2024-05-04 00:46:04.268,92.85,114.29,1.2
2024-05-04 00:46:04.309,93.04,114.29,1.2
2024-05-04 00:46:04.346,93.25,114.29,1.2
2024-05-04 00:46:04.383,93.41,114.29,1.2
2024-05-04 00:46:04.420,93.63,114.29,1.2
2024-05-04 00:46:04.460,93.79,114.29,1.2
2024-05-04 00:46:04.496,94.0,114.29,1.2
2024-05-04 00:46:04.534,94.16,114.29,1.2
2024-05-04 00:46:04.571,94.32,114.29,1.2
2024-05-04 00:46:04.608,94.53,114.29,1.2
2024-05-04 00:46:04.649,94.69,114.29,1.2
2024-05-04 00:46:04.686,94.91,114.29,1.2
2024-05-04 00:46:04.723,95.09,114.29,1.2
2024-05-04 00:46:04.760,95.28,114.29,1.2
2024-05-04 00:46:04.800,95.49,114.29,1.2
2024-05-04 00:46:04.837,95.65,114.29,1.2
2024-05-04 00:46:04.874,95.87,114.29,1.2
2024-05-04 00:46:04.911,96.03,114.29,1.2
2024-05-04 00:46:04.952,96.24,114.29,1.2
2024-05-04 00:46:04.989,96.4,114.29,1.2
2024-05-04 00:46:05.026,96.59,114.29,1.2
2024-05-04 00:46:05.063,96.77,114.29,1.2
2024-05-04 00:46:05.103,96.96,114.29,1.2
2024-05-04 00:46:05.141,97.15,114.29,1.2
2024-05-04 00:46:05.177,97.36,114.29,1.2
2024-05-04 00:46:05.214,97.52,114.29,1.2
2024-05-04 00:46:05.255,97.73,114.29,1.2
2024-05-04 00:46:05.292,97.92,114.29,1.2
2024-05-04 00:46:05.329,98.11,114.29,1.2
2024-05-04 00:46:05.366,98.27,114.29,1.2
2024-05-04 00:46:05.406,98.45,114.29,1.2
2024-05-04 00:46:05.443,98.64,114.29,1.2
2024-05-04 00:46:05.481,98.83,114.29,1.2
2024-05-04 00:46:05.516,99.04,114.37,1.2
2024-05-04 00:46:05.558,99.36,114.67,1.2
2024-05-04 00:46:05.595,99.39,114.48,1.2
2024-05-04 00:46:05.631,99.39,114.32,1.2
2024-05-04 00:46:05.669,99.39,114.13,1.2
2024-05-04 00:46:05.710,99.39,113.89,1.2
2024-05-04 00:46:05.746,99.39,113.68,1.2
2024-05-04 00:46:05.784,99.39,113.47,1.2
2024-05-04 00:46:05.820,99.39,113.31,1.2
2024-05-04 00:46:05.861,99.39,113.12,1.2
2024-05-04 00:46:05.898,99.39,112.93,1.2
2024-05-04 00:46:05.934,99.39,112.77,1.2
2024-05-04 00:46:05.972,99.39,112.61,1.2
2024-05-04 00:46:06.013,99.39,112.43,1.2
2024-05-04 00:46:06.050,99.28,112.24,1.2
2024-05-04 00:46:06.087,99.28,112.03,1.2
2024-05-04 00:46:06.124,99.28,111.79,1.2
2024-05-04 00:46:06.165,99.28,111.57,1.2
2024-05-04 00:46:06.202,99.28,111.39,1.2
2024-05-04 00:46:06.239,99.28,111.23,1.2
2024-05-04 00:46:06.275,99.28,111.07,1.2
2024-05-04 00:46:06.316,99.28,110.88,1.2
2024-05-04 00:46:06.353,99.28,110.69,1.2
2024-05-04 00:46:06.390,99.28,110.53,1.2
2024-05-04 00:46:06.426,99.28,110.35,1.2
2024-05-04 00:46:06.467,99.28,110.16,1.2
