timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:46:58.894,97.01,113.95,2.0
2024-05-04 00:46:58.932,97.31,114.24,2.01
2024-05-04 00:46:58.969,97.44,114.21,2.01
2024-05-04 00:46:59.006,97.44,114.0,2.01
2024-05-04 00:46:59.046,97.44,113.79,2.01
2024-05-04 00:46:59.084,97.44,113.55,2.01
2024-05-04 00:46:59.120,97.44,113.36,2.01
2024-05-04 00:46:59.157,97.44,113.2,2.01
2024-05-04 00:46:59.198,97.44,113.04,2.01
2024-05-04 00:46:59.235,97.44,112.83,2.01
2024-05-04 00:46:59.272,97.44,112.67,2.01
2024-05-04 00:46:59.309,97.44,112.51,2.01
2024-05-04 00:46:59.350,97.44,112.32,2.01
2024-05-04 00:46:59.387,97.44,112.08,2.01
2024-05-04 00:46:59.424,97.44,111.87,2.01
2024-05-04 00:46:59.460,97.44,111.65,2.01
2024-05-04 00:46:59.501,97.44,111.47,2.01
2024-05-04 00:46:59.538,97.44,111.28,2.01
2024-05-04 00:46:59.575,97.44,111.12,2.01
2024-05-04 00:46:59.612,97.36,110.96,2.01
2024-05-04 00:46:59.653,97.23,110.77,2.01
2024-05-04 00:46:59.690,97.09,110.59,2.01
2024-05-04 00:46:59.727,97.07,110.43,2.01
2024-05-04 00:46:59.764,97.07,110.24,2.01
2024-05-04 00:46:59.804,97.07,110.03,2.01
2024-05-04 00:46:59.841,97.07,109.79,2.01
2024-05-04 00:46:59.878,97.07,109.57,2.01
2024-05-04 00:46:59.914,97.07,109.41,2.01
2024-05-04 00:46:59.956,97.07,109.25,2.01
2024-05-04 00:46:59.993,97.07,109.07,2.01
2024-05-04 00:47:00.030,97.07,108.88,2.01
2024-05-04 00:47:00.066,97.07,108.72,2.01
2024-05-04 00:47:00.108,97.07,108.56,2.01
2024-05-04 00:47:00.144,97.07,108.37,2.01
2024-05-04 00:47:00.181,97.07,108.19,2.01
2024-05-04 00:47:00.218,97.07,107.95,2.01
2024-05-04 00:47:00.259,97.07,107.71,2.01
2024-05-04 00:47:00.296,97.07,107.55,2.01
2024-05-04 00:47:00.333,97.07,107.36,2.01
2024-05-04 00:47:00.370,97.07,107.17,2.01
2024-05-04 00:47:00.411,97.07,107.01,2.01
2024-05-04 00:47:00.447,97.07,106.85,2.01
2024-05-04 00:47:00.485,97.07,106.69,2.01
2024-05-04 00:47:00.521,97.07,106.51,2.01
2024-05-04 00:47:00.558,97.07,106.35,2.01
2024-05-04 00:47:00.599,97.07,106.11,2.01
