1.038522966507169798e+02,1.140144791524257215e+02,2.200000000000000178e+00
1.042222966507169843e+02,1.143844791524257118e+02,2.200000000000000178e+00
1.042222966507169843e+02,1.141144791524257158e+02,2.200000000000000178e+00
1.042222966507169843e+02,1.137944791524257084e+02,2.200000000000000178e+00
1.042222966507169843e+02,1.135044791524257164e+02,2.200000000000000178e+00
1.042222966507169843e+02,1.132344791524257204e+02,2.200000000000000178e+00
1.042222966507169843e+02,1.129744791524257153e+02,2.200000000000000178e+00
1.042222966507169843e+02,1.127344791524257204e+02,2.200000000000000178e+00
1.042222966507169843e+02,1.124344791524257090e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.121144791524257158e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.117744791524257124e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.115044791524257164e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.112344791524257204e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.109744791524257153e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.107344791524257204e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.104644791524257101e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.101144791524257158e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.097944791524257084e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.095344791524257175e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.092644791524257215e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.089944791524257113e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.087344791524257204e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.084944791524257113e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.081744791524257181e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.078244791524257096e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.075544791524257136e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.072944791524257084e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.070244791524257124e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.067844791524257175e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.065444791524257084e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.062244791524257153e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.058544791524257107e+02,2.200000000000000178e+00
1.042022966507169741e+02,1.055844791524257147e+02,2.200000000000000178e+00
1.040422966507169775e+02,1.055544791524257136e+02,2.200000000000000178e+00
1.037722966507169815e+02,1.055844791524257147e+02,2.200000000000000178e+00
1.035022966507169855e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.032422966507169804e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.029722966507169843e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.027022966507169741e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.024622966507169792e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.022222966507169843e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.019622966507169792e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.016922966507169832e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.014222966507169730e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.011622966507169821e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.008922966507169718e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.006222966507169758e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.003822966507169809e+02,1.056144791524257158e+02,2.200000000000000178e+00
1.001222966507169758e+02,1.056144791524257158e+02,2.200000000000000178e+00
9.985229665071697980e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.958229665071698378e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.932229665071697866e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.905229665071698264e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.881229665071697355e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.854229665071697752e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.828229665071697241e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.801229665071697639e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.772229665071698435e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.742229665071697298e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.716229665071698207e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.689229665071697184e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.662229665071697582e+01,1.056144791524257158e+02,2.200000000000000178e+00
9.636229665071698491e+01,1.056144791524257158e+02,2.200000000000000178e+00
