1.038144771018449291e+02,1.140112987012977896e+02,3.000000000000000000e+00
1.041644771018449234e+02,1.143312987012977828e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.142012987012977874e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.138512987012977931e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.135812987012977828e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.133212987012977919e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.130212987012977806e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.127812987012977857e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.125212987012977806e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.122012987012977874e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.118512987012977931e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.115612987012977868e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.112912987012977908e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.110212987012977806e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.107812987012977857e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.105212987012977806e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.102212987012977834e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.098812987012977800e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.095812987012977828e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.093212987012977919e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.090512987012977817e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.088112987012977868e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.085412987012977908e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.082512987012977845e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.079012987012977902e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.076112987012977840e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.073412987012977879e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.070812987012977828e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.068412987012977879e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.066012987012977931e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.062812987012977857e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.059612987012977925e+02,3.000000000000000000e+00
1.042144771018449205e+02,1.056412987012977851e+02,3.000000000000000000e+00
1.040844771018449251e+02,1.055612987012977868e+02,3.000000000000000000e+00
1.038444771018449160e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.035744771018449200e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.033144771018449291e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.030444771018449188e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.027744771018449228e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.025344771018449279e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.022944771018449188e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.020344771018449279e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.017644771018449177e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.014944771018449217e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.012344771018449165e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.009644771018449205e+02,1.055812987012977828e+02,3.000000000000000000e+00
1.006944771018449245e+02,1.055812987012977828e+02,3.000000000000000000e+00
