1.038175598086118185e+02,1.141957874231026153e+02,4.799999999999999822e+00
1.040075598086118305e+02,1.143557874231026119e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.144357874231026102e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.141457874231026182e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.137957874231026096e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.135257874231026136e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.132657874231026227e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.130257874231026136e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.127557874231026176e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.124657874231026113e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.121457874231026182e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.118257874231026108e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.115557874231026148e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.112857874231026187e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.110257874231026136e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.107557874231026176e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.104857874231026216e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.101457874231026182e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.098257874231026108e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.095557874231026148e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.093157874231026199e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.090457874231026096e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.087857874231026187e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.085157874231026227e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.081657874231026142e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.078457874231026210e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.075857874231026159e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.073457874231026210e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.070757874231026108e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.068057874231026148e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.065457874231026096e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.062257874231026165e+02,4.799999999999999822e+00
1.042175598086118242e+02,1.059057874231026091e+02,4.799999999999999822e+00
1.041675598086118271e+02,1.056857874231026102e+02,4.799999999999999822e+00
1.039475598086118282e+02,1.057157874231026113e+02,4.799999999999999822e+00
1.036875598086118231e+02,1.057657874231026227e+02,4.799999999999999822e+00
1.034175598086118271e+02,1.057957874231026096e+02,4.799999999999999822e+00
1.031475598086118310e+02,1.058457874231026210e+02,4.799999999999999822e+00
1.028875598086118259e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.026175598086118299e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.023475598086118197e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.021075598086118248e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.018675598086118299e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.016075598086118248e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.013375598086118288e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.010675598086118185e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.008075598086118276e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.005375598086118316e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.002675598086118214e+02,1.058757874231026221e+02,4.799999999999999822e+00
1.000075598086118305e+02,1.058757874231026221e+02,4.799999999999999822e+00
9.973755980861182024e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.946755980861182422e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.920755980861181911e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.893755980861182309e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.869755980861182820e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.842755980861183218e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.816755980861182707e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.786755980861182991e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.760755980861182479e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.733755980861182877e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.706755980861181854e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.680755980861182763e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.653755980861183161e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.626755980861182138e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.600755980861183048e+01,1.058757874231026221e+02,4.799999999999999822e+00
9.594755980861182820e+01,1.060857874231026159e+02,4.799999999999999822e+00
9.594755980861182820e+01,1.064057874231026091e+02,4.799999999999999822e+00
9.592755980861183218e+01,1.067557874231026176e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.070257874231026136e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.072857874231026187e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.075557874231026148e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.077957874231026096e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.080657874231026199e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.084057874231026091e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.087257874231026165e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.089957874231026125e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.092657874231026227e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.095257874231026136e+02,4.799999999999999822e+00
9.589755980861183104e+01,1.097657874231026227e+02,4.799999999999999822e+00
9.586755980861182991e+01,1.100357874231026187e+02,4.799999999999999822e+00
9.586755980861182991e+01,1.103557874231026119e+02,4.799999999999999822e+00
9.586755980861182991e+01,1.106757874231026193e+02,4.799999999999999822e+00
9.586755980861182991e+01,1.109657874231026113e+02,4.799999999999999822e+00
9.586755980861182991e+01,1.112357874231026216e+02,4.799999999999999822e+00
9.586755980861182991e+01,1.115057874231026176e+02,4.799999999999999822e+00
9.586755980861182991e+01,1.117457874231026125e+02,4.799999999999999822e+00
9.586755980861182991e+01,1.120357874231026187e+02,4.799999999999999822e+00
9.586755980861182991e+01,1.123257874231026108e+02,4.799999999999999822e+00
9.586755980861182991e+01,1.126457874231026182e+02,4.799999999999999822e+00
9.584755980861181968e+01,1.129657874231026113e+02,4.799999999999999822e+00
9.584755980861181968e+01,1.132357874231026216e+02,4.799999999999999822e+00
9.584755980861181968e+01,1.135057874231026176e+02,4.799999999999999822e+00
9.584755980861181968e+01,1.137457874231026125e+02,4.799999999999999822e+00
9.584755980861181968e+01,1.140357874231026187e+02,4.799999999999999822e+00
