1.039019958988373560e+02,1.145360430622006334e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.148260430622006254e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.145060430622006322e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.141860430622006390e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.138960430622006328e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.136560430622006379e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.133860430622006277e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.131160430622006317e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.128260430622006254e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.125060430622006322e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.121560430622006379e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.118960430622006328e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.116260430622006368e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.113860430622006277e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.111160430622006317e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.108560430622006265e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.105060430622006322e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.101860430622006390e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.099160430622006288e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.096560430622006379e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.093860430622006277e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.091460430622006328e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.088760430622006368e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.085360430622006334e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.082160430622006260e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.079460430622006299e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.076760430622006339e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.074160430622006288e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.071960430622006299e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.069360430622006390e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.065860430622006305e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.062360430622006362e+02,8.199999999999999289e+00
1.042419958988373594e+02,1.059960430622006271e+02,8.199999999999999289e+00
1.040319958988373514e+02,1.059960430622006271e+02,8.199999999999999289e+00
1.037619958988373554e+02,1.060560430622006294e+02,8.199999999999999289e+00
1.035019958988373503e+02,1.060760430622006254e+02,8.199999999999999289e+00
1.032619958988373554e+02,1.060760430622006254e+02,8.199999999999999289e+00
1.029619958988373583e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.027219958988373634e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.024819958988373543e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.022219958988373634e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.019519958988373531e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.016819958988373571e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.014219958988373520e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.011519958988373560e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.009119958988373611e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.006719958988373520e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.004019958988373560e+02,1.061060430622006265e+02,8.199999999999999289e+00
1.001419958988373509e+02,1.061060430622006265e+02,8.199999999999999289e+00
9.987199589883735484e+01,1.061060430622006265e+02,8.199999999999999289e+00
9.960199589883735882e+01,1.061060430622006265e+02,8.199999999999999289e+00
9.934199589883735371e+01,1.061060430622006265e+02,8.199999999999999289e+00
9.907199589883735769e+01,1.061060430622006265e+02,8.199999999999999289e+00
9.880199589883736166e+01,1.061060430622006265e+02,8.199999999999999289e+00
9.854199589883735655e+01,1.061060430622006265e+02,8.199999999999999289e+00
9.827199589883736053e+01,1.061060430622006265e+02,8.199999999999999289e+00
9.800199589883735030e+01,1.061060430622006265e+02,8.199999999999999289e+00
