1.037918079289123767e+02,1.141034265208468668e+02,8.000000000000000000e+00
1.039718079289123835e+02,1.142634265208468634e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.143634265208468719e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.140434265208468645e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.137234265208468713e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.134334265208468651e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.131934265208468702e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.129234265208468742e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.126634265208468690e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.123634265208468719e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.120434265208468645e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.117234265208468713e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.114634265208468662e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.111934265208468702e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.109234265208468742e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.106634265208468690e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.103934265208468730e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.100734265208468656e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.097534265208468724e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.094834265208468622e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.092234265208468713e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.089534265208468753e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.086834265208468651e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.084234265208468742e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.081034265208468668e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.077834265208468736e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.075134265208468634e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.072434265208468673e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.069834265208468622e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.067434265208468673e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.064734265208468713e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.061234265208468628e+02,8.000000000000000000e+00
1.041918079289123824e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.041318079289123801e+02,1.055934265208468759e+02,8.000000000000000000e+00
1.039218079289123722e+02,1.056234265208468628e+02,8.000000000000000000e+00
1.036518079289123762e+02,1.056734265208468742e+02,8.000000000000000000e+00
1.033918079289123710e+02,1.057034265208468753e+02,8.000000000000000000e+00
1.031218079289123750e+02,1.057534265208468724e+02,8.000000000000000000e+00
1.028518079289123790e+02,1.057834265208468736e+02,8.000000000000000000e+00
1.025918079289123739e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.023518079289123790e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.021118079289123841e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.018418079289123739e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.015718079289123779e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.013118079289123727e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.010418079289123767e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.007718079289123807e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.005318079289123716e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.002718079289123807e+02,1.058034265208468696e+02,8.000000000000000000e+00
1.000018079289123847e+02,1.058034265208468696e+02,8.000000000000000000e+00
9.973180792891237445e+01,1.058034265208468696e+02,8.000000000000000000e+00
9.947180792891238355e+01,1.058034265208468696e+02,8.000000000000000000e+00
9.920180792891237331e+01,1.058034265208468696e+02,8.000000000000000000e+00
9.893180792891237729e+01,1.058034265208468696e+02,8.000000000000000000e+00
9.869180792891238241e+01,1.058034265208468696e+02,8.000000000000000000e+00
