1.038378981544765338e+02,1.142032911825011183e+02,2.799999999999999822e+00
1.041878981544765281e+02,1.145232911825011257e+02,2.799999999999999822e+00
1.042378981544765253e+02,1.143632911825011291e+02,2.799999999999999822e+00
1.042378981544765253e+02,1.140432911825011217e+02,2.799999999999999822e+00
1.042378981544765253e+02,1.137532911825011297e+02,2.799999999999999822e+00
1.042378981544765253e+02,1.134832911825011195e+02,2.799999999999999822e+00
1.042378981544765253e+02,1.131932911825011274e+02,2.799999999999999822e+00
1.042378981544765253e+02,1.129532911825011183e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.126832911825011223e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.123632911825011291e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.120232911825011257e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.117532911825011297e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.114832911825011195e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.112232911825011286e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.109532911825011183e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.106832911825011223e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.103632911825011291e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.100432911825011217e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.097832911825011308e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.095132911825011206e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.092432911825011246e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.089832911825011195e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.087132911825011234e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.084232911825011314e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.080732911825011229e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.078032911825011269e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.075432911825011217e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.072732911825011257e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.070032911825011297e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.067632911825011206e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.064732911825011286e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.061232911825011200e+02,2.799999999999999822e+00
1.042078981544765242e+02,1.058332911825011280e+02,2.799999999999999822e+00
1.040478981544765276e+02,1.057532911825011297e+02,2.799999999999999822e+00
1.038378981544765338e+02,1.057832911825011308e+02,2.799999999999999822e+00
1.035678981544765236e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.033078981544765327e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.030378981544765224e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.027678981544765264e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.025078981544765213e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.022678981544765264e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.020278981544765315e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.017578981544765213e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.014878981544765253e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.012278981544765344e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.009578981544765242e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.006878981544765281e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.004278981544765230e+02,1.058032911825011269e+02,2.799999999999999822e+00
1.001878981544765281e+02,1.058032911825011269e+02,2.799999999999999822e+00
9.988789815447653098e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.962789815447652586e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.935789815447652984e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.908789815447653382e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.884789815447652472e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.858789815447653382e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.831789815447652359e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.804789815447652757e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.775789815447652131e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.748789815447652529e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.722789815447653439e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.695789815447652416e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.668789815447652813e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.642789815447652302e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.615789815447652700e+01,1.058032911825011269e+02,2.799999999999999822e+00
9.594789815447653325e+01,1.058832911825011251e+02,2.799999999999999822e+00
9.594789815447653325e+01,1.061532911825011212e+02,2.799999999999999822e+00
9.591789815447653211e+01,1.064732911825011286e+02,2.799999999999999822e+00
9.588789815447653098e+01,1.067932911825011217e+02,2.799999999999999822e+00
9.588789815447653098e+01,1.070832911825011280e+02,2.799999999999999822e+00
9.588789815447653098e+01,1.073232911825011229e+02,2.799999999999999822e+00
