1.038145146958298426e+02,1.143704490772382059e+02,6.400000000000000355e+00
1.041645146958298369e+02,1.146904490772381990e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.145804490772381996e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.142404490772381962e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.139404490772381990e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.136804490772381939e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.134104490772381979e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.131404490772382019e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.128804490772381968e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.125604490772382036e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.122404490772381962e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.119404490772381990e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.116804490772381939e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.114104490772381979e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.111704490772382030e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.109004490772381928e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.105804490772381996e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.102604490772381922e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.099404490772381990e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.096804490772381939e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.094104490772381979e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.091704490772382030e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.089004490772381928e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.086104490772382007e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.082904490772381934e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.079704490772382002e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.077004490772382042e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.074604490772381951e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.072204490772382002e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.069604490772381951e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.066404490772382019e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.063204490772381945e+02,6.400000000000000355e+00
1.042145146958298483e+02,1.060004490772382013e+02,6.400000000000000355e+00
1.041145146958298398e+02,1.059204490772382030e+02,6.400000000000000355e+00
1.038445146958298437e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.035745146958298477e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.033345146958298386e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.030745146958298477e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.028045146958298375e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.025345146958298415e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.022945146958298466e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.020345146958298415e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.017645146958298454e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.014945146958298352e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.012345146958298443e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.009945146958298352e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.007245146958298392e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.004545146958298432e+02,1.059404490772381990e+02,6.400000000000000355e+00
1.002145146958298483e+02,1.059404490772381990e+02,6.400000000000000355e+00
9.995451469582984316e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.965451469582984600e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.941451469582983691e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.915451469582984600e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.888451469582983577e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.861451469582983975e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.835451469582984885e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.808451469582983862e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.781451469582984259e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.752451469582983634e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.725451469582984032e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.699451469582983520e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.672451469582983918e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.645451469582984316e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.616451469582983691e+01,1.059404490772381990e+02,6.400000000000000355e+00
9.595451469582984316e+01,1.060004490772382013e+02,6.400000000000000355e+00
9.595451469582984316e+01,1.062604490772381922e+02,6.400000000000000355e+00
9.592451469582984203e+01,1.065804490772381996e+02,6.400000000000000355e+00
9.592451469582984203e+01,1.069004490772381928e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.071704490772382030e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.074404490772381990e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.077004490772382042e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.079704490772382002e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.082404490772381962e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.085604490772382036e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.088804490772381968e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.091404490772382019e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.094104490772381979e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.096804490772381939e+02,6.400000000000000355e+00
9.589451469582984089e+01,1.099404490772381990e+02,6.400000000000000355e+00
9.587451469582984487e+01,1.101804490772381939e+02,6.400000000000000355e+00
9.587451469582984487e+01,1.105304490772382024e+02,6.400000000000000355e+00
9.587451469582984487e+01,1.108504490772381956e+02,6.400000000000000355e+00
9.587451469582984487e+01,1.111204490772382059e+02,6.400000000000000355e+00
9.587451469582984487e+01,1.113804490772381968e+02,6.400000000000000355e+00
9.587451469582984487e+01,1.116504490772381928e+02,6.400000000000000355e+00
9.587451469582984487e+01,1.119204490772382030e+02,6.400000000000000355e+00
9.587451469582984487e+01,1.121804490772381939e+02,6.400000000000000355e+00
9.587451469582984487e+01,1.125004490772382013e+02,6.400000000000000355e+00
9.587451469582984487e+01,1.128204490772381945e+02,6.400000000000000355e+00
9.584451469582984373e+01,1.130904490772382047e+02,6.400000000000000355e+00
9.584451469582984373e+01,1.133604490772382007e+02,6.400000000000000355e+00
9.584451469582984373e+01,1.136204490772382059e+02,6.400000000000000355e+00
9.584451469582984373e+01,1.138904490772382019e+02,6.400000000000000355e+00
9.584451469582984373e+01,1.141604490772381979e+02,6.400000000000000355e+00
9.584451469582984373e+01,1.145004490772382013e+02,6.400000000000000355e+00
9.584451469582984373e+01,1.148004490772381985e+02,6.400000000000000355e+00
9.605451469582983748e+01,1.147704490772381973e+02,6.400000000000000355e+00
9.629451469582984657e+01,1.147404490772381962e+02,6.400000000000000355e+00
9.653451469582984146e+01,1.147404490772381962e+02,6.400000000000000355e+00
9.680451469582983748e+01,1.147204490772382002e+02,6.400000000000000355e+00
9.704451469582984657e+01,1.147204490772382002e+02,6.400000000000000355e+00
9.728451469582984146e+01,1.147204490772382002e+02,6.400000000000000355e+00
9.755451469582983748e+01,1.147204490772382002e+02,6.400000000000000355e+00
9.781451469582984259e+01,1.147204490772382002e+02,6.400000000000000355e+00
9.808451469582983862e+01,1.147204490772382002e+02,6.400000000000000355e+00
9.835451469582984885e+01,1.147204490772382002e+02,6.400000000000000355e+00
9.861451469582983975e+01,1.147204490772382002e+02,6.400000000000000355e+00
9.885451469582984885e+01,1.147204490772382002e+02,6.400000000000000355e+00
