1.037847026657547218e+02,1.140393287764857888e+02,1.399999999999999911e+00
1.039147026657547315e+02,1.141493287764857882e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.143593287764857820e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.140393287764857888e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.137193287764857814e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.134593287764857905e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.131893287764857945e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.129193287764857843e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.126593287764857934e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.123893287764857831e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.120393287764857888e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.117193287764857814e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.114593287764857905e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.111893287764857945e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.109493287764857854e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.106793287764857894e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.103893287764857831e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.100393287764857888e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.097193287764857814e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.094593287764857905e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.092193287764857814e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.089493287764857854e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.086793287764857894e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.084393287764857945e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.080693287764857899e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.077493287764857826e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.074793287764857865e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.072393287764857916e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.069993287764857826e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.067393287764857916e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.064693287764857814e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.061493287764857882e+02,1.399999999999999911e+00
1.041847026657547275e+02,1.057993287764857939e+02,1.399999999999999911e+00
1.041547026657547264e+02,1.055593287764857848e+02,1.399999999999999911e+00
1.039147026657547315e+02,1.055893287764857860e+02,1.399999999999999911e+00
1.036747026657547224e+02,1.056193287764857871e+02,1.399999999999999911e+00
