1.038632658662086214e+02,1.141208178387640828e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.144408178387640760e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.141208178387640828e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.137708178387640885e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.134808178387640822e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.132108178387640862e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.129708178387640771e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.127008178387640811e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.124108178387640891e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.120908178387640817e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.117708178387640885e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.115008178387640783e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.112408178387640874e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.109708178387640771e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.107008178387640811e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.104408178387640760e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.101208178387640828e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.097708178387640885e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.095308178387640794e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.092608178387640834e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.090008178387640783e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.087308178387640822e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.084608178387640862e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.081408178387640788e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.078008178387640896e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.075608178387640805e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.072908178387640845e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.070208178387640885e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.067608178387640834e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.065208178387640885e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.061708178387640800e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.058508178387640868e+02,5.400000000000000355e+00
1.041832658662086288e+02,1.055808178387640766e+02,5.400000000000000355e+00
1.039732658662086209e+02,1.056108178387640777e+02,5.400000000000000355e+00
1.037032658662086249e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.034332658662086288e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.031732658662086237e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.029032658662086277e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.026332658662086317e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.023732658662086266e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.021332658662086317e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.018932658662086226e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.016232658662086266e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.013532658662086305e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.010932658662086254e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.008232658662086294e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.005532658662086334e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.003132658662086243e+02,1.056608178387640891e+02,5.400000000000000355e+00
1.000532658662086334e+02,1.056608178387640891e+02,5.400000000000000355e+00
9.975326586620862201e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.949326586620863111e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.922326586620862088e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.895326586620862486e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.871326586620862997e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.845326586620862486e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.818326586620862884e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.791326586620863281e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.762326586620862656e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.735326586620863054e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.709326586620862543e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.682326586620862940e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.655326586620863338e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.629326586620862827e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.602326586620863225e+01,1.056608178387640891e+02,5.400000000000000355e+00
9.591326586620863281e+01,1.058208178387640856e+02,5.400000000000000355e+00
9.591326586620863281e+01,1.061408178387640788e+02,5.400000000000000355e+00
9.589326586620862258e+01,1.064608178387640862e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.067608178387640834e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.070208178387640885e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.072908178387640845e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.075308178387640794e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.078008178387640896e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.081208178387640828e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.084408178387640760e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.087308178387640822e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.090008178387640783e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.092408178387640874e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.095008178387640783e+02,5.400000000000000355e+00
9.586326586620862145e+01,1.097708178387640885e+02,5.400000000000000355e+00
9.583326586620862031e+01,1.100908178387640817e+02,5.400000000000000355e+00
9.583326586620862031e+01,1.104108178387640891e+02,5.400000000000000355e+00
9.583326586620862031e+01,1.107008178387640811e+02,5.400000000000000355e+00
9.583326586620862031e+01,1.109708178387640771e+02,5.400000000000000355e+00
9.583326586620862031e+01,1.112408178387640874e+02,5.400000000000000355e+00
9.583326586620862031e+01,1.114808178387640822e+02,5.400000000000000355e+00
9.583326586620862031e+01,1.117408178387640874e+02,5.400000000000000355e+00
9.583326586620862031e+01,1.120608178387640805e+02,5.400000000000000355e+00
9.583326586620862031e+01,1.123808178387640879e+02,5.400000000000000355e+00
9.581326586620862429e+01,1.127008178387640811e+02,5.400000000000000355e+00
9.581326586620862429e+01,1.129708178387640771e+02,5.400000000000000355e+00
9.581326586620862429e+01,1.132108178387640862e+02,5.400000000000000355e+00
9.581326586620862429e+01,1.134808178387640822e+02,5.400000000000000355e+00
9.581326586620862429e+01,1.137408178387640874e+02,5.400000000000000355e+00
9.581326586620862429e+01,1.140408178387640845e+02,5.400000000000000355e+00
9.581326586620862429e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.591326586620863281e+01,1.144908178387640874e+02,5.400000000000000355e+00
9.613326586620863168e+01,1.144608178387640862e+02,5.400000000000000355e+00
9.639326586620862258e+01,1.144408178387640760e+02,5.400000000000000355e+00
9.663326586620863168e+01,1.144108178387640891e+02,5.400000000000000355e+00
9.687326586620862656e+01,1.143808178387640879e+02,5.400000000000000355e+00
9.714326586620862258e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.741326586620863281e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.765326586620862770e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.789326586620862258e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.815326586620862770e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.842326586620862372e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.869326586620861974e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.895326586620862486e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.922326586620862088e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.949326586620863111e+01,1.143608178387640777e+02,5.400000000000000355e+00
9.975326586620862201e+01,1.143608178387640777e+02,5.400000000000000355e+00
1.000232658662086322e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.002932658662086283e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.005532658662086334e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.008232658662086294e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.010932658662086254e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.013832658662086317e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.016732658662086237e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.019432658662086197e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.022332658662086260e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.025332658662086232e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.027932658662086283e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.030632658662086243e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.033532658662086305e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.036532658662086277e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.039132658662086328e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.042132658662086300e+02,1.144608178387640862e+02,5.400000000000000355e+00
1.045032658662086220e+02,1.146208178387640828e+02,5.400000000000000355e+00
1.045032658662086220e+02,1.143608178387640777e+02,5.400000000000000355e+00
1.045032658662086220e+02,1.140608178387640805e+02,5.400000000000000355e+00
1.045032658662086220e+02,1.137208178387640771e+02,5.400000000000000355e+00
1.045032658662086220e+02,1.134508178387640811e+02,5.400000000000000355e+00
1.045032658662086220e+02,1.131808178387640851e+02,5.400000000000000355e+00
